015563:1206.14,158.166,149.643,1205.48,157.509,153.056,1204.86,162.075,152.671,1209.02,162.107,148.7,1204.49,170.78,148.708,1229.72,158.085,126.436,1213.64,175.463,132.293,1247.67,150.734,115.992,1162.22,179.682,130.508,1238.42,138.089,135.019,1178.36,175.495,149.417,1215.27,160.79,79.542,1205.8,177.086,82.2511,1229.36,166.656,43.256,1182.07,148.752,51.6852,1233.89,196.558,6.7849,1175.86,143.222,11.6387,1226.66,139.973,172.595,1225.41,133.551,187.832,1215.36,148.215,196.8,1210.74,151.361,184.566,0,0,0
015564:1200.7,159.299,150.972,1202.51,158.212,154.005,1200.91,163.081,153.292,1205.58,161.581,149.872,1202.36,170.961,148.682,1229.72,158.085,126.436,1207.57,175.122,132.216,1249.8,151.218,116.169,1161.47,179.73,131.086,1234.08,138.447,137.193,1176.57,176.17,149.761,1201.42,161.642,83.2178,1205.02,178.329,83.0165,1234.05,167.881,41.9276,1175.78,149.138,51.4355,1227.88,194.867,8.83723,1184.32,145.305,10.0854,1227.93,141.463,171.829,1221.38,133.828,186.882,1217.01,148.627,196.538,1217.89,150.881,183.375,0,0,0
015565:1204.09,159.217,150.177,1204.04,158.335,153.493,1204.2,163.022,152.534,1201.11,162.66,149.974,1207.31,171.449,147.199,1229.72,158.085,126.436,1210.88,176.02,131.374,1251.76,151.701,115.772,1163.22,180.217,130.729,1234.16,139.05,137.324,1176.61,176.172,149.887,1201.42,161.642,83.2178,1205.02,178.329,83.0165,1234.94,168.404,41.8485,1175.84,149.439,50.7966,1230.79,195.649,8.33197,1186.91,145.923,9.93079,1239.74,144.354,169.525,1219.67,133.967,187.431,1220.42,148.377,195.445,1212.35,151.237,183.746,0,0,0
015566:1203.5,159.966,150.719,1207.97,159.036,153.4,1201.87,163.675,153.59,1216.92,163.484,148.244,1202.46,172.416,149.416,1226.98,158.264,127.274,1215.2,177.163,130.688,1253.77,153.1,115.366,1163.22,180.217,130.729,1237.07,140.051,136.747,1176.3,176.174,148.763,1201.42,161.642,83.2178,1202.01,178.464,82.9693,1232.86,168.168,42.402,1173.57,149.626,52.4359,1232.9,196.253,7.47606,1186.04,145.751,9.43418,1232.41,144.868,170.79,1221.33,134.367,187.158,1222.13,148.252,194.897,1217.46,153.554,184.489,0,0,0
015567:1201.41,159.836,150.301,1204.45,159.092,152.822,1199.71,163.591,153.335,1217.24,162.833,146.72,1202.43,172.276,148.97,1225.14,158.383,127.786,1201.95,177.528,132.382,1255.84,153.894,115.244,1164.09,180.46,130.55,1239.93,140.751,136.043,1174.45,175.69,148.822,1201.29,161.638,82.8083,1202.01,178.464,82.9693,1233.85,168.388,42.6869,1176.88,149.819,55.0772,1226.73,194.562,8.99185,1189.67,146.655,8.58806,1232.41,144.868,170.79,1221.41,134.367,187.414,1218.28,148.491,194.684,1217.31,153.554,183.979,0,0,0
015568:1211.37,161.255,149.977,1214.55,160.638,152.236,1209.62,165.434,152.891,1221.11,163.072,146.615,1204.77,172.984,149.184,1224.24,158.442,128.11,1191.74,174.827,133.699,1256.87,154.137,115.193,1164.12,181.038,130.686,1239.93,140.751,136.043,1172.67,175.785,149.163,1201.16,161.635,82.3988,1199.16,179.49,83.488,1233.88,168.409,42.4787,1177.43,149.801,55.8235,1214.56,191.198,12.3344,1211.44,152.131,2.8549,1232.41,144.868,170.79,1239.76,138.825,183.599,1218.28,148.491,194.684,1222.79,153.202,183.344,0,0,0
015569:1213.91,162.134,148.868,1216.15,161.18,151.429,1212.84,165.987,151.678,1226.69,164.196,145.173,1213.88,174.323,147.052,1222.49,158.563,128.893,1207.77,179.127,130.843,1254.92,154.261,115.588,1164.99,181.282,130.508,1239.85,140.751,135.749,1171.78,175.832,149.334,1201.29,161.633,82.8775,1198.24,179.536,83.6998,1241.39,170.351,40.6531,1179.67,150.603,54.5215,1236.59,197.224,7.14475,1195.67,148.111,7.80504,1232.41,144.868,170.79,1232.96,137.193,184.715,1224.68,151.76,194.2,1220.99,153.32,183.644,0,0,0
015570:1213.38,161.985,148.024,1212.36,161.392,151.703,1211.4,165.683,151.361,1211.51,166.14,148.811,1210.75,174.083,147.99,1220.62,158.68,129.265,1206.89,178.917,130.642,1254.97,154.263,115.727,1168.39,182.262,129.369,1240.78,140.985,135.416,1171.89,176.698,149.758,1199.4,161.744,83.1634,1197.31,179.879,83.9125,1231.78,167.894,42.5948,1190.3,151.185,52.079,1228.92,195.183,8.18488,1188.79,145.85,8.63346,1230.72,144.454,171.081,1229.63,137.465,186.339,1224.68,151.76,194.2,1225.74,154.573,182.023,0,0,0
015571:1206.03,162.467,148.506,1208.42,161.706,150.895,1204.43,166.402,151.453,1214.11,163.773,146.219,1200.42,173.481,148.462,1219.73,158.739,129.588,1191.4,175.147,132.16,1253.99,154.325,115.924,1170.15,182.753,129.008,1243.61,141.688,134.561,1174.58,177.425,149.391,1199.31,161.742,82.8908,1193.62,180.063,84.7563,1220.2,165.496,45.5227,1186.26,151.086,52.1169,1244.41,199.398,4.82941,1191.8,150.781,8.00094,1230.72,144.454,171.081,1229.71,137.465,186.596,1229.69,153.016,193.401,1225.65,154.571,181.76,0,0,0
015572:1210.28,162.888,147.567,1211.05,162.101,150.306,1210.4,167.184,150.245,1212.56,163.928,146.402,1207.44,174.942,146.96,1218.79,158.797,129.773,1201.41,177.821,130.545,1252.05,154.448,116.317,1166.69,182.93,129.995,1244.5,141.923,134.079,1174.57,177.714,149.392,1199.27,161.741,82.7544,1192.7,180.109,84.9666,1237.86,169.971,42.6449,1186.3,152.12,53.5339,1236.42,197.114,8.03496,1177.06,147.307,7.92856,1230.72,144.454,171.081,1227.56,138.141,186.143,1227.54,153.125,192.637,1218.44,155.037,182.964,0,0,0
