012967:1229.7,126.911,161.601,1223.6,126.639,165.598,1230.74,131.455,163.246,1209.8,128.305,162.934,1232.66,139.724,155.853,1225.26,124.559,139.351,1232.56,139.053,135.413,1241.61,116.236,131.168,1201.63,137.639,120.106,1254.16,110.553,143.993,1185.15,132.483,151.254,1219.09,121.781,90.0274,1215.34,132.997,87.4947,1247.19,112.22,42.0406,1181.92,126.959,53.5132,1263.13,132.561,12.7753,1189.82,138.299,11.8581,1266.55,112.879,180.548,1273,108.661,194.208,1254.79,117.603,204.304,1265.53,124.91,187.681,0,0,0
012968:1243.6,127.25,154.799,1235.96,126.968,159.202,1247.13,131.693,156.383,1213.41,129.131,159.749,1239.52,139.253,152.778,1229.35,125.981,140.23,1239.63,137.289,134.048,1252.71,118.034,127.968,1203.69,137.502,120.314,1252.12,110.756,144.934,1186.19,132.395,150.905,1241.05,121.341,86.2062,1222.82,131.558,85.1923,1248.2,112.428,42.0937,1196.44,124.512,52.1163,1262.78,133.089,9.89226,1201.38,136.312,12.3395,1266.55,112.879,180.548,1273,108.661,194.208,1254.79,117.603,204.304,1262.59,124.161,189.433,0,0,0
012969:1230.97,127.088,160.176,1227.53,126.872,163.938,1228.95,131.602,162.33,1224.19,128.419,160.644,1226.2,139.09,156.686,1235.2,125.73,139.074,1226.66,138.174,136.957,1253.78,117.519,130.893,1196.88,137.98,120.43,1262.89,109.902,146.155,1180.62,132.847,152.139,1228.91,121.984,88.778,1209.75,132.152,89.67,1247.16,113.507,45.5089,1171.62,127.701,57.3846,1277.64,130.891,10.2434,1182.51,137.502,15.3135,1266.55,112.879,180.548,1273,108.661,194.208,1256.63,117.971,204.791,1262.59,124.161,189.433,0,0,0
012970:1221.34,124.893,161.935,1217.05,124.68,165.844,1219.81,129.142,164.198,1212.79,127.044,162.935,1220.76,136.747,158.376,1235.36,125.144,137.886,1228.85,136.463,135.82,1257.34,119.856,119.241,1196.88,137.98,120.43,1255.4,110.45,144.013,1180.87,132.734,149.234,1217.93,121.827,88.8671,1208.44,130.199,88.3156,1235.02,113.338,46.058,1178.88,127.752,54.9742,1270.41,129.895,10.4825,1193.22,138.053,11.677,1281.82,116.201,178.836,1273,108.661,194.208,1256.63,117.971,204.791,1262.59,124.161,189.433,0,0,0
012971:1230.38,126.431,160.014,1223.39,125.903,164.449,1229.88,131.12,162.292,1213.36,127.579,162.567,1227.49,138.792,157.034,1236.49,125.381,138.101,1232.93,136.513,136.22,1250.61,115.928,131.936,1197.31,137.992,121.797,1258.29,110.276,145.884,1182.21,131.964,149.022,1217.62,123.245,89.4718,1219.7,130.404,87.3158,1237.45,113.087,44.4893,1196.72,124.14,55.3277,1247.03,131.533,10.5725,1194.53,134.9,19.1682,1281.82,116.201,178.836,1285.18,111.218,193.881,1256.21,117.969,203.326,1269.54,125.666,189.617,0,0,0
012972:1244.06,128.965,158.332,1232.4,128.084,163.596,1245.34,133.793,160.18,1206.77,128.54,164.067,1241.43,140.406,154.498,1236.52,124.008,137.87,1242.89,136.607,133.778,1249.92,116.034,133.363,1202.04,137.659,121.641,1256.13,110.453,145.793,1185.55,131.811,151.961,1232.09,120.652,87.4249,1212.38,131.547,90.172,1258.93,111.516,40.7491,1182.37,127.399,60.2257,1275.06,129.537,8.92781,1190.8,138.698,17.9388,1274.74,116.885,182.321,1285.18,111.218,193.881,1256.21,117.969,203.326,1271.13,126.044,189.109,0,0,0
012973:1239.7,127.038,159.247,1235.08,126.408,163.288,1239.94,131.746,161.052,1224.92,127.308,160.508,1235.47,139.295,155.328,1238.42,124.764,138.029,1229.07,138.397,136.219,1259.01,115.372,135.327,1210.47,137.041,120.683,1302.77,112.091,141.491,1194.38,134.582,152.068,1234.2,120.535,86.3553,1213.55,131.554,87.7115,1239.58,113.829,45.7428,1174.01,129.082,56.0139,1264.23,130.993,12.3784,1187.78,138.932,15.2014,1274.74,116.885,182.321,1285.18,111.218,193.881,1254.46,119.733,206.771,1273.61,130.497,190.271,0,0,0
012974:1232.37,126.807,162.074,1225.67,126.473,166.387,1231.6,131.598,163.848,1215.45,127.846,163.661,1234.23,139.262,156.155,1236.88,124.726,138.791,1247.93,137.388,132.909,1250.01,116.049,134.027,1207.01,137.3,121.265,1264.63,110.734,148.098,1197.11,133.942,149.032,1244.27,118.483,85.1931,1209.99,131.094,88.7877,1232.76,114.431,47.6908,1179.47,128.945,60.5702,1256.22,127.96,6.92686,1187.59,138.402,16.9178,1274.5,116.879,181.584,1285.18,111.218,193.881,1269.71,120.929,202.571,1273.61,130.497,190.271,0,0,0
012975:1213.35,124.56,164.716,1209.72,124.033,168.629,1213.59,128.643,166.637,1209.05,125.92,165.02,1221.6,136.37,159.507,1242.33,124.16,140.281,1230.61,136.901,137.49,1261.5,115.101,133.273,1198.51,137.945,122.955,1283.87,109.01,144.433,1194.28,134.195,150.513,1234.97,120.634,86.0561,1212.71,130.951,88.7161,1232.98,114.414,47.7219,1182.15,129.152,56.7021,1263.21,131.293,10.1917,1186.28,139.306,15.8157,1254.73,119.579,184.794,1293.76,113.065,192.822,1273.02,121.675,202.072,1273.33,130.496,189.284,0,0,0
012976:1228.63,124.985,163.774,1224.26,124.498,167.65,1226.98,129.211,166.22,1219.15,126.231,164.129,1223.06,137.01,160.882,1243.55,124.132,138.213,1227.98,137.542,139.322,1253.96,115.705,133.23,1198.57,137.908,121.901,1278.94,113.082,144.742,1190.6,134.489,151.342,1228.56,121.22,88.4475,1211.07,131.275,90.4334,1236.15,113.576,47.2659,1183.57,129.64,56.8927,1275.11,131.617,8.10642,1185.48,139.213,15.2847,1261.7,121.062,185.206,1293.76,113.065,192.822,1260.77,123.688,203.281,1258.25,132.295,195.766,0,0,0
012977:1216.97,123.374,165.12,1212.81,123.173,169.201,1215.13,127.735,167.422,1214.03,126.107,164.915,1221.9,135.957,159.953,1234.94,122.127,140.171,1236.7,136.229,136.44,1252.62,115.829,133.713,1202.28,137.24,123.296,1268.24,114.026,147.096,1195.39,133.195,151.374,1222.96,121.981,89.3775,1212.51,130.588,88.9315,1226.06,114.445,48.8664,1189.05,129.775,53.137,1242.42,129.629,11.5664,1199.35,138.406,11.8573,1265,121.808,184.675,1268.58,115.336,199.396,1273.02,126.32,204.004,1249.31,133.441,195.884,0,0,0
012978:1218.55,124.07,165.274,1215.76,123.493,169.034,1220.19,128.367,167.028,1215.76,125.952,165.104,1226.09,136.485,160.105,1228.94,122.704,143.486,1225.5,136.881,138.447,1269.82,114.453,133.834,1196.53,137.697,125.276,1308.28,110.695,144.358,1189.28,133.639,151.304,1222.16,122.487,90.3914,1215.36,130.439,89.8285,1244.22,112.774,43.1214,1203.78,127.012,53.3456,1265.23,132.644,9.61496,1204.69,138.123,12.9029,1265,121.808,184.675,1268.58,115.336,199.396,1250.17,128.152,207.8,1258.33,134.765,194.599,0,0,0
