013148:1181.56,-115.125,155.589,1173.43,-117.456,158.244,1189.4,-115.864,156.302,1183.45,-124.267,150.824,1191.46,-115.169,150.689,1186.68,-123.146,135.898,1239.11,-128.188,126.183,1148.88,-125.589,157.654,1282.27,-124.148,113.478,1154.47,-126.339,174.46,1212.38,-111.951,140.283,1161.82,-129.57,89.9717,1217.02,-137.051,80.0199,1189.7,-110.976,44.9405,1214.07,-141.316,44.2345,1157.2,-119.532,12.7716,1214.72,-161.757,13.7436,1207.35,-124.972,164.799,1205.44,-135.475,171.984,1200.38,-133.161,187.5,1202.3,-122.707,180.715,0,0,0
013149:1185.19,-115.978,155.478,1181.79,-119.482,157.557,1195.96,-116.277,155.963,1181.32,-124.135,151.508,1200.17,-114.096,149.287,1183.28,-123.714,134.971,1240.89,-127.344,121.664,1155.77,-126.243,156.472,1278.7,-125.334,108.227,1156.72,-126.139,173.158,1224.06,-110.828,133.001,1161.45,-132.618,88.6741,1219.49,-136.418,78.1261,1177.16,-110.334,48.9025,1217.61,-141.349,43.057,1158.71,-122.027,13.317,1216.72,-161.952,12.7011,1200.06,-124.068,164.313,1203.21,-136.369,172.354,1200.29,-133.162,187.166,1202.3,-122.707,180.715,0,0,0
013150:1179.87,-116.286,152.45,1184.38,-118.032,153.822,1184.89,-117.868,154.371,1191.8,-124.184,147.801,1194.34,-113.959,149.321,1182.22,-124.428,135.306,1239.51,-127.801,123.851,1158.09,-126.273,150.829,1259.16,-126.801,109.984,1146.06,-127.873,171.78,1230.6,-112.471,129.672,1153.47,-131.973,92.624,1218.79,-137.668,81.1641,1180.33,-112.227,49.2474,1236.8,-140.503,38.6974,1163.1,-122.139,14.461,1221.07,-162.601,11.0764,1211.96,-125.342,164.311,1198.54,-137.429,172.419,1200.29,-133.162,187.166,1202.64,-122.699,181.759,0,0,0
013151:1181.81,-116.56,153.457,1179.14,-119.44,155.17,1192.6,-117.217,153.386,1184.82,-123.815,148.878,1192.08,-114.163,150.026,1190.29,-125.004,132.617,1241.83,-128.558,120.855,1152.4,-126.81,156.109,1226.41,-128.66,115.292,1155.23,-126.266,173.647,1227.16,-114.975,127.67,1159.75,-131.113,90.1804,1220.13,-137.949,77.1465,1182.3,-110.487,47.7844,1218.66,-141.921,42.5589,1156.42,-123.654,19.32,1213.94,-162.183,13.772,1207.38,-124.242,165.146,1198.99,-137.417,173.807,1191.2,-133.836,187.634,1204.92,-123.243,181.374,0,0,0
013152:1183.55,-115.32,149.415,1181.66,-118.877,151.602,1188.22,-116.083,151.373,1184.22,-123.446,145.586,1173,-113.307,150.689,1190.71,-124.951,131.38,1253.28,-128.286,115.356,1161.74,-126.614,151.709,1222.68,-129.273,116.59,1162.04,-127.516,170.864,1224.62,-115.858,129.524,1163.26,-133.632,87.615,1225.59,-137.934,77.2014,1182.52,-111.873,47.6953,1215.34,-142.078,41.9122,1163.6,-124.529,14.0294,1212.51,-160.884,13.0877,1213.68,-124.439,162.203,1201.55,-139.423,174.094,1197.82,-135.504,186.166,1209.5,-124.334,180.6,0,0,0
013153:1174.81,-120.211,152.509,1187.88,-122.428,151.839,1181.1,-120.043,153.46,1215.09,-124.398,141.487,1207.05,-123.092,144.3,1197.61,-124.09,131.006,1262.32,-129.258,115.128,1155.98,-128.004,152.84,1226.7,-130.868,114.174,1156.32,-128.879,170.784,1229.52,-117.039,127.904,1176.71,-134.736,87.7777,1229.16,-137.843,74.8497,1189.74,-113.113,48.7509,1221.38,-143.116,40.3835,1167.77,-125.519,15.476,1229.6,-163.723,5.92321,1203.14,-128.243,165.881,1204.08,-140.709,174.389,1202.56,-138.067,186.057,1202.46,-124.881,180.393,0,0,0
013154:1181.19,-116.501,150.741,1173.46,-119.502,154.927,1190.49,-117.436,152.771,1170.85,-122.327,149.166,1239.12,-124.587,138.449,1183.66,-124.909,133.342,1247.54,-129.681,115.196,1156.18,-128.866,150.239,1217.09,-126.76,112.624,1146.58,-129.618,169.654,1213.75,-115.489,130.424,1179.77,-134.064,89.6787,1235.18,-140.185,76.6516,1177.83,-113.014,50.9643,1217.85,-140.857,41.899,1166.09,-126.411,16.3224,1217.79,-164.155,8.11325,1196.32,-126.595,167.098,1194.64,-139.185,174.578,1209.43,-138.304,185.282,1209.32,-126.524,179.229,0,0,0
013155:1192.41,-117.579,149.524,1172.09,-119.574,156.517,1189.48,-118.633,154.103,1195.84,-124.769,145.327,1192.56,-116.875,145.799,1188.82,-126.07,133.331,1246.83,-128.804,118.276,1161.23,-127.551,150.135,1234.01,-130.624,111.639,1147.85,-128.332,171.392,1229.77,-117.296,125.126,1161.39,-135.016,90.2517,1221.56,-141.592,79.1911,1174,-116.047,51.1585,1218.03,-141.636,41.5586,1155.68,-128.13,18.4954,1230.11,-165.035,5.69898,1200.67,-129.877,164.92,1203.47,-141.451,172.308,1205.15,-139.347,186.391,1206.91,-125.978,179.27,0,0,0
013156:1182.61,-117.393,150.426,1186.37,-118.993,151.668,1193.83,-118.909,150.621,1202.57,-124.869,145.084,1179.93,-117.691,150.395,1191.71,-126.78,132.78,1244.51,-130.913,118.1,1156.99,-128.505,150.768,1226.93,-127.316,113.853,1143.04,-129.624,171.751,1231.47,-119.107,126.277,1169.17,-134.458,87.9658,1222.73,-140.372,78.0593,1177.04,-116.923,49.8305,1224.44,-141.403,39.5979,1153.35,-129.595,19.4855,1218.52,-162.586,10.2042,1202.95,-130.431,164.511,1197.02,-141.191,174.197,1200.16,-141.125,185.077,1202.08,-129.247,177.959,0,0,0
013157:1189.71,-119.683,149.569,1187.35,-123.343,151.381,1191.62,-118.327,152.682,1183.14,-126.407,146.748,1186.96,-116.122,147.816,1197.64,-127.852,129.654,1249.51,-130.179,114.492,1155.6,-130.155,151.423,1226.71,-130.529,112.387,1143.26,-128.36,169.609,1211.36,-116.615,128.82,1174.07,-135.864,84.7863,1238.36,-143.387,70.8489,1183.53,-112.544,46.5571,1209.98,-143.484,41.8895,1154.68,-128.729,18.5359,1221.64,-165.29,8.2628,1201.26,-132.048,166.584,1203.68,-145.076,172.303,1200.04,-141.128,184.731,1202.08,-129.247,177.959,0,0,0
