010341:1045.79,56.7099,140.725,1044.16,54.3848,144.862,1051.76,58.2352,143.136,1046.92,46.4453,144.6,1071.23,56.3436,138.97,1046.93,36.1924,127.407,1086.15,51.2365,117.884,1027.63,27.3424,100.351,1077.99,59.2568,98.3679,1033.56,44.1816,84.2778,1092.41,72.85,85.7948,1059.42,24.7489,74.788,1084.2,39.2932,68.6839,1043.83,18.5412,31.636,1064.62,64.4678,43.126,1043.07,-18.7208,22.533,1051,60.9554,20.3281,1043.02,89.1646,87.4154,1054.35,93.6517,97.2021,1057.43,110.122,95.2682,1048.72,105.14,84.2095,0,0,0
010342:1043.86,56.4991,141.907,1041.58,53.8813,146.141,1050.3,58.761,143.923,1045.5,45.6971,144.588,1070.07,58.3963,138.47,1042.11,37.5417,125.187,1079.9,53.6726,119.028,1020.13,32.247,101.952,1090.41,60.0887,94.6023,1026.53,47.7027,85.1739,1089.91,76.1789,85.0615,1051.76,25.9235,76.5431,1080.88,41.1965,69.6396,1040.2,19.436,30.6088,1063.06,66.6234,42.4654,1039.03,-17.5771,21.14,1065.74,64.1425,16.2978,1043.84,90.402,87.8351,1049,95.0724,97.7593,1051.72,111.511,95.9624,1045.3,106.236,85.5583,0,0,0
010343:1044.78,57.5275,141.852,1041.24,54.8837,146.308,1052.19,59.3694,143.58,1038.93,47.2494,146.704,1074.46,57.9573,138.428,1044.16,38.0211,123.462,1075.56,52.7467,120.359,1031.88,31.1926,100.916,1092.15,60.3023,96.9924,1045.16,51.7465,78.8519,1105.66,77.6365,83.2699,1058.65,28.0497,71.97,1093.63,40.8582,64.0066,1033.63,21.8841,34.6132,1063,65.6806,46.0405,1034.36,-18.3505,22.6757,1067.31,64.5787,14.11,1047.69,91.5122,86.987,1052.02,96.6241,96.4565,1052.12,113.014,95.6943,1045.84,106.993,84.9683,0,0,0
010344:1043.63,58.9371,141.961,1043.23,56.4786,145.958,1047.9,61.2209,144.544,1047.43,48.044,145.207,1063.37,60.3887,140.535,1044.2,37.9813,124.389,1076.86,55.1942,119.58,1032.6,33.4822,101.203,1092.66,60.5494,94.3174,1047.33,50.5065,81.1624,1091.56,77.0605,84.5839,1046.02,28.5917,78.8836,1085.64,42.735,69.7091,1026.14,21.5991,34.5256,1073.65,68.5866,44.4946,1049.21,-16.0136,20.9063,1077.89,66.7351,13.5875,1050.71,92.8299,86.1272,1057.22,99.159,95.3588,1055.38,113.98,94.2673,1047.04,107.555,83.6752,0,0,0
010345:1047.91,60.0677,141.101,1049.76,57.5299,144.253,1053.65,61.8902,143.414,1053.54,48.5874,142.702,1065.09,60.0099,140.279,1047.63,40.3748,124.958,1070.59,53.6543,121.186,1038.47,36.2768,96.8542,1085.25,59.0266,95.3499,1036.09,53.2638,81.3453,1087.39,77.6336,86.1384,1057.93,28.9349,74.7412,1081.79,41.5627,70.0764,1031.26,23.6449,33.0523,1067.75,67.7968,44.907,1046.17,-15.5752,22.8704,1067.86,64.5709,16.2564,1047.6,93.2936,86.4954,1060.07,101.237,94.7069,1055.08,115.05,93.5503,1046.91,108.487,82.5897,0,0,0
010346:1048.62,61.193,140.222,1049.35,58.7702,143.71,1054.18,63.0456,142.399,1049.95,50.3938,143.123,1066.9,61.1285,138.79,1053.63,40.9622,123.446,1070.22,55.2658,121.686,1049.43,37.5583,93.1842,1093.13,60.7047,93.1949,1026.37,54.0907,84.412,1090.03,77.6952,85.7874,1055.65,29.9007,75.4611,1075.04,43.144,71.6763,1029.45,24.7117,34.722,1068.33,67.9687,43.9535,1052.81,-14.4486,20.1717,1072.67,65.6517,14.2069,1048.07,95.1279,85.6307,1057.5,102.85,95.9343,1055.34,116.522,91.7906,1047.19,109.13,81.325,0,0,0
010347:1048.75,63.2492,139.912,1048.41,60.9252,143.54,1052.79,64.1309,142.509,1049.8,52.0139,142.983,1067.56,59.859,139.009,1044.65,41.5683,121.673,1068.32,54.4669,121.583,1037.73,39.4396,96.9069,1091.85,61.4762,94.7751,1029.39,53.5031,83.2806,1097.53,77.3162,84.9077,1054.88,31.3796,74.1764,1072.5,42.6318,71.6899,1028.35,25.0958,35.69,1066.14,67.4266,45.6493,1053.68,-12.357,20.4915,1070.38,65.1756,14.4922,1046.33,96.2449,85.1085,1056.18,103.226,96.1664,1054.8,118.445,90.8534,1047.01,110.948,81.6583,0,0,0
010348:1040.55,61.5448,142.638,1039,59.0484,146.52,1049.34,63.3533,144.231,1042.14,51.9883,145.372,1073.73,62.2726,138.208,1044.17,43.6918,123.827,1072.12,57.4014,120.886,1029.76,38.6548,100.642,1101.09,62.2364,93.993,1041.39,56.2906,79.8115,1107.29,82.5729,81.6227,1048.46,29.929,73.789,1068.55,43.6096,71.6382,1024.01,26.4538,34.8119,1068.48,70.1505,44.4366,1051.84,-9.73851,21.8527,1070.33,65.1737,14.3185,1047.92,98.2136,84.6152,1057.56,104.462,94.2329,1061.96,119.675,89.2002,1045.59,111.091,81.9075,0,0,0
010349:1052.16,64.1283,139.307,1052.34,61.8705,142.996,1056.9,65.404,141.791,1055.78,54.0779,142.384,1070.92,62.4724,138.51,1043.41,44.3257,123.076,1068.6,56.0023,121.866,1035.98,41.9645,98.2478,1096.25,61.238,94.7442,1019.26,56.7687,87.7,1102.33,81.7162,84.4653,1044.69,31.0506,77.9569,1075.7,40.6198,71.6183,1034.64,30.0226,31.9116,1070.12,68.774,43.251,1053.84,-6.93951,21.4301,1070.33,65.1737,14.3185,1045.55,98.5673,84.52,1052,104.434,94.7123,1060.67,120.95,87.9497,1041.82,111.937,82.5288,0,0,0
010350:1048.97,64.9703,139.237,1049.52,62.9908,143.076,1052.49,66.2743,142.018,1053.34,55.6725,143.08,1064.36,63.2503,139.458,1053.81,46.8728,123.61,1073.63,57.5461,119.8,1042.89,40.1688,96.7184,1094.64,61.2932,94.6879,1030.89,56.657,84.0357,1104.37,82.1572,84.2108,1052.72,32.4523,74.6139,1081.38,42.8317,69.4063,1035.22,33.5383,31.5269,1061.27,66.8361,45.5563,1052.23,-6.24775,22.4372,1070.33,65.1737,14.3185,1043.43,99.2657,84.5021,1048.04,106.152,95.1765,1055.65,122.226,88.1137,1049.64,113.83,78.9746,0,0,0
