012195:1226.63,-145.219,163.906,1223.59,-146.423,166.495,1221.99,-140.277,167.585,1227.3,-144.04,162.2,1214.12,-130.631,161.186,1210.34,-143.291,142.465,1207.28,-127.144,146.815,1248.84,-152.893,128.436,1182.93,-119.896,149.253,1250.84,-162.603,144.607,1179.12,-127.07,169.283,1214.84,-141.421,89.1456,1213.89,-127.148,90.2663,1217.01,-146.22,47.7016,1181.75,-121.587,55.3665,1220.43,-140.618,9.52774,1197.43,-98.1381,19.4746,1242.46,-164.575,185.337,1238.57,-173.134,198.047,1227.06,-161.834,211.526,1240.37,-153.807,197.73,0,0,0
012196:1227.18,-145.375,163.582,1224.76,-146.744,165.951,1226.64,-141.434,166.64,1227.01,-144.162,161.844,1220.98,-132.259,160.294,1210.41,-143.281,142.771,1205.19,-126.598,147.773,1246.29,-153.051,129.066,1182.99,-119.895,149.493,1252.22,-163.192,144.752,1182.37,-127.606,168.722,1209.18,-139.911,91.7043,1207.15,-126.229,92.862,1210.36,-144.521,49.7701,1184.59,-122.204,55.5035,1216.54,-139.575,11.5979,1202.12,-99.1707,18.4364,1243.26,-164.533,185.324,1235.68,-172.353,198.729,1225.66,-161.455,211.963,1238.34,-153.308,197.891,0,0,0
012197:1227.05,-145.333,163.726,1223.16,-146.326,166.445,1226.03,-141.271,166.888,1223.19,-143.208,162.62,1218.36,-131.637,160.651,1210.36,-143.332,142.021,1203.38,-126.221,147.379,1245.48,-153.103,129.36,1183.08,-119.894,149.854,1250.55,-163.286,145.324,1185.91,-128.121,169.166,1213.17,-141.07,88.7802,1207.38,-126.974,90.7501,1216.27,-146.066,47.5275,1182.33,-122.233,55.3781,1219.56,-140.341,10.511,1202.27,-99.256,17.7079,1241.48,-163.817,185.818,1238.22,-173.001,198.643,1225.66,-161.455,211.963,1236.31,-152.811,198.051,0,0,0
012198:1223.71,-144.71,161.832,1223.75,-146.703,163.628,1226.78,-141.631,164.653,1228.65,-144.734,159.586,1226.86,-133.738,158.547,1211.5,-143.623,141.738,1204.92,-126.545,147.656,1242.9,-153.261,129.862,1183.08,-119.894,149.854,1250.55,-163.286,145.324,1183.89,-127.425,168.886,1211.44,-140.513,90.6904,1207.64,-126.9,92.3856,1214.66,-145.543,49.3638,1183.72,-122.482,56.118,1218.88,-140.104,11.5565,1202.43,-99.2349,18.4127,1241.05,-163.705,185.889,1238.82,-172.664,198.82,1228.3,-161.155,212.069,1235.98,-152.683,198.794,0,0,0
012199:1230.05,-146.083,163.143,1228.42,-147.647,165.444,1228.96,-141.987,166.449,1231.8,-145.319,161.364,1224.37,-132.88,160.13,1217.04,-144.951,141.335,1201.49,-125.731,148.177,1242.87,-153.262,129.737,1183.08,-119.894,149.854,1250.55,-163.286,145.324,1182,-126.717,169.122,1214.13,-141.51,89.3156,1204.52,-126.496,92.051,1218.54,-146.551,47.9706,1182.27,-122.177,55.9276,1219.02,-140.201,10.7568,1199.92,-99.2491,18.372,1241.33,-162.748,186.788,1238.9,-170.964,199.503,1234.77,-159.708,211.57,1236.82,-152.635,199.009,0,0,0
012200:1228.01,-145.403,163.612,1225.16,-146.825,166.101,1226.7,-141.448,166.569,1228.35,-144.465,161.961,1223.81,-132.766,159.961,1215.88,-144.401,141.517,1201.61,-125.772,148.01,1240.39,-153.417,130.49,1183.08,-119.894,149.854,1250.55,-163.286,145.324,1182.78,-126.943,168.552,1213.95,-142.276,89.1822,1206.63,-127.298,91.1661,1217.79,-147.456,47.8076,1181.81,-122.611,55.7282,1217.85,-139.963,10.471,1197.1,-99.4293,18.7401,1243.65,-163.157,185.89,1242.29,-171.104,199.405,1232.57,-158.146,212.55,1236.82,-152.635,199.009,0,0,0
012201:1230.83,-145.95,162.989,1226.48,-147.162,165.786,1228.76,-141.963,166.092,1226,-143.902,162.166,1220.25,-131.913,160.521,1215.15,-142.95,141.041,1204.84,-126.314,147.1,1238.7,-153.521,130.886,1183.08,-119.894,149.854,1250.59,-163.285,145.451,1183.86,-127.346,166.671,1208.26,-141.081,90.9949,1203.75,-127.098,92.1997,1215.12,-146.813,48.1221,1183.14,-122.961,55.0235,1216.88,-139.718,10.7859,1199.72,-100.564,17.7298,1243.26,-163.044,186.091,1241.72,-170.976,199.259,1238.42,-158.425,212.072,1236.3,-151.276,199.558,0,0,0
012202:1226.13,-144.781,163.84,1225.97,-147.036,165.863,1223.34,-140.626,167.086,1235.51,-146.253,160.536,1222.2,-132.372,160.318,1224.88,-145.363,139.265,1204.3,-125.919,147.265,1243.48,-154.688,130.36,1183.08,-119.894,149.854,1250.59,-163.285,145.451,1186.89,-127.827,169.247,1213.17,-142.598,89.5253,1202.72,-127.398,92.0924,1215.33,-147.113,48.3273,1184.68,-123.305,54.9958,1219.59,-140.397,9.91648,1193.36,-99.6469,19.5446,1243.69,-162.351,187.104,1239.47,-169.858,200.227,1237.24,-157.411,212.283,1236.3,-151.276,199.558,0,0,0
012203:1228.84,-145.638,161.163,1228.13,-147.749,163.427,1227.38,-141.782,164.426,1234.88,-146.227,159.087,1225.2,-133.188,158.665,1224.83,-145.412,138.538,1203.94,-125.872,146.852,1243.52,-154.687,130.487,1183.08,-119.894,149.854,1250.59,-163.285,145.451,1184.78,-127.131,168.706,1215.33,-143.2,88.2541,1202.86,-127.753,91.3492,1218.68,-148.007,46.8596,1179.2,-122.298,55.653,1218.2,-140.037,10.496,1193.54,-100.224,19.248,1242.37,-161.749,187.667,1235.65,-168.522,201.943,1235.8,-156.569,212.533,1233.81,-149.725,199.71,0,0,0
012204:1226.28,-144.806,163.947,1225.12,-146.794,166.405,1224.4,-140.884,166.93,1232.99,-145.632,160.94,1223.02,-132.589,159.931,1226.08,-145.671,138.932,1206.23,-126.409,146.577,1243.52,-154.687,130.487,1183.08,-119.894,149.854,1250.74,-163.28,145.894,1182.69,-126.417,168.45,1212.97,-142.757,90.2401,1202.69,-127.602,92.7315,1215.54,-147.168,48.25,1179.66,-122.894,55.9478,1217.98,-139.952,10.9413,1193.51,-101.282,18.9642,1243.19,-161.704,187.767,1232.26,-167.623,202.655,1228.45,-154.7,213.616,1234.63,-148.742,199.695,0,0,0
