006795:1202.79,-125.152,146.738,1195.62,-129.211,151.482,1204.96,-125.609,149.974,1213.23,-135.223,142.473,1228.77,-129.261,141.901,1198.45,-135.243,129.301,1208,-125.816,126.944,1179.22,-131.84,145.569,1246.04,-131.375,119.927,1157.13,-129.145,164.285,1251.57,-130.646,125.796,1212.92,-142.654,81.5813,1208.77,-137.012,82.1685,1177.2,-135.52,46.2592,1224.47,-134.757,38.7724,1177.17,-154.492,10.6757,1215.64,-150.405,9.61827,1239.49,-144.406,165.472,1239.24,-158.007,170.313,1229.46,-156.357,186.783,1242.07,-142.016,179.95,0,0,0
006796:1216.53,-129.241,146.033,1212.27,-133.138,149.867,1219.64,-128.995,148.83,1221.89,-138.794,141.819,1238.7,-131.604,140.32,1203.26,-136.186,131.244,1227.07,-130.363,123.315,1179.77,-131.602,145.464,1245.38,-131.017,120.163,1157.13,-129.145,164.285,1251.57,-130.646,125.796,1213.58,-143.386,81.5128,1211.36,-138.234,81.4755,1173.91,-134.653,47.6405,1224.83,-134.846,38.666,1170.46,-157.111,12.6976,1225.93,-152.989,7.09279,1237.02,-145,165.212,1241.33,-158.539,169.954,1231.98,-159.006,185.265,1241.37,-143.59,179.815,0,0,0
006797:1212.67,-128.368,146.083,1209.73,-132.567,149.781,1214.61,-127.847,149.066,1221.33,-138.682,141.626,1229.17,-129.363,141.735,1208.36,-137.554,128.909,1214.56,-127.312,126.542,1178.05,-131.736,145.796,1241.41,-129.483,121.152,1166.6,-131.489,162.736,1252.23,-130.802,125.666,1216.5,-144.031,81.6459,1212.45,-138.553,80.6073,1175.03,-134.89,47.8583,1214.22,-133.478,40.678,1176.05,-158.556,11.5482,1220.98,-150.615,7.81587,1238.51,-145.772,164.73,1242.22,-160.448,169.69,1240.82,-161.309,183.378,1239.34,-143.719,179.51,0,0,0
006798:1214.11,-128.681,146.216,1209.64,-132.5,150.342,1214.07,-127.691,149.489,1218.48,-137.923,142.9,1224.77,-129.627,142.925,1203.06,-136.178,130.803,1214.56,-127.312,126.542,1178.05,-131.93,145.703,1231.77,-127.178,123.393,1156.7,-129.921,162.461,1252.23,-130.802,125.666,1210.91,-142.681,82.2723,1217.38,-138.204,79.8659,1174.25,-134.694,48.0617,1216.88,-134.136,39.8632,1172.93,-158.635,13.0058,1215.53,-149.288,8.70072,1243.49,-146.98,164.158,1246.68,-161.709,167.331,1230.82,-161.87,184.27,1241.28,-145.338,179.375,0,0,0
006799:1211.44,-128.043,146.705,1208.93,-131.218,150.051,1214.24,-127.741,149.36,1212.83,-136.531,144.052,1229.91,-130.847,142.057,1200.28,-135.532,130.886,1214.56,-127.312,126.542,1184.06,-133.426,144.443,1231.77,-127.178,123.393,1162.77,-131.543,160.001,1252.23,-130.802,125.666,1210.01,-142.516,81.7042,1214.73,-139.583,78.7456,1176.31,-135.248,47.0688,1219.66,-133.319,38.249,1175.78,-159.346,12.8583,1210.92,-148.868,10.0066,1242.87,-147.021,164.266,1245.17,-161.795,167.709,1233.67,-163.004,183.676,1247.11,-147.144,178.687,0,0,0
006800:1216.85,-129.331,145.796,1214.66,-132.594,149.142,1217.87,-128.597,148.844,1219.17,-138.058,143.174,1231.27,-131.16,141.948,1201.45,-135.777,131.178,1214.56,-127.312,126.542,1182.24,-133.561,144.497,1231.77,-127.178,123.393,1162.77,-131.543,160.001,1252.23,-130.802,125.666,1210,-142.524,81.4528,1222.07,-139.064,77.2579,1175.09,-134.945,47.3618,1223.57,-134.221,37.8211,1177.77,-159.887,12.2108,1210.96,-148.832,10.5283,1244.23,-148.904,164.027,1244.7,-162.909,167.349,1236.26,-164.811,183.532,1250.21,-148.911,177.745,0,0,0
006801:1217.72,-129.405,147.304,1215.23,-133.024,150.001,1220.96,-129.213,149.79,1218.46,-137.867,143.513,1228.46,-131.978,143.02,1203.93,-136.18,131,1214.56,-127.312,126.542,1182.27,-133.729,142.518,1233.79,-127.03,123.607,1161.38,-132.786,158.595,1252.23,-130.802,125.666,1211.89,-143.358,81.2896,1222.07,-139.064,77.2579,1178.26,-135.717,46.8096,1220.7,-133.157,38.3026,1173.25,-160.074,15.2634,1219,-150.919,7.72679,1242.52,-149.02,164.847,1239.9,-163.829,168.171,1236.73,-166.299,183.265,1245.11,-149.231,178.028,0,0,0
006802:1220.3,-130.016,146.93,1214.48,-132.825,150.346,1219.55,-128.891,149.794,1212.25,-136.304,145.174,1223.03,-130.679,143.954,1193.87,-135.636,132.17,1213.98,-127.359,126.751,1185.04,-133.757,145.223,1233.79,-127.03,123.607,1161.91,-132.744,158.398,1252.27,-130.801,125.849,1208.45,-143.097,81.674,1220.31,-139.193,77.9492,1174.71,-134.806,47.9958,1225.92,-134.431,36.7882,1178.5,-161.507,13.4279,1221.51,-151.552,7.05594,1241.11,-150.637,164.652,1237.07,-165.285,168.222,1242.7,-167.494,181.876,1248.26,-151.885,178.197,0,0,0
006803:1213.58,-128.43,147.848,1206.72,-131.937,151.057,1210.66,-128.097,151.29,1214.84,-136.901,145.16,1225.26,-131.13,144.602,1194.35,-135.015,131.886,1213.35,-127.208,126.877,1183.24,-133.695,145.387,1233.79,-127.03,123.607,1163.23,-132.622,156.899,1252.27,-130.801,125.849,1206.3,-143.155,81.8692,1217.27,-139.409,78.6444,1175.94,-135.13,47.4783,1228.05,-134.918,36.5969,1171.4,-161.509,15.6601,1208.97,-148.316,11.1766,1241.37,-152.594,165.189,1246.14,-167.629,166.766,1239.06,-169.423,182.788,1246.64,-153.743,179.268,0,0,0
006804:1213.07,-128.42,146.568,1204.07,-133.351,149.302,1209.22,-128.23,150.416,1222.92,-139.044,141.657,1220.89,-130.233,143.535,1196.93,-135.731,130.406,1216.54,-127.963,126.34,1183.21,-133.696,145.293,1230.69,-127.268,124.037,1165.54,-133.381,154.309,1250.58,-130.939,126.948,1208.35,-143.692,81.1224,1215.45,-139.538,79.0603,1175.94,-135.142,47.2564,1225.03,-134.63,36.6309,1171.86,-162.554,15.9471,1219.71,-151.081,7.68367,1244.36,-153.939,164.476,1242.81,-168.457,167.095,1239.89,-170.03,182.65,1239.82,-154.16,180.367,0,0,0
006805:1251.24,-137.928,135.171,1226.91,-139.738,142.748,1244.31,-137.015,139.68,1211.6,-136.449,141.616,1238.01,-134.591,137.271,1189.8,-133.009,132.103,1217.81,-128.266,126.086,1182.9,-133.704,144.281,1231.03,-127.258,125.101,1165.54,-133.381,154.309,1244.97,-129.537,129.06,1201.88,-142.575,83.5559,1216.66,-139.452,78.7831,1174.86,-134.811,48.2604,1226.69,-134.633,36.3254,1169.58,-162.449,17.3411,1217.82,-149.681,7.3188,1250.42,-155.536,162.529,1242.67,-168.899,167.12,1233.95,-170.983,183.691,1251.78,-157.156,178.603,0,0,0
006806:1218.25,-130.559,141.54,1209.72,-135.466,146.661,1209.87,-129.035,146.899,1231.46,-141.245,138.763,1211.46,-128.652,143.93,1217.8,-138.744,124.544,1220.98,-129.026,125.45,1182.48,-133.717,142.969,1231.03,-127.258,125.101,1166.69,-133.678,153.992,1244.97,-129.537,129.06,1208.93,-144.538,79.6313,1217.88,-139.366,78.5055,1179.16,-136.024,45.4968,1224.61,-133.815,35.9369,1167.45,-162.382,16.4538,1219.14,-150.001,7.22707,1248.64,-156.078,162.556,1238.61,-169.543,167.48,1241.68,-174.481,181.101,1252.59,-158.412,177.427,0,0,0
006807:1231.22,-134.571,139.836,1213.63,-136.364,146.65,1228.72,-133.542,143.796,1207.94,-135.454,143.501,1231.51,-133.515,139.624,1196.55,-133.443,129.727,1221.62,-129.178,125.322,1183.06,-133.868,142.758,1228.64,-126.815,124.036,1166.69,-133.678,153.992,1238.74,-130.006,130.085,1202.13,-142.747,82.2176,1217.88,-139.366,78.5055,1183,-136.969,44.7116,1231.08,-135.566,34.3294,1170.09,-164.592,16.1285,1219.04,-149.913,8.01624,1251.89,-157.212,162.874,1246.53,-172.179,165.097,1240.21,-176.065,180.872,1246.19,-158.347,178.427,0,0,0
006808:1206.37,-128.462,145.979,1197.79,-132.364,151.056,1208.4,-128.5,149.385,1214.03,-136.901,142.909,1225.32,-131.887,142.489,1205.52,-135.151,127.052,1221.08,-129.224,125.713,1183.06,-133.868,142.758,1228.64,-126.815,124.036,1166.58,-133.68,153.558,1237.67,-130.097,130.959,1204.05,-143.263,81.3737,1215.45,-139.538,79.0603,1180.29,-136.291,45.4183,1228.78,-134.978,35.3185,1169.87,-164.665,16.8386,1208.15,-153.303,10.8068,1248.64,-158.719,163.537,1245.34,-173.107,164.864,1240.43,-177.563,179.753,1249.72,-161.416,177.334,0,0,0
006809:1245.01,-138.448,137.65,1230.21,-140.489,142.595,1237.65,-135.692,142.155,1221.18,-139.153,140.166,1222.45,-131.39,140.658,1208.23,-136.057,128.192,1221.6,-129.38,125.201,1180.07,-134.089,142.88,1226.09,-127.01,124.137,1159.14,-132.131,155.197,1241.75,-131.017,130.782,1210.2,-144.066,79.5732,1214.24,-139.624,79.3371,1181.61,-136.618,45.1005,1230.04,-135.883,34.9121,1163.58,-165.237,21.002,1216.43,-149.213,9.20971,1244.91,-158.936,164.19,1245.39,-174.153,163.834,1239.54,-179.974,178.3,1253.8,-163.382,177.206,0,0,0
006810:1219.41,-132.205,143.248,1205.75,-134.795,148.195,1220.52,-131.502,146.121,1207.12,-135.649,143.438,1230.53,-132.88,139.987,1196.84,-134.141,131.3,1221.6,-129.38,125.201,1189.15,-136.742,140.834,1228.01,-127.466,123.751,1162.51,-133.76,151.675,1241.87,-131.015,131.236,1200.72,-141.807,82.6821,1212.38,-139.754,79.5705,1180.91,-136.364,46.2482,1229.19,-135.642,35.5701,1166.74,-166.148,19.5928,1222.44,-150.794,6.88238,1251.44,-161.623,162.398,1236.14,-174.636,165.136,1242.41,-181.358,177.426,1252.98,-164.523,177.532,0,0,0
