012070:1148.8,-147.572,170.627,1148.13,-146.504,173.718,1149.02,-143.393,172.498,1148.86,-142.479,169.161,1152.56,-136.381,165.5,1151.64,-148.021,149.621,1154.7,-135.756,144.477,1180.39,-153.217,130.819,1113.01,-127.392,135.648,1177.94,-154.928,130.502,1108.5,-130.502,148.558,1135.82,-145.456,99.3353,1143.29,-134.696,96.0166,1136.7,-153.403,58.243,1134.51,-129.097,56.5744,1151.8,-140.535,15.7141,1137.26,-106.505,16.1769,1184.81,-140.664,184.81,1177.16,-137.617,204.07,1178.27,-126.17,204.46,1168.78,-126.337,197.366,0,0,0
012071:1152.66,-148.235,170.311,1156.46,-148.117,172.593,1154.19,-143.943,171.993,1161.39,-146.169,166.983,1152.94,-136.473,165.579,1155.45,-149.614,148.786,1140.99,-134.5,146.179,1175.55,-153.471,135.522,1113.49,-127.677,135.712,1172.01,-153.885,136.341,1113.26,-131.663,147.596,1142.79,-147.958,97.0467,1136.47,-135.032,96.4067,1153.19,-155.725,53.7163,1124.58,-126.552,58.1857,1155.54,-140.787,15.8847,1143.02,-107.457,13.6781,1188.57,-139.946,184.964,1180.84,-137.32,201.8,1175.59,-125.72,205.724,1160.45,-125.887,198.683,0,0,0
012072:1148.32,-146.519,173.907,1152.44,-146.355,175.714,1149.96,-142.21,174.737,1159.56,-145.26,168.315,1151.06,-135.889,166.04,1160.75,-151.354,148.553,1146.39,-135.912,145.549,1185.8,-153.92,131.599,1112.92,-127.209,132.257,1201.47,-154.351,140.557,1116.78,-131.625,145.704,1145.75,-148.368,97.5417,1139.74,-135.327,96.984,1158.13,-156.837,53.2669,1128.35,-127.784,58.251,1160.46,-141.825,14.1201,1146.93,-109.243,13.095,1188.57,-139.946,184.964,1180.84,-137.32,201.8,1173.48,-125.445,206.458,1167.4,-125.295,196.392,0,0,0
012073:1157.56,-149.473,172.125,1157.02,-148.559,174.97,1158.65,-144.977,173.496,1156.66,-145.078,169.69,1159.39,-137.573,165.573,1154.29,-149.077,151.344,1161.22,-138.703,143.398,1173.74,-153.176,138.634,1108.69,-127.425,136.29,1182.7,-151.866,141.659,1129.68,-134.308,156.052,1143.75,-148.209,98.7972,1148.71,-137.587,95.6812,1153.92,-157.5,54.1374,1134.03,-129.709,58.7152,1160.32,-142.023,14.7526,1148.82,-111.289,14.4709,1188.57,-139.946,184.964,1183.25,-138.033,200.158,1179.77,-124.914,204.566,1204.11,-121.101,189.943,0,0,0
012074:1154.3,-149.277,171.652,1151.16,-148.39,175.102,1154.66,-144.633,173.326,1156.29,-146.68,169.635,1157.87,-137.509,165.917,1157,-149.192,150.867,1154.68,-137.912,145.591,1175.72,-152.618,141.31,1139.05,-138.35,132.782,1165.33,-150.379,147.272,1118.35,-133.14,143.031,1146.8,-148.997,96.8942,1146.21,-137.64,95.2151,1162.33,-160.208,52.0752,1128.65,-127.276,59.0839,1154.15,-141.75,18.4059,1149.26,-111.093,14.8637,1179.27,-137.454,188.363,1176.99,-136.451,201.272,1181.28,-124.781,203.81,1188.6,-124.678,191.767,0,0,0
012075:1155.57,-149.367,173.631,1158,-148.879,175.942,1155.18,-144.521,175.427,1161.65,-146.285,169.722,1154.48,-136.615,167.898,1154.21,-149.511,150.357,1151.56,-136.665,146.739,1174.05,-153.689,134.45,1104.42,-127.803,138.415,1176.69,-153.937,134.025,1118.41,-133.91,161.115,1141.61,-149.463,98.6297,1142.16,-137.485,96.8813,1146.59,-157.063,55.9764,1125.28,-129.353,59.8656,1163.93,-142.735,13.8732,1144.74,-110.769,16.1867,1185.15,-137.025,187.775,1175.6,-136.102,201.495,1179.1,-124.271,203.924,1177.79,-122.123,192.854,0,0,0
012076:1158.23,-150.316,173.232,1159.49,-149.276,175.576,1159,-145.573,174.626,1152.58,-144.334,170.969,1154.39,-137.087,167.571,1138.95,-146.568,153.353,1163.41,-139.857,145.704,1170.1,-154.719,135.183,1111.07,-127.472,137.454,1175.67,-155.985,132.066,1116.8,-132.038,160.831,1159.25,-153.436,95.4778,1153.94,-139.578,94.4151,1166.6,-162.315,51.4062,1129.6,-130.025,56.8273,1147.14,-139.296,18.7344,1168.22,-116.344,9.94335,1185.97,-136.963,187.637,1178.02,-135.918,200.979,1175.53,-123.424,204.259,1174.96,-121.683,193.755,0,0,0
012077:1167.52,-154.246,166.073,1169.58,-153.927,169.194,1166.18,-149.105,168.713,1170.59,-149.483,165.824,1157.33,-138.4,165.116,1146.1,-149.475,150.677,1163.35,-139.059,144.496,1164.49,-154.745,132.034,1106.72,-129.187,139.807,1177.75,-155.225,134.538,1128.75,-135.518,157.779,1136.38,-149.374,100.666,1147.24,-138.587,96.8926,1151.37,-159.561,56.8806,1129.25,-131.331,61.1798,1157.61,-142.633,16.2477,1145.85,-113.015,16.8229,1185.97,-136.963,187.637,1188.36,-135.168,201.158,1168.8,-121.731,206.005,1170.59,-120.675,193.901,0,0,0
012078:1163.34,-150.495,173.517,1165.26,-149.951,175.44,1164.62,-146.168,174.944,1145.28,-140.792,172.592,1165.6,-139.862,166.719,1160.62,-152.753,150.414,1159.21,-138.109,149.522,1180.57,-158.826,127.52,1107.12,-129.622,141.555,1192.37,-159.806,134.465,1121.03,-134.354,159.835,1155.46,-154.619,99.6701,1128.77,-134.326,105.031,1154.23,-162.136,55.6272,1131.45,-132.186,59.1456,1154.18,-141.805,18.8043,1150.19,-114.192,17.2339,1191.83,-136.532,186.792,1179.25,-132.897,202.716,1173.37,-121.326,204.344,1170.59,-120.675,193.901,0,0,0
012079:1160.82,-150.779,174.62,1161.96,-150.092,177.038,1161.6,-145.678,175.921,1154.71,-146.61,172.351,1158.63,-137.852,168.155,1140.67,-148.568,153.659,1161.53,-141.28,147.21,1166.97,-156.31,128.795,1116.48,-131.262,137.578,1167.24,-158.576,127.431,1124.25,-135.427,158.836,1133.67,-149.321,102.107,1148.89,-141.398,97.5663,1141.02,-157.89,58.9787,1145.27,-136.057,56.8952,1158.31,-142.615,16.8339,1151.53,-115.653,16.1592,1191.83,-136.532,186.792,1165.88,-129.626,204.268,1176.01,-121.35,204.968,1170.56,-120.676,193.793,0,0,0
