001649:1025.76,11.2479,151.337,1027.69,7.20097,154.113,1028.86,13.423,153.686,1033.14,1.20651,150.386,1036.77,15.8747,150.079,1032.41,-5.47174,131.913,1037.82,24.9679,131.767,1029.46,-14.8242,109.605,1045.12,41.5123,114.142,1020.08,-25.9993,93.8182,1025.65,55.0639,125.462,1035.46,-0.323857,86.6799,1039.88,20.4995,84.6028,1022.84,-9.15362,55.7715,1032.03,25.2025,48.8586,1057.87,-22.4235,9.59538,1066.56,14.9278,6.70547,1034.15,69.6305,161.466,1034.81,63.442,175.299,1020.91,77.0517,187.499,1029.29,82.689,173.64,0,0,0
001650:1024.4,10.8426,151.598,1026.86,6.91485,154.207,1027.2,13.268,154.077,1034.79,1.7237,149.854,1036.09,16.522,150.246,1034.82,-4.57468,130.927,1039.46,25.8223,131.384,1030.31,-13.933,109.764,1044.22,43.0975,115.58,1021.18,-24.736,94.4435,1016.81,56.2672,128.312,1035.18,-0.114128,86.3527,1039.43,20.5697,84.5424,1020.13,-8.61687,55.6701,1029.44,25.0378,49.5238,1048.58,-20.0356,12.5487,1066.89,15.6066,6.95792,1029.54,70.4009,162.768,1036.28,65.286,175.175,1035.14,77.4234,185.462,1028.89,82.5946,173.718,0,0,0
001651:1028.02,12.1404,151.177,1030.82,7.99482,153.741,1031.04,14.4841,153.546,1035.69,2.06361,149.923,1037.72,17.2345,150.038,1032.95,-4.35536,131.541,1037.19,26.17,131.731,1030.33,-13.7517,110.015,1046.35,42.742,114.394,1021.85,-24.6359,94.0868,1022.92,55.4743,125.426,1035.04,1.09321,86.1168,1038.53,21.7452,84.3994,1020.19,-7.01699,56.335,1028.81,25.5188,49.8117,1054.21,-19.0967,10.1442,1065.79,16.5815,7.60641,1031.19,71.3619,162.887,1038.83,65.7367,176.664,1029.73,79.8947,187.945,1029.21,83.2265,174.525,0,0,0
001652:1028.98,13.3572,150.64,1030.19,9.29931,153.574,1031.62,15.4699,153.293,1033.83,3.20295,150.377,1038.35,17.6318,150.31,1035.45,-3.95161,131.295,1037.1,26.8653,132.481,1027.6,-13.1954,110.655,1047.08,43.0955,114.239,1016.49,-24.7684,95.4136,1027.7,56.2902,123.881,1038.07,1.67011,85.0052,1038.64,22.5179,84.4728,1026.17,-6.72613,53.4484,1022.94,26.973,51.8614,1046.69,-16.1735,13.6366,1062.4,15.8947,9.16407,1033.91,72.3026,162.121,1036.12,68.0728,179.188,1029.53,79.0858,187.991,1030.94,84.5257,174.695,0,0,0
001653:1034.74,14.0863,149.241,1034.45,10.2337,152.454,1035.74,16.2742,152.199,1034.57,4.15635,150.02,1038.09,18.4441,149.99,1035.1,-3.64433,131.373,1037.14,27.3936,132.425,1027.59,-13.3336,110.921,1043.71,44.5317,115.308,1017.15,-25.174,94.9004,1021.69,58.2901,127.348,1041.42,1.85122,83.7215,1042.68,22.7155,83.3336,1023.3,-5.00031,53.3104,1023.86,27.8951,51.9977,1037.92,-13.2429,14.5601,1066.32,16.6395,8.271,1036.1,73.6524,162.857,1039.29,68.8027,178.295,1028.09,79.8079,188.38,1031.13,85.9819,174.183,0,0,0
001654:1027.03,14.995,151.139,1028.07,11.0265,154.023,1029.94,17.0244,153.762,1032.2,4.79752,150.63,1037.79,18.8006,150.514,1034.47,-3.11439,131.287,1038.53,27.8711,132.335,1030.47,-12.3097,110.094,1044.32,44.4375,115.104,1021.45,-24.0778,94.3738,1022.91,58.2143,125.21,1038.92,2.6682,84.0316,1042.07,23.4793,83.4668,1021.89,-4.46136,53.5566,1025.23,28.797,52.1179,1041.62,-12.6389,13.8353,1063.59,17.8676,10.2871,1036.9,73.8381,162.624,1039.64,68.8944,178.01,1029.6,80.1586,188.175,1036.75,87.3089,173.265,0,0,0
001655:1023.44,15.4882,150.594,1024.39,11.5616,153.658,1026.03,17.6429,153.38,1029.64,5.3118,150.732,1034.96,19.8016,150.45,1034.62,-2.50649,131.698,1038.24,29.019,132.18,1030.88,-11.4115,110.554,1046.05,45.0873,114.392,1026.81,-22.4949,94.5884,1027.36,59.4152,123.883,1038.61,3.18889,84.2023,1041.43,24.3809,83.4889,1022.12,-3.13561,53.3106,1021.21,30.1084,53.0767,1039.36,-11.9401,14.5756,1061.8,18.0176,10.7777,1031.62,74.7139,164.739,1040.12,69.8812,178.598,1027.97,82.2931,189.662,1033,87.6199,174.411,0,0,0
001656:1022.8,15.6856,151.7,1021.87,11.8378,155.078,1025.6,18.016,154.362,1026.73,5.97022,151.712,1034.94,20.5233,150.723,1035.71,-2.00465,131.17,1037.6,29.8598,132.205,1033.96,-11.2209,109.788,1037.51,46.369,116.709,1027.22,-22.3454,94.0615,1017.82,61.2141,127.198,1039.94,3.97749,83.4959,1041.7,25.18,83.2601,1023.71,-1.81748,52.01,1023.84,30.7967,52.0524,1040.5,-10.0371,14.0228,1060.62,18.2397,10.3122,1037.26,76.1646,163.615,1039.36,70.7344,179.548,1027.52,82.3458,189.66,1031.51,88.4165,175.879,0,0,0
001657:1025.96,16.8698,151.641,1025.98,12.6979,154.868,1028.71,19.0714,154.191,1029.64,6.32346,151.398,1036.94,21.1686,150.444,1035.32,-1.59917,131.237,1038.99,30.4781,131.282,1034.67,-11.5094,109.03,1040.64,46.8207,115.876,1026.12,-23.6701,93.4401,1022.74,62.5787,127.627,1036.63,4.3244,83.9354,1039.59,25.3322,82.8476,1024.2,0.553671,51.9313,1024.1,31.4783,49.8419,1038.51,-8.81682,14.3034,1056.37,17.5746,8.12313,1034.91,77.6226,164.085,1039.36,72.0745,180.231,1031.49,83.8637,189.418,1036.3,89.7188,174.959,0,0,0
001658:1026.09,17.9615,150.391,1025.75,14.1502,153.693,1029.03,20.1825,153.047,1028.59,7.76815,150.834,1036.51,22.1314,149.854,1034.15,-1.0685,131.121,1038.35,31.072,131.667,1035.84,-11.1887,108.817,1037.36,47.7769,116.838,1026.1,-23.4192,93.2948,1022.64,63.6672,129.409,1038.17,5.04306,83.0874,1041.54,26.0895,82.7037,1019.6,1.21761,52.4819,1022.12,32.2943,52.5701,1042.05,-6.94189,12.4261,1058.79,19.5698,10.3759,1036.15,77.9036,163.913,1038.65,72.5705,179.62,1040.49,85.985,187.881,1032.45,91.0631,176.304,0,0,0
