014769:1199.56,-71.5237,150.454,1195.93,-71.8951,154.256,1197.56,-67.3722,153.58,1177.98,-67.8687,154.513,1190.84,-58.4529,151.532,1207.97,-74.5316,127.783,1198.05,-55.1092,134.475,1219.36,-79.5025,119.073,1158.1,-47.6178,131.464,1223.04,-93.8394,130.503,1157.86,-55.4444,148.058,1192.67,-71.7631,83.1361,1171.28,-52.0032,86.7255,1204.14,-82.4787,44.7748,1163.84,-58.6396,44.1809,1214.51,-70.6562,11.8334,1154.35,-30.6324,11.9006,1217.1,-110.595,164.274,1206.26,-122.226,174.512,1194.37,-115.778,188.192,1206.06,-106.181,177.548,0,0,0
014770:1200.02,-71.1994,150.682,1196.06,-71.3246,154.293,1201.79,-67.6633,153.157,1182.08,-67.3441,153.395,1195.38,-59.0013,150.819,1203.72,-74.462,128.913,1197.47,-54.8924,134.119,1218.48,-79.5979,119.253,1158.1,-47.6178,131.464,1223.18,-93.8381,131.035,1156.35,-55.1114,148.756,1192.67,-71.7631,83.1361,1176.29,-51.3976,86.8939,1204.21,-82.4783,45.0424,1163.87,-58.6396,44.3112,1214.51,-70.6562,11.8334,1154.35,-30.6324,11.9006,1217.1,-110.595,164.274,1211.59,-121.788,173.593,1209.59,-119.357,185.669,1197.32,-104.194,179.043,0,0,0
014771:1204.76,-70.5301,150.839,1207.02,-70.408,153.223,1203.91,-67.2614,153.526,1199.92,-66.3148,150.361,1188.54,-59.9545,152.196,1201.37,-73.9198,130.214,1193.35,-55.3407,132.649,1219.39,-79.7813,119.206,1158.1,-47.6178,131.464,1219.69,-94.1889,131.999,1155.78,-54.6753,149.802,1192.75,-71.7601,83.3988,1176.42,-51.3973,87.4132,1204.21,-82.4783,45.0424,1169.25,-58.0109,44.4583,1214.51,-70.6562,11.8334,1154.35,-30.6324,11.9006,1217.43,-110.587,165.284,1211.59,-121.788,173.593,1209.79,-119.354,186.464,1194.59,-104.511,182.524,0,0,0
014772:1197.61,-70.8861,152.76,1201.11,-70.9442,154.872,1197.22,-67.7207,155.385,1200.71,-67.0639,150.774,1182.12,-60.1237,154.336,1198.87,-73.6587,130.99,1188.99,-55.9235,134.825,1225.76,-81.0649,118.609,1157.28,-47.4563,131.632,1219.73,-94.1885,132.131,1155.88,-54.6747,150.182,1191.89,-71.8587,83.5958,1178.3,-51.1806,87.8083,1207.74,-82.1003,44.1589,1169.28,-58.0109,44.5891,1214.51,-70.6562,11.8334,1154.45,-30.6329,12.2909,1217.95,-110.579,167.223,1213.44,-121.641,173.552,1197.83,-116.927,190.734,1196.33,-104.348,182.231,0,0,0
014773:1200.57,-70.2946,152.758,1204.39,-70.3937,154.806,1197.11,-66.9762,155.781,1207.85,-66.2847,149.798,1175.47,-60.0749,155.346,1198.87,-73.6587,130.99,1168.76,-57.6105,137.897,1225.83,-81.0644,118.875,1157.28,-47.4563,131.632,1219.8,-94.1879,132.397,1156.68,-54.3022,150.026,1191.97,-71.8558,83.8584,1178.3,-51.1806,87.8083,1208.63,-81.7246,43.9363,1170.98,-58.3533,44.1545,1214.51,-70.6562,11.8334,1148.88,-29.5749,14.2971,1210.82,-111.212,168.476,1201.18,-122.659,176.219,1201.54,-116.621,190.825,1196.33,-104.348,182.231,0,0,0
014774:1202.11,-71.3272,153.64,1201.51,-71.3789,156.407,1198.82,-67.4228,156.647,1199.77,-68.4198,152.469,1184.98,-58.7027,154.58,1197.3,-73.8501,131.855,1190.26,-54.9701,135.587,1224.18,-81.2503,119.635,1154.76,-46.9727,131.881,1223.26,-94.3968,131.575,1156.72,-54.3009,150.153,1190.52,-72.0514,85.3024,1178.3,-51.1806,87.8083,1207.74,-81.8194,44.1577,1175.46,-57.8278,47.9986,1214.14,-70.5151,12.9073,1148.99,-29.5717,14.689,1219.94,-110.417,167.71,1204.7,-122.369,175.613,1210.41,-115.862,189.652,1199.92,-104.018,181.974,0,0,0
014775:1208.32,-70.5813,154.125,1203.44,-71.2064,157.71,1205.6,-66.67,157.017,1192.24,-69.5599,155.235,1193.78,-58.1611,154.552,1196.58,-73.9451,132.548,1194.99,-53.8519,135.533,1229.93,-82.3505,120.017,1151.49,-46.3299,132.549,1224.21,-94.5869,131.669,1156.95,-54.2959,150.915,1188.18,-72.3448,86.807,1178.3,-51.1806,87.8083,1199.88,-80.1526,46.1296,1175.63,-56.1858,48.457,1211.85,-70.0545,13.4128,1153.43,-30.343,14.4418,1222.08,-110.253,168.734,1218.71,-121.199,172.16,1205.68,-116.308,192.501,1200.14,-104.013,182.639,0,0,0
014776:1200.34,-70.2153,155.08,1202.09,-71.0061,157.652,1198.98,-66.7337,157.738,1200.55,-67.8453,153.349,1190.68,-57.9709,154.676,1194.91,-73.5891,133.018,1193.18,-54.085,136.074,1234.56,-81.8756,119.644,1151.49,-46.3299,132.549,1228.12,-95.3426,132.303,1154.59,-53.8019,151.64,1188.39,-72.3374,87.4617,1180.02,-50.9638,87.5539,1200,-80.1474,46.5285,1184.69,-57.8067,44.9671,1215.94,-70.8431,12.9868,1155.11,-30.6559,13.9754,1217.62,-109.236,169.513,1215.29,-122.277,178.159,1203.99,-116.458,193.05,1203.67,-103.682,182.119,0,0,0
014777:1198.86,-69.9316,154.863,1199.18,-70.8922,157.57,1196.23,-66.654,157.856,1194.91,-69.1095,154.347,1185.22,-58.3748,156.16,1195,-73.5867,133.278,1188.04,-54.2004,137.702,1236.39,-81.6851,119.414,1149.93,-46.0092,133.135,1228.53,-95.331,133.625,1154.95,-53.7962,152.906,1190.13,-72.9685,87.2048,1180.06,-50.9624,87.6846,1200,-80.1474,46.5285,1187.9,-57.6216,44.0818,1208.66,-70.3792,12.4222,1163.68,-29.4656,12.8592,1218.23,-109.221,171.462,1215.43,-122.275,178.692,1201.82,-115.949,193.402,1207.62,-104.014,181.454,0,0,0
014778:1202.68,-69.7563,155.179,1201.18,-70.6188,158.447,1201.72,-66.2029,158.026,1195.32,-68.0125,155.438,1196.8,-57.8911,155.051,1194.23,-73.4065,133.707,1196.52,-52.6004,136.755,1235.69,-81.4945,120.262,1149.34,-45.8452,134.062,1229.06,-95.3176,135.346,1151.24,-52.705,154.823,1191.23,-73.1382,87.797,1186.38,-52.1228,87.5008,1199.23,-79.9611,47.1458,1181.28,-55.6804,42.8847,1217.61,-72.0413,12.4666,1163.72,-29.4658,12.99,1218.3,-109.22,171.729,1221.08,-121.831,178.852,1204.94,-117.779,193.245,1216.55,-106.811,184.998,0,0,0
