004428:1045.29,12.6639,146.949,1046.31,9.15047,149.754,1048.11,15.0257,149.873,1052.24,3.81714,146.706,1054.52,19.316,147.386,1060.1,-1.80941,126.821,1062.8,24.8096,129.414,1060.73,-10.9622,103.641,1072.53,37.6152,109.424,1049.57,-13.0463,89.624,1067.63,46.966,97.8581,1068.93,7.01906,82.3763,1069.5,24.5659,84.0522,1079.79,7.08336,41.6823,1056.86,33.9785,53.2007,1099.23,3.74255,9.08597,1091.17,30.6392,16.7296,1034.65,78.4642,116.644,1033.53,81.8438,131.499,1034.45,96.5934,125.569,1023.77,90.3098,114.712,0,0,0
004429:1042.37,13.611,147.975,1043.43,10.2798,150.833,1045.4,16.1479,150.698,1050.52,5.08047,147.303,1054.93,20.4594,146.955,1056.65,-0.305329,127.455,1066.96,25.9019,127.432,1062.86,-10.5933,102.792,1078.98,38.9312,107.236,1049.41,-12.6274,88.9393,1063.96,48.5703,97.455,1064.45,7.46329,84.0577,1069.51,24.7512,84.1129,1080.65,7.22892,41.5943,1050.45,35.6847,55.5694,1095.72,5.07149,10.9182,1082.08,32.4538,19.2564,1031.57,78.8646,117.636,1025.69,82.8146,133.238,1020.54,98.207,129.544,1019.36,90.8693,116.755,0,0,0
004430:1039.56,13.6688,148.211,1040.94,10.2997,151.021,1042.62,16.2638,151.02,1048.99,5.19718,147.173,1054.08,20.8919,146.888,1056.42,0.186191,126.913,1069.89,26.7351,126.311,1063.2,-10.0616,102.205,1078.53,39.7963,106.874,1052.06,-12.3082,86.0716,1060.5,47.9236,96.9796,1063.78,7.80665,83.4781,1070.55,25.3597,83.1045,1069.44,9.53427,46.6783,1051.8,36.0277,53.6986,1100.93,4.5999,8.82557,1079.83,31.8602,18.1556,1026.44,80.4369,119.664,1025.69,82.8146,133.238,1017.51,98.5624,130.504,1023.52,93.0242,115.613,0,0,0
004431:1048.32,14.3992,145.893,1049.86,10.9621,148.66,1049.86,17.1005,148.953,1055.92,5.63365,145.193,1056.6,21.5153,145.674,1057.63,0.146437,126.226,1067.09,26.909,126.347,1058.83,-9.88188,103.205,1078.21,39.7378,106.851,1050.23,-12.6168,86.6344,1057.89,49.6562,97.7923,1066.09,8.18807,83.2363,1070.03,25.9783,83.59,1069.45,9.4974,46.0281,1049.14,38.1752,56.2409,1098.05,6.33287,11.4016,1091.28,34.2099,16.9048,1026.44,80.4369,119.664,1029.42,85.9189,132.973,1014.65,98.9212,131.978,1026.06,93.6244,115.303,0,0,0
004432:1048.86,14.4004,145.667,1049.93,11.0802,148.501,1050.21,17.1286,148.716,1055.18,6.05748,145.234,1056.21,21.6097,145.62,1058.84,0.912562,126.021,1066.31,27.0792,126.517,1063.52,-8.19632,102.357,1075.64,41.1489,106.743,1050.28,-11.0165,86.4438,1058.59,51.5423,97.1406,1067.63,8.8417,82.7385,1072.15,26.5333,82.8821,1069.9,9.72077,46.1791,1047.88,40.1272,54.0887,1091.3,5.48549,11.4763,1085.35,40.3356,14.7286,1026.44,80.4369,119.664,1029.68,87.6687,133.024,1011.9,99.281,133.705,1026.06,93.6244,115.303,0,0,0
004433:1049.87,14.5854,144.867,1051.13,11.2206,147.728,1050.94,17.4166,148.101,1056.33,6.31526,144.492,1056.95,22.4002,145.173,1060.04,1.42016,124.983,1067.86,28.3428,125.864,1062.05,-8.16377,101.436,1075.25,41.661,106.535,1048.1,-10.9224,86.7928,1055.79,50.9194,98.4781,1068.1,9.63387,81.283,1071.46,27.6377,81.8735,1068.17,9.99205,46.2644,1073.04,38.0484,50.3783,1100.6,7.14024,9.50882,1080.9,39.3103,16.8715,1020.37,81.2237,121.622,1031.37,87.4787,133.102,1017.67,101.262,132.863,1046.74,98.4657,113.681,0,0,0
004434:1048.16,15.4738,145.032,1048.88,12.2029,148.082,1049.13,18.3849,148.158,1054.18,7.15727,144.9,1055.35,23.0136,144.914,1059.7,1.70181,125.005,1066.93,28.0045,125.448,1070.01,-8.44853,100.161,1069.73,42.8444,107.784,1049.95,-10.1394,85.8637,1061.57,52.6903,97.3505,1069.31,9.14363,81.0865,1073.76,27.0763,81.2106,1071.47,9.42043,45.1668,1055.35,40.7355,51.7078,1090.8,5.21802,11.0258,1095.08,41.0561,13.1869,1035.15,84.7181,118.22,1031.49,87.4776,133.528,1017.67,101.262,132.863,1045.38,98.6529,114.85,0,0,0
004435:1046.55,16.1046,145.161,1048.23,12.9066,148.055,1048.35,19.024,148.182,1055.92,8.17592,144.414,1056.71,24.023,144.473,1062.12,2.85402,124.304,1064.55,29.0089,125.488,1066.72,-8.0923,101.05,1064.51,42.3825,108.537,1046.64,-9.58538,87.1583,1057.36,54.1092,98.0257,1068.56,10.0998,80.6747,1069.12,27.9012,81.5822,1070.15,9.64667,45.5694,1057.73,41.8947,51.4834,1091.5,5.60894,11.0086,1093.48,40.7214,14.0005,1033.74,84.9158,119.109,1028.26,87.8524,133.961,1024.94,103.086,131.243,1031.07,100.255,118.439,0,0,0
004436:1041.02,17.5162,145.615,1043.18,14.3418,148.236,1043.79,20.0486,148.409,1052.69,9.35247,144.196,1055.06,24.2269,144.35,1058.99,3.85839,124.32,1068.88,29.2476,124.467,1073.22,-8.59932,99.4101,1073.22,43.3989,106.927,1048,-9.3644,87.0184,1059.17,55.607,98.1221,1065.49,11.4096,81.2191,1070.4,28.7034,81.3957,1066.66,10.2237,46.2557,1071.61,40.4955,49.8832,1091.42,5.58985,9.91535,1075.69,44.0678,16.1878,1038.98,87.8596,118.015,1034.28,89.815,133.366,1018.77,103.774,132.899,1031.15,100.258,118.702,0,0,0
004437:1046.63,17.3887,144.81,1047.53,14.2265,147.733,1048.25,20.2725,147.768,1053.15,9.58071,144.113,1055.54,25.0786,143.979,1058.63,4.36964,123.926,1064.94,29.9479,124.604,1073.14,-8.13173,98.874,1069.09,43.9002,107.151,1049.88,-10.1112,84.8833,1061.18,56.0569,97.2143,1066.71,11.2788,80.9345,1069.37,28.9096,81.5145,1070.23,10.4831,45.4314,1070.62,42.0815,50.4378,1088.57,5.39818,11.341,1070.2,46.3104,17.9246,1038.98,87.8596,118.015,1032.78,90.0041,133.976,1023.02,105.163,135.644,1036.69,100.519,116.97,0,0,0
004438:1043.41,18.5617,144.998,1044.81,15.4599,147.789,1046.09,21.2538,147.704,1051.91,10.6671,143.982,1055.34,25.6177,143.615,1058.08,4.95377,123.686,1065.7,30.4084,124.254,1071.67,-6.96623,98.322,1067.68,45.5321,108.333,1052.53,-9.66621,84.2508,1065.56,56.9179,97.4301,1067,12.0746,79.8258,1071.14,29.5637,80.165,1070.93,10.9395,45.3995,1072.4,42.2403,49.756,1092.06,5.22706,10.1596,1078.17,46.7735,15.6649,1034.21,88.4279,119.112,1032.44,90.967,135.405,1016.04,106.79,137.016,1027.14,101.575,119.007,0,0,0
004439:1036.01,18.3691,146.625,1039.01,15.5796,149.086,1039.96,21.076,148.99,1050.64,11.2933,144.161,1054.05,25.8887,143.605,1058.98,5.46003,123.268,1067.68,31.2801,123.364,1073.11,-6.75244,98.6271,1074.96,45.5129,104.785,1049.27,-8.43183,85.7654,1065.45,56.9123,97.1543,1061.89,12.3789,81.4864,1067.22,30.0319,81.4139,1071.2,10.8756,45.0062,1066.46,43.1515,52.2503,1088.25,6.68344,12.2046,1079.52,47.5133,15.9931,1036.55,91.7451,119.941,1039.06,93.7298,133.504,1016.04,106.79,137.016,1038.11,102.104,115.278,0,0,0
004440:1040.5,20.5398,145.738,1041.52,17.3745,148.513,1045.41,22.9682,147.953,1050.02,11.9855,144.112,1059.86,26.4611,142.559,1058.3,5.9476,123.14,1069.46,30.8316,123.241,1069.82,-5.26236,99.8544,1067.14,46.7024,106.648,1047.8,-7.71343,87.3698,1058.33,58.774,99.9335,1060.25,13.666,81.3913,1067.56,30.9317,81.2065,1061.02,12.5694,47.3945,1070.13,44.7185,50.6184,1086.17,6.70441,11.186,1079.65,50.344,15.007,1036.55,91.7451,119.941,1041.4,94.3372,132.365,1023.28,108.636,135.421,1029.08,103.148,119.294,0,0,0
