019797:1138.66,-109.752,156.186,1143.65,-115.076,156.63,1145.98,-109.644,157.61,1149.05,-122.535,148.738,1157.52,-110.567,150.857,1136.57,-119.646,137.56,1150.43,-108.746,132.229,1103.34,-114.212,156.071,1243.74,-125.368,104.606,1107.16,-115.87,171.669,1190.23,-121.038,137.76,1130.6,-120.371,93.8148,1140.7,-112.698,89.5616,1113.53,-114.761,52.7675,1162.84,-119.936,42.5335,1116.87,-125.222,21.3446,1185.59,-132.753,8.07356,1165.93,-130.267,169.907,1164.61,-142.244,176.105,1160.57,-139.199,192.157,1168.87,-127.405,183.561,0,0,0
019798:1139.32,-112.493,155.96,1144.75,-116.958,156.273,1144.58,-111.565,157.557,1151.21,-122.795,148.607,1151.91,-110.569,151.498,1115.67,-113.415,138.494,1185.34,-119.756,125.584,1108.26,-113.753,155.023,1241.04,-126.088,105.269,1122.71,-114.42,167.747,1195.45,-122.528,133.736,1116.47,-116.358,95.6395,1168.72,-120.956,84.9432,1120.01,-115.457,50.6455,1160.42,-119.83,43.3631,1115,-124.642,13.971,1165.75,-131.257,12.3143,1171.57,-131.737,168.129,1169.84,-144.038,174.952,1164.17,-141.107,189.691,1168.76,-129.077,183.579,0,0,0
019799:1150.98,-112.148,154.167,1154.17,-116.917,154.522,1149.5,-111.387,156.91,1157.49,-122.769,146.981,1143.39,-111.039,153.357,1161.41,-118.632,128.68,1145.67,-112.163,133.881,1108.94,-113.695,155.133,1236.1,-124.95,106.046,1095.46,-116.933,173.195,1198.63,-122.842,138.611,1145.41,-121.439,83.0023,1143.16,-118.22,84.7445,1116.89,-116.021,49.8132,1161.08,-119.543,41.9052,1106.87,-124.762,15.5487,1164,-133.641,11.2629,1171.76,-132.204,168.128,1169.84,-144.038,174.952,1154,-144.025,190.986,1168.48,-130.221,184.392,0,0,0
019800:1131.65,-114.123,156.794,1142.1,-118.067,156.392,1138.39,-112.92,157.842,1156.84,-122.667,147.737,1149.51,-111.484,151.096,1144.64,-120.418,129.774,1152.7,-111.64,133.463,1118.89,-112.76,152.807,1247.09,-127.46,104.616,1101.65,-116.321,169.837,1183.76,-119.216,142.433,1137.37,-123.429,86.6583,1156.98,-118.603,83.6792,1110.14,-116.502,50.9088,1166.17,-120.797,39.6337,1110.57,-127.059,14.0359,1171.66,-133.146,8.44758,1171.86,-133.621,166.717,1165.63,-146.912,174.016,1155.6,-144.455,190.51,1170.56,-131.165,184.036,0,0,0
019801:1139.62,-108.963,154.811,1140.54,-112.951,156.147,1144,-109.12,156.449,1149.29,-120.148,148.763,1155.02,-111.974,150.329,1160.01,-118.615,128.502,1144.1,-111.563,134.921,1115.7,-114.742,152.381,1247.09,-127.46,104.616,1099.13,-116.524,168.838,1187.33,-120.094,141.437,1147.83,-122.871,82.535,1147.33,-119.339,83.9356,1116.17,-117.348,48.9782,1159.17,-121.116,41.6237,1101.77,-126.883,13.5402,1173.25,-136.288,7.22077,1173.8,-133.981,168.111,1167.08,-147.251,174.196,1158.72,-145.32,189.158,1170.46,-131.166,183.637,0,0,0
019802:1130.5,-111.748,155.239,1137.11,-116.091,155.534,1138.23,-110.573,156.212,1151.21,-122.638,146.658,1152.57,-110.054,148.965,1147,-123,127.408,1148.26,-110.816,133.743,1117.54,-114.625,154.72,1247.09,-127.46,104.616,1095.34,-116.885,170.196,1196.46,-122.3,139.356,1146.1,-123.389,81.1358,1157.28,-116.765,80.7456,1115.84,-116.213,49.4014,1161.13,-121.667,40.4056,1115.52,-129.761,9.31376,1177.22,-135.664,6.39505,1170.92,-134.66,167.063,1169.6,-147.941,173.312,1168.79,-147.393,189.122,1171.66,-132.738,183.569,0,0,0
019803:1129.17,-112.263,152.539,1139.4,-116.149,151.612,1133.04,-111.809,153.921,1164.44,-122.208,140.072,1143.45,-112.95,147.022,1154.78,-120.869,124.001,1149.83,-115.528,129.87,1114.19,-114.772,147.126,1247.09,-127.46,104.616,1107.81,-116.761,162.367,1173.91,-121.235,144.429,1131.75,-119.137,83.2789,1153.21,-120.592,77.5683,1107.68,-115.755,50.3426,1160.37,-122.338,39.9482,1108.09,-131.008,12.8464,1173.38,-136.648,7.67169,1167.12,-134.485,168.828,1169.85,-148.804,174.291,1175.65,-149.142,188.389,1170.75,-133.363,183.724,0,0,0
019804:1152.67,-113.31,151.713,1153.65,-117.781,152.713,1153.52,-112.31,154.23,1151.05,-123.465,146.829,1150.83,-111.386,150.372,1151.54,-121.988,130.174,1150.57,-113.352,132.405,1094.3,-116.821,162.069,1234.21,-128.47,108.446,1085.57,-119.487,173.842,1165.64,-124.31,148.163,1149.44,-123.372,80.13,1159.48,-118.773,79.0343,1113.75,-116.78,48.7013,1169.56,-121.907,38.346,1109.9,-131.487,15.1456,1162.42,-133.125,12.0443,1174.65,-136.327,167.849,1170.96,-150.454,173.038,1165.26,-150.371,188.882,1173.7,-137.03,183.849,0,0,0
019805:1144.42,-111.73,151.373,1140.99,-115.388,153.506,1150.26,-111.806,152.924,1141.75,-120.885,147.961,1168.43,-114.976,145.655,1124.53,-114.109,135.57,1176.97,-119.02,124.416,1118.36,-115.059,151.406,1232.76,-128.581,108.749,1102.66,-117.817,164.54,1155.99,-122.234,151.793,1134.71,-121.056,85.6365,1172.64,-124.11,76.8166,1116.11,-117.125,48.3671,1173.48,-123.095,36.9897,1108.45,-132.319,16.8338,1157.3,-134.746,11.5101,1177.23,-137.554,165.358,1173.59,-151.582,172.363,1165.55,-150.897,188.557,1185.39,-137.833,181.785,0,0,0
019806:1148.95,-114.367,152.431,1147.16,-118.418,153.886,1156.28,-114.291,153.538,1146.73,-123.493,147.719,1169.65,-115.515,146.12,1129.41,-118.797,136.604,1174.38,-117.532,122.577,1103.23,-116.999,153.612,1232.76,-128.581,108.749,1100.15,-118.07,166.296,1165.21,-124.884,145.287,1144.35,-123.888,80.6156,1174.8,-122.453,72.7573,1111.5,-117.603,48.9092,1161.8,-121.035,38.8499,1099.48,-133.945,14.6457,1162.72,-135.062,9.31724,1162.76,-137.681,168.849,1166.88,-152.013,172.926,1161.88,-151.681,188.553,1177.5,-138.948,181.666,0,0,0
019807:1156,-114.97,150.652,1155.67,-118.925,152.028,1160.94,-114.848,152.181,1151.54,-124.55,146.45,1166.46,-115.907,146.359,1142.91,-122.591,132.488,1162.65,-116.378,129.06,1159.02,-133.505,126.83,1232.76,-128.581,108.749,1101.66,-118.456,163.996,1165.21,-124.884,145.287,1148.1,-124.518,84.1975,1169.5,-121.317,79.8384,1125.37,-117.068,47.5963,1164.43,-120.379,39.3817,1128.68,-133.632,16.2774,1190.83,-135.672,6.83473,1174.96,-139.423,167.501,1173.65,-153.749,172.161,1166.11,-154.14,187.075,1179.12,-138.847,182.644,0,0,0
019808:1153.24,-113.968,150.958,1153.05,-118.367,152.185,1157.75,-113.721,152.588,1151.4,-124.439,145.725,1167.28,-115.219,145.571,1123.85,-117.874,135.311,1188.59,-121.209,119.534,1098.02,-118.069,156.245,1232.76,-128.581,108.749,1088.71,-119.7,170.178,1165.21,-124.884,145.287,1142.25,-123.329,81.839,1187.13,-125.166,71.4861,1113.21,-116.691,48.8875,1169.5,-121.62,38.0363,1102.18,-136.785,17.2331,1165.29,-136.879,8.78404,1178.96,-142.659,165.967,1170.86,-154.356,172.197,1167.42,-154.056,186.854,1170.16,-142.845,186.046,0,0,0
019809:1162.74,-116.577,150.793,1155.85,-119.372,153.351,1169.46,-116.656,151.57,1141.53,-122.296,149.693,1183.78,-118.9,143.057,1122.3,-117.377,137.724,1190.09,-120.72,118.787,1105.73,-119.613,154.004,1234.82,-129.07,108.319,1107,-121.293,159.447,1178.32,-127.952,144.52,1137.82,-121.581,81.7848,1184.94,-123.544,69.9224,1119.92,-118.229,46.4604,1169.53,-121.58,37.1213,1094.97,-134.204,19.7927,1160.89,-135.39,11.4798,1175.96,-142.359,165.924,1174.68,-155.409,170.877,1170.52,-156.074,187.579,1182.19,-143.074,181.77,0,0,0
