011644:956.213,-111.609,139.42,960.579,-114.317,141.373,959.297,-108.328,141.716,965.635,-116.262,137.495,964.066,-101.247,138.552,974.654,-117.742,117.24,954.066,-93.5738,121.875,983.829,-127.811,94.007,940.701,-79.1228,104.627,986.95,-145.762,84.0378,917.085,-83.8616,104.369,975.84,-108.984,71.4067,964.472,-91.6844,73.8535,966.211,-122.548,41.2623,962.951,-98.5911,35.6633,988.348,-108.853,6.76013,981.272,-66.9718,24.7387,875.101,-105.024,110.602,853.056,-106.539,107.955,852.254,-117.101,112.829,867.159,-117.007,120.066,0,0,0
011645:952.305,-111.813,139.898,955.935,-114.603,142.057,953.69,-108.348,142.553,963.629,-117.216,137.544,961.399,-101.799,138.703,974.264,-118.76,117.56,955.253,-94.5556,122.024,986.131,-128.616,92.8425,936.057,-79.7352,105.987,998.106,-146.818,81.4293,907.96,-85.026,106.187,973.256,-109.308,72.1029,963.829,-92.1533,74.107,964.224,-122.693,41.6339,963.814,-99.7253,33.7293,986.025,-107.935,6.17252,983.363,-67.7443,25.5244,868.724,-106.236,113.625,856.415,-107.459,107.719,852.6,-118.827,114.734,869.426,-117.641,119.93,0,0,0
011646:958.479,-114.663,138.364,959.945,-116.793,141.135,959.851,-110.957,141.134,962.127,-117.427,138.001,961.102,-102.01,138.724,975.536,-119.266,116.692,954.455,-94.4709,121.154,986.022,-130.966,93.019,934.862,-79.8707,105.615,999.259,-147.618,81.52,910.133,-85.1976,105.556,975.19,-110.894,71.4464,963.48,-93.3147,73.7521,966.539,-123.404,40.105,956.777,-100.514,35.4783,986.625,-109.363,6.35554,986.76,-69.3413,24.2386,877.326,-107.855,110.692,856.516,-108.331,108.36,850.339,-119.929,115.33,872.815,-118.601,119.733,0,0,0
011647:955.313,-114.197,138.801,957.524,-116.612,141.246,956.074,-110.596,141.514,963.111,-118.647,137.077,961.658,-103.514,137.931,972.453,-120.256,117.414,957.362,-96.0556,121.131,979.165,-130.889,94.5059,931.975,-80.2808,107.422,995.571,-147.963,83.1802,914.597,-86.0197,105.53,968.83,-110.617,73.819,960.986,-93.6397,75.424,963.616,-122.977,41.6054,952.177,-101.882,37.2026,977.414,-108.133,9.2716,981.626,-71.4569,25.2782,879.701,-108.927,110.972,860.904,-109.57,107.628,846.203,-121.684,117.746,863.05,-120.532,123.571,0,0,0
011648:953.226,-115.265,138.785,956.411,-117.993,140.965,954.157,-111.685,141.63,966.135,-119.653,135.855,961.327,-103.905,137.946,972.855,-120.73,116.863,954.878,-95.865,120.944,983.16,-131.553,93.1493,929.334,-80.6162,107.777,975.943,-150.626,87.5594,921.674,-88.3165,103.972,966.27,-111.684,73.6611,956.531,-94.5993,75.5843,966.729,-123.332,39.6743,942.884,-102.913,39.3627,973.401,-108.967,9.58386,981.942,-72.3154,25.7763,865.213,-110.144,114.988,856.66,-110.074,109.434,849.413,-123.498,117.562,858.923,-120.991,125.734,0,0,0
011649:954.016,-116.152,138.959,955.673,-118.6,141.47,955.159,-112.518,141.697,961.363,-120.463,137.208,960.796,-104.876,138.255,972.332,-121.213,116.781,956.017,-97.1651,121.146,980.967,-132.53,93.6606,938.867,-83.8168,106.429,977.709,-151.627,87.2463,921.742,-90.148,104.493,968.275,-112.189,73.0839,959.203,-95.6785,75.0776,969.723,-123.885,38.6924,938.003,-103.464,40.8659,979.884,-108.146,6.75814,975.544,-74.4885,25.5314,866.697,-111.762,116.613,854.59,-114.681,111.988,853.981,-126.065,118.355,858.923,-120.991,125.734,0,0,0
011650:951.319,-116.209,139.308,954.477,-118.846,141.542,952.613,-112.497,141.898,961.213,-121.427,136.921,958.914,-105.754,137.967,968.989,-121.788,117.382,951.045,-98.3563,122.082,976.364,-133.421,95.1322,932.825,-83.9643,107.724,968.181,-149.76,89.7393,913.291,-90.6542,107.783,966.888,-112.307,73.1435,957.035,-96.2396,75.4783,965.074,-124.45,39.7349,960.694,-107.923,37.3155,979.26,-106.884,8.1614,978.52,-75.0384,24.5244,860.253,-112.072,118.958,855.67,-115.429,111.922,859.616,-128.973,118.883,861.065,-122.936,125.855,0,0,0
011651:952.081,-117.02,139.096,955.165,-119.671,141.336,955.125,-113.423,141.408,960.185,-121.991,137.188,961.289,-106.513,137.685,969.02,-123.038,117.049,951.758,-98.367,121.749,977.324,-134.785,94.4523,934.995,-84.1054,107.473,967.569,-153.008,89.7838,916.732,-93.0437,105.991,966.605,-113.244,72.5729,957.674,-96.7189,74.5051,958.931,-124.66,40.9268,958.426,-108.335,35.8941,991.166,-106.26,5.55771,971.74,-78.3682,22.6831,861.086,-115.01,118.74,855.581,-118.91,112.831,860.584,-130.603,118.852,864.635,-124.32,126.5,0,0,0
011652:951.547,-117.664,138.674,955.498,-120.32,140.582,952.931,-113.971,141.425,962.164,-122.442,135.863,959.078,-106.684,137.641,969.613,-122.83,116.598,951.909,-99.0605,121.534,978.812,-134.895,94.1463,930.227,-84.7044,108.377,969.092,-153.909,89.8616,918.46,-93.3069,106.31,966.782,-113.246,73.1674,957.822,-97.342,75.3867,963.51,-125.21,39.3809,950.634,-109.803,37.7413,985.46,-107.481,6.67582,983.273,-80.5258,22.1055,867.957,-116.459,118.52,847.181,-119.844,116.385,855.277,-131.141,121.118,864.527,-125.634,126.752,0,0,0
011653:952.03,-118.535,138.888,954.943,-121.314,141.167,953.252,-114.829,141.401,962.741,-123.64,136.263,958.984,-108.037,137.382,968.731,-123.166,117.617,949.883,-100.771,121.727,979.382,-134.866,95.5493,930.035,-85.1533,108.999,972.998,-152.048,89.2831,921.303,-94.3373,106.031,966.527,-113.784,73.1435,955.595,-99.0551,75.4678,967.26,-125.02,37.6959,949.376,-111.805,37.8089,973.738,-106.843,7.34516,972.372,-80.8365,24.3906,872.216,-118.608,117.415,841.777,-120.427,117.813,857.51,-134.388,122.315,872.397,-127.893,126.097,0,0,0
