003995:959.127,-59.8923,135.414,966.209,-60.7009,137.323,957.719,-56.8581,139.047,960.652,-62.6492,136.436,968.359,-47.218,134.903,988.626,-55.972,113.944,947.024,-39.2527,120.89,983.453,-53.4603,92.1117,942.691,-37.0458,93.8005,994.711,-67.4382,77.287,927.063,-37.3186,81.3604,1004.69,-41.6973,62.9035,956.235,-28.8635,73.1304,977.44,-62.0844,37.7103,960.091,-29.6688,29.3092,986.137,-48.9715,15.5817,963.419,-4.27375,30.7828,908.605,-63.7304,50.9123,902.729,-63.5341,39.2902,886.387,-75.9689,38.6384,898.787,-76.8735,48.3022,0,0,0
003996:958.871,-60.1694,135.534,965.172,-61.1242,137.724,956.765,-56.8201,139.238,965.061,-63.681,135.596,965.988,-47.4042,134.856,985.705,-55.3274,114.464,950.889,-40.4049,120.678,975.044,-54.6873,94.44,943.507,-37.9055,93.5857,993.726,-68.9384,78.0617,922.674,-38.0293,82.3934,1006.31,-42.4678,61.881,954.747,-29.7498,72.7466,977.44,-62.0844,37.7103,956.239,-30.6149,29.7721,986.876,-49.1875,14.6405,969.487,-5.5243,27.7064,912.004,-66.4103,47.6704,900.647,-66.4026,39.5736,887.343,-77.7909,39.8547,902.164,-79.6784,48.9997,0,0,0
003997:960.724,-61.6864,134.604,969.252,-62.2357,136.149,957.879,-58.8985,138.646,964.979,-65.0209,135.958,974.878,-49.3714,133.165,976.481,-56.6688,117.214,961.331,-41.9684,119.069,978.55,-55.5125,93.1985,944.199,-38.7656,92.8875,993.726,-68.9384,78.0617,916.509,-39.0169,83.5754,1006.44,-43.8494,62.3648,955.617,-29.6567,73.7573,975.238,-61.4847,39.4999,954.339,-32.9617,30.524,987.807,-49.3941,14.3525,972.437,-6.39466,27.5183,904.798,-65.8771,51.3765,898.004,-67.7554,40.5636,887.203,-79.0891,40.0684,907.984,-80.1638,46.8498,0,0,0
003998:956.191,-62.2376,135.787,965.001,-63.0678,137.241,953.383,-59,139.741,964.979,-65.0209,135.958,969.755,-48.9492,133.739,984.675,-59.382,113.577,960.36,-41.0896,119.077,975.43,-56.9492,93.3173,937.96,-40.0951,94.5264,994.276,-70.5431,77.2203,928.738,-41.5648,78.709,998.143,-45.0626,63.8175,953.988,-31.5639,73.2838,979.112,-62.1736,36.5153,952.515,-33.2596,31.0799,987.807,-49.3941,14.3525,976.498,-9.04583,24.3312,905.27,-67.5069,53.9554,893.813,-68.3743,42.2205,887.863,-81.5583,40.5156,895.663,-81.8676,52.9466,0,0,0
003999:962.584,-62.5446,133.786,969.054,-63.4543,135.812,960.356,-59.452,137.764,964.056,-65.1497,136.175,971.639,-50.0639,133.281,984.675,-59.382,113.577,951.166,-43.8975,121.647,977.851,-57.9199,91.8381,937.96,-40.0951,94.5264,990.374,-71.7389,78.43,920.653,-42.8191,79.9159,998.923,-44.9374,63.3696,951.56,-31.9599,73.865,977.253,-62.4385,37.2444,954.173,-34.6753,30.4048,987.891,-49.3946,14.6914,972.557,-11.7833,24.8149,902.013,-71.1634,53.9347,891.828,-70.2518,42.5018,888.229,-83.3919,39.5423,891.087,-83.3965,53.4477,0,0,0
004000:960.112,-62.7521,134.263,968.117,-63.4446,135.957,957.819,-60.0341,138.32,961.313,-65.5304,136.802,973.507,-50.4666,133.139,986.488,-59.7985,113.14,950.371,-44.2648,122.513,978.447,-59.1588,90.9982,943.127,-41.2492,93.1674,983.716,-73.9831,81.0669,918.922,-43.0962,80.3945,999.39,-44.8696,63.2084,950.383,-32.159,74.3255,974.411,-62.8343,38.0837,945.092,-36.8253,33.3497,987.891,-49.3946,14.6914,966.905,-13.109,26.1818,895.344,-71.7816,56.2351,889.345,-70.931,43.5972,888.519,-85.6451,41.9778,882.063,-83.9837,56.8637,0,0,0
004001:955.129,-63.2137,135.408,965.819,-63.7949,136.499,951.609,-60.5227,139.661,955.802,-65.9579,137.732,973.531,-50.4676,133.192,985.627,-59.9312,113.698,940.511,-46.1073,124.894,975.594,-59.8978,91.7333,942.21,-41.7245,93.4081,983.764,-73.9809,81.2264,916.184,-43.8396,80.6409,999.08,-44.9161,63.2952,946.045,-33.1941,75.2358,968.464,-63.6405,38.8048,940.562,-39.9133,35.2491,988.824,-49.6017,14.4031,964.111,-14.6284,27.0339,891.962,-73.8728,58.0742,897.627,-73.6438,42.221,887.617,-86.4013,42.4225,891.06,-85.9853,54.9831,0,0,0
004002:954.973,-63.8954,135.161,962.715,-64.4635,136.63,954.392,-61.4453,138.604,958.275,-67.9117,137.331,974.242,-52.0193,133.085,1003.47,-59.0888,108.278,942.461,-46.6206,123.507,972.761,-60.9718,92.6336,942.176,-42.7248,93.5841,978.151,-74.7233,83.0601,914.866,-45.1037,83.0437,995.106,-45.4811,63.5286,946.411,-33.1162,74.6976,968.464,-63.6405,38.8048,933.295,-41.0547,36.9365,988.824,-49.6017,14.4031,964.945,-17.2196,26.7774,895.888,-73.9455,56.0816,890.842,-74.9042,44.4597,887.246,-88.0231,42.0286,893.367,-88.2283,54.7488,0,0,0
004003:958.952,-64.4571,134.709,964.836,-65.0208,137.102,959.204,-61.3776,137.949,962.666,-67.9542,135.981,969.027,-52.2309,134.095,990.132,-61.3189,112.612,946.165,-48.8232,122.607,972.761,-60.9718,92.6336,941.203,-43.8665,93.8387,988.351,-77.1218,81.2344,927.892,-47.33,80.788,989.092,-46.0476,65.3822,946.387,-33.8064,75.287,967.424,-63.4358,38.5908,944.61,-43.5975,33.4842,990.692,-50.0163,13.8257,968.571,-18.6473,25.6694,902.312,-75.6033,53.7984,889.396,-74.4898,45.5905,879.704,-89.002,44.5464,893.113,-89.5292,54.6652,0,0,0
004004:957.553,-66.282,135.093,966.857,-66.2767,136.689,955.029,-63.6649,138.611,959.504,-68.9973,135.334,974.481,-52.7808,132.819,981.448,-62.5016,114.005,946.398,-48.8988,122.259,971.915,-61.4427,93.3777,933.175,-45.4471,95.7759,993.874,-78.7931,80.1395,920.863,-48.087,82.3761,998.425,-44.6762,63.5987,947.931,-33.8975,75.1248,967.376,-63.4382,38.4308,939.289,-44.4443,35.4574,990.692,-50.0163,13.8257,960.315,-20.0759,28.3668,896.644,-76.4248,56.8618,892.07,-76.9686,43.6145,885.032,-92.7645,43.5677,884.514,-90.379,59.9297,0,0,0
004005:959.781,-67.9926,134.436,965.901,-67.3497,136.857,956.445,-65.3034,138.225,962.939,-70.1709,134.542,974.901,-54.6414,132.207,977.139,-62.4619,116.056,948.519,-50.035,122.134,971.925,-61.7803,93.5454,935.731,-46.0305,95.1034,987.089,-79.6423,81.7419,918.845,-49.691,82.4471,994.947,-45.1822,64.1204,951.616,-36.5626,71.963,967.376,-63.4382,38.4308,936.588,-45.539,36.4546,990.692,-50.0163,13.8257,962.124,-20.4467,27.8143,887.229,-77.3739,58.9807,886.022,-80.9946,46.6176,882.551,-94.3566,45.3219,879.937,-91.2421,59.9613,0,0,0
004006:954.231,-67.3123,135.684,962.359,-67.7845,137.128,952.545,-64.6631,139.377,960.194,-70.5419,135.174,967.114,-55.2258,134.588,980.344,-63.6515,114.096,934.945,-49.6994,124.112,975.313,-64.996,93.0179,935.673,-46.6953,95.1182,986.131,-79.763,81.9935,918.845,-49.691,82.4471,983.945,-45.7847,66.3345,947.862,-37.148,72.512,967.376,-63.4382,38.4308,934.799,-46.8271,37.3487,990.692,-50.0163,13.8257,967.537,-21.5641,25.9829,889.834,-78.6343,59.3624,883.598,-80.3653,47.1955,877.682,-95.3122,47.8712,892.639,-91.5715,57.6909,0,0,0
004007:953.521,-67.5804,135.171,963.447,-67.8677,136.332,950.786,-65.0394,139.188,961.063,-70.7523,134.974,964.626,-55.6868,135.14,984.773,-65.0435,112.845,943.629,-48.4153,123.076,971.614,-65.5111,94.1438,933.909,-46.9695,95.5816,987.901,-80.209,81.3558,916.612,-52.2776,82.0683,984.19,-45.7455,66.1759,946.3,-37.7547,73.5956,962.757,-62.3907,39.2805,947.175,-49.9546,34.4605,991.724,-50.2192,13.8645,981.286,-25.7859,21.7821,892.815,-80.1244,57.9727,887.353,-83.0492,46.2406,878.087,-97.1265,47.213,885.442,-95.3069,59.9664,0,0,0
004008:956.722,-68.301,134.958,966.184,-68.5454,136.552,952.652,-65.3355,139.027,956.63,-71.3668,136.507,960.125,-55.3951,135.394,986.583,-65.4669,112.407,938.908,-51.0027,122.473,976.982,-66.7804,92.7634,924.119,-48.4655,97.474,990.684,-80.8747,80.7964,917.627,-52.7998,82.6315,981.467,-46.831,66.7815,946.688,-39.3653,73.8062,964.58,-62.1282,38.5606,945.407,-52.249,35.858,991.724,-50.2192,13.8645,973.426,-27.0278,22.7447,889.667,-80.5803,59.9317,886.146,-85.4189,46.4216,882.723,-101,47.2824,880,-94.7595,62.6278,0,0,0
004009:953.857,-68.848,135.042,963.029,-69.1924,136.345,950.306,-66.0525,139.121,955.722,-71.4894,136.716,962.392,-56.5464,135.634,986.583,-65.4669,112.407,939.359,-50.4149,122.463,977.067,-66.7803,93.0941,929.17,-49.6373,96.1428,990.325,-83.2765,80.8886,917.627,-52.7998,82.6315,983.267,-48.5956,66.0468,946.489,-40.0732,74.1525,964.58,-62.1282,38.5606,938.654,-52.3047,39.2763,993.059,-50.0658,14.8962,960.167,-29.5176,25.7352,894.7,-83.0448,56.7659,884.673,-87.1597,45.3751,881.966,-101.096,47.8432,886.077,-96.8174,60.1355,0,0,0
004010:945.711,-67.3937,136.346,955.475,-68.3783,137.456,943.337,-64.4351,140.22,957.3,-73.2433,136.529,958.84,-55.7385,136.263,978.012,-66.6233,114.129,939.682,-50.52,121.988,979.033,-67.2051,93.2946,929.186,-49.9662,96.3046,987.381,-84.3142,81.8333,917.714,-52.798,82.9439,980.607,-48.9861,66.6369,950.204,-39.8225,73.3111,969.819,-63.2339,38.3626,934.884,-52.9247,38.8092,993.101,-50.066,15.0661,961.021,-29.7108,25.2972,890.361,-83.9321,57.8979,886.573,-88.8606,46.7866,877.438,-103.837,49.5691,883.816,-98.0688,62.4445,0,0,0
004011:950.735,-69.6958,135.679,959.67,-70.3072,136.98,948.943,-66.7227,139.374,956.172,-74.0304,136.274,963.609,-56.8485,135.094,978.859,-66.8365,113.754,940.22,-50.6195,122.178,985.41,-68.699,91.8317,927.436,-50.2353,96.7649,986.662,-84.4213,82.8824,912.474,-54.2452,84.3847,975.939,-49.65,67.0712,949.966,-41.1688,72.7552,965.207,-63.1834,40.0856,934.861,-54.5092,40.0432,993.101,-50.066,15.0661,967.142,-31.4136,22.7163,885.321,-85.88,60.2277,885.587,-90.9017,47.7583,883.345,-105.706,49.7839,889.787,-98.6384,61.8704,0,0,0
004012:952.752,-70.5607,134.957,957.603,-71.2408,137.098,952.455,-67.4507,138.246,953.575,-74.3921,137.384,960.908,-58.2942,135.557,985.867,-68.5452,111.376,932.469,-52.891,123.864,985.706,-69.027,92.9577,923.015,-51.5638,97.927,983.049,-84.8878,84.7117,912.441,-54.5731,84.3936,975.611,-49.7013,67.233,954.076,-40.8587,71.7477,974.509,-65.4181,36.7817,933.075,-54.7765,40.5827,993.101,-50.066,15.0661,968.903,-32.8349,22.1733,884.189,-87.2849,60.2439,890.949,-93.395,45.9547,887.921,-107.049,47.6934,891.487,-102.203,60.6872,0,0,0
004013:950.557,-71.2035,135.527,958.655,-71.6333,137.201,947.184,-68.2532,139.602,953.575,-74.3921,137.384,959.852,-58.032,136.005,981.012,-69.1794,112.027,932.328,-52.8325,124.228,983.721,-70.304,93.6348,923.015,-51.5638,97.927,983.049,-84.8878,84.7117,907.167,-56.6619,85.8434,973.51,-49.6881,68.1331,946.175,-42.0988,73.7876,969.818,-64.2985,38.3549,934.795,-55.1807,40.0621,994.136,-50.2692,15.1057,952.386,-37.2304,28.1442,880.496,-88.45,63.6569,884.59,-91.3437,47.7556,883.065,-107.937,50.3351,885.782,-102.259,62.883,0,0,0
004014:952.575,-72.1177,135.112,957.703,-72.6586,137.662,951.188,-69.2294,138.589,956.109,-75.3602,136.802,964.257,-59.1145,134.278,981.911,-69.3929,111.808,938.52,-54.9969,122.234,984.209,-71.3206,95.7761,926.191,-53.6728,96.9232,989.945,-87.7255,82.2171,915.58,-59.9509,84.6908,984.687,-53.4817,65.816,949.883,-41.5218,72.9602,960.958,-62.3018,39.7956,925.234,-56.9721,43.9944,995.076,-50.4774,14.8168,943.402,-41.9438,28.6296,889.402,-91.1093,61.9857,884.383,-94.5433,48.9451,882.276,-108.992,51.5924,888.154,-105.798,64.3469,0,0,0
