001595:987.967,66.6356,151.132,988.774,62.7982,154.351,989.717,69.0127,154.084,996.067,56.0377,151.594,994.145,71.3572,151.933,1002.76,48.349,132.178,1010.22,75.2619,131.021,993.872,36.0174,109.303,1018.48,88.0792,107.05,980.841,37.2171,98.7014,1004.98,102.031,94.6987,1006.98,51.0931,86.1256,1017,66.2901,83.5194,1002.49,46.7325,47.2888,999.952,65.1504,44.7107,1018.1,49.9519,18.983,1014.55,38.2333,19.2518,986.634,133.669,86.0764,986.767,146.823,87.6347,972.333,153.621,79.3961,982.826,139.688,75.6164,0,0,0
001596:985.449,67.6235,149.396,986.124,63.7981,152.714,986.91,69.8493,152.524,993.069,56.865,150.898,991.214,72.0041,151.313,1000.63,48.9767,132.412,1008.74,75.8236,131.095,989.528,36.7125,110.358,1016.71,89.0666,106.929,979.477,37.446,99.3141,1004.82,102.829,94.6002,1004.16,51.6535,86.7454,1017,66.5994,82.9674,1000.97,46.9556,47.5831,1001.76,65.8267,44.3535,1015.51,49.3956,19.7601,1022.59,40.7466,16.3725,985.918,133.728,85.9528,982.143,147.158,87.2566,979.613,153.06,77.4489,980.516,139.861,75.4656,0,0,0
001597:992.268,69.5184,149.156,991.906,65.542,152.666,993.326,71.6114,152.271,996.209,58.0688,150.743,994.732,73.008,150.9,995.576,50.281,133.725,1012.99,76.8106,129.772,995.856,38.0674,108.283,1018.11,89.4216,106.322,975.081,38.3921,100.024,1008.24,103.744,93.0635,1006.06,53.4083,86.4279,1022.39,68.3384,82.152,999.728,48.6441,46.8872,1005.12,66.595,43.3923,1013.19,49.7314,20.3142,1016.45,41.6808,18.078,985.764,133.732,85.3733,984.974,146.91,85.2841,980.558,153.541,74.6471,984.322,140.142,74.8296,0,0,0
001598:988.524,69.0755,150.479,988.213,65.1559,153.863,990.309,71.3305,153.348,993.848,58.3845,151.26,993.48,73.4725,151.141,994.864,50.9555,133.413,1011.43,77.6812,129.283,995.679,39.1311,107.788,1020.27,89.9546,105.666,982.046,40.4223,97.9994,1008.12,104.008,92.8182,1006.1,53.6955,84.0761,1020.09,69.2991,80.9997,998.372,49.4518,46.9766,1007,67.5717,42.8575,1017.57,50.9556,18.8616,1012.62,42.2604,19.089,986.412,135.431,83.8809,977.473,149.209,84.4441,970.594,152.527,77.3675,974.62,140.939,76.2821,0,0,0
001599:999.036,71.8052,148.729,998.474,67.7808,152.202,998.215,73.6765,152.132,999.157,60.1172,150.577,993.289,74.515,151.553,994.738,52.2729,133.325,1006.45,78.0822,130.478,995.671,39.3976,107.79,1022.4,90.4896,104.88,980.556,41.1766,98.2428,1004.94,104.606,93.2094,1010.07,55.3453,82.5988,1015.69,70.811,81.4868,998.558,50.3332,46.4468,1008.21,68.9486,42.5113,1009.36,53.361,20.3027,1012.9,43.1518,18.8431,990.59,136.851,82.6709,977.194,149.201,83.5583,967.879,152.677,75.7616,980.79,140.943,72.3422,0,0,0
001600:992.415,71.8712,149.396,991.591,67.6303,152.926,993.427,74.0045,152.493,994.269,60.0845,151.003,993.526,75.6276,151.053,995.812,52.5119,133.033,1009.66,79.6805,129.496,996.391,40.6148,107.751,1023.14,90.6678,104.702,982.608,41.6303,97.4563,1005.59,104.789,92.7747,1008.81,56.7693,83.3294,1022.31,72.3189,79.9861,1003.78,52.6149,44.0016,1011.26,71.3123,41.4798,1015.25,54.6746,18.044,1005.5,44.8916,20.7682,986.538,137.184,83.0268,984.936,151.542,80.59,972.811,153.443,73.4647,985.227,142.333,69.5855,0,0,0
001601:985.93,71.7558,151.031,985.076,67.8832,154.584,989.968,74.1381,153.415,990.289,61.0079,152.251,996.615,76.5068,150.566,1000.44,53.8202,131.616,1011.95,79.8713,129.503,992.742,41.4501,108.64,1014.7,91.6621,106.602,978.909,42.1901,97.9912,1005.4,105.589,92.5514,1003.17,56.8223,84.6653,1013.56,71.9827,81.8629,999.321,53.2709,45.2764,1012.3,72.1019,41.1853,1020.36,55.8083,16.1804,1005.71,45.4829,20.7062,988.614,138.771,81.7765,985.91,151.462,80.0228,973.6,155.709,72.0959,981.97,142.595,70.0841,0,0,0
001602:991.209,73.5382,149.943,989.948,69.5332,153.475,994.066,75.6024,152.538,990.695,62.1873,151.738,996.544,77.2922,150.331,999.921,53.9692,131.824,1012.78,80.9397,128.497,991.998,42.095,108.822,1019.67,93.1816,104.996,982.443,42.9502,97.0971,1005.4,105.589,92.5514,1000.88,58.6001,83.7991,1020.59,73.65,79.3218,997.296,54.1859,45.8341,1004.84,73.6902,43.0395,1014.37,57.2755,17.7043,1010.09,46.6912,19.388,990.198,139.8,79.9563,987.419,151.938,79.1974,975.361,156.738,70.1895,976.201,143.018,69.7278,0,0,0
001603:989.451,74.6333,150.238,987.739,70.7068,153.916,992.495,76.7136,152.685,988.718,63.1797,152.066,995.89,78.1428,149.975,997.563,54.8154,131.941,1012.48,81.4993,127.732,988.378,42.6594,109.703,1021.87,93.7199,104.465,983.851,43.5201,96.7411,1006.09,105.774,92.2438,1003.96,58.7542,82.8504,1020.61,74.2362,78.8326,995.469,55.686,46.3146,1005.07,74.5755,42.8359,1017.92,58.3336,16.6357,1003.27,49.5959,21.7224,986.807,140.075,80.187,989.276,154.145,77.4276,968.283,157.293,72.6621,970.175,143.275,70.5247,0,0,0
001604:980.452,74.9215,151.093,978.959,71.0675,154.816,985.386,77.1102,153.247,981.947,63.7566,153.043,992.367,79.0201,150.261,997.486,55.0683,131.928,1010.43,82.314,128.27,989.643,44.2887,108.995,1016.44,94.8796,105.776,982.413,43.7442,97.1055,1006.65,106.49,91.8286,999.095,59.3083,83.9877,1018.28,74.764,80.0657,995.721,56.5677,46.0635,1005.3,75.4611,42.6327,1017.39,59.0405,16.9363,1005.21,50.5546,21.3007,986.99,141.215,78.3082,981.932,153.519,79.6869,971.229,159.419,70.9368,972.92,145.635,69.5462,0,0,0
001605:986.167,75.1301,150.051,984.987,71.3344,153.617,990.564,77.4954,152.248,987.7,64.4478,151.405,995.881,79.8435,149.164,995.868,56.3458,131.835,1009.64,83.4793,127.599,991.037,44.5959,108.521,1017.7,96.313,105.204,980.128,44.6061,97.2827,1007.98,106.859,91.0842,996.038,59.1122,83.6449,1014,74.6889,79.6595,996.558,56.7558,45.8035,1000.35,77.3248,43.9103,1019.12,59.4224,16.4158,1008.96,52.1833,20.3348,989.245,142.194,76.4226,981.181,154.159,78.8446,971.229,159.419,70.9368,979.032,148.68,66.6303,0,0,0
001606:988.988,77.3526,149.894,989.072,73.2994,153.098,991.484,79.4223,152.492,990.743,65.5333,150.543,992.309,80.9128,149.998,995.745,57.155,131.317,1008.35,83.9954,127.513,991.675,45.016,108.097,1016.82,96.6664,105.142,981.469,44.9112,96.6747,1004.76,107.72,91.4913,996.842,60.7227,83.8022,1015.77,75.9034,79.6415,996.558,56.7558,45.8035,991.387,78.4822,46.3408,1021.74,59.7017,16.0512,1006.28,53.5151,21.2795,986.14,141.835,76.5419,993.211,156.22,74.7096,970.251,160.616,69.2556,983.244,150.096,63.0998,0,0,0
001607:989.86,78.6803,149.156,989.651,74.5971,152.343,993.667,80.5532,151.672,992.983,66.7918,149.147,1006.24,82.1579,146.902,1000.04,58.153,129.665,996.738,84.2567,130.41,987.992,46.102,108.862,1016.75,97.2026,105.159,979.318,45.2448,97.2206,1008.25,108.647,90.2024,1002.69,60.4601,82.6085,1008.33,75.5585,81.2735,996.558,56.7558,45.8035,989.172,78.7697,46.9756,1018.66,60.1322,16.9758,998.096,54.7185,23.8805,985.657,142.453,76.0815,991.038,158.109,73.0355,974.417,162.666,67.1862,980.045,149.146,64.1415,0,0,0
001608:990.523,80.6501,148.765,990.909,76.7348,151.789,994.037,82.1837,151.235,994.355,68.5766,148.736,1005.76,82.8532,146.705,995.8,59.3683,130.4,994.849,84.66,130.878,989.327,46.9413,108.269,1017.95,98.3693,104.323,978.458,46.1457,97.0379,1006.42,109.874,90.1212,1003.22,60.8594,82.9928,1007.18,75.8021,82.1454,994.304,57.0752,46.3106,987.04,79.0592,47.8611,1018,60.5384,17.177,997.643,55.7107,24.0169,987.265,143.487,74.3653,993.337,157.959,73.0029,971.246,162.886,68.1325,970.401,149.885,65.8452,0,0,0
