000679:1169.4,-137.955,153.45,1168.85,-141.635,155.037,1170.67,-135.072,156.065,1173.21,-147.481,148.846,1184.45,-134.161,148.715,1152.56,-143.807,134.246,1199.62,-135.081,127.22,1121.34,-144.078,145.632,1226.89,-132.339,123.063,1118.89,-146.986,151.848,1228.86,-133.845,138.608,1178.11,-147.427,84.9376,1200.39,-144.45,80.0472,1165.52,-134.829,50.1254,1184.96,-149.729,47.4867,1171.86,-146.838,9.90622,1205.83,-167.66,16.2351,1204.76,-163.217,170.391,1207.5,-180.555,170.61,1221.38,-186.676,181.084,1214.17,-168.812,184.48,0,0,0
000680:1169.04,-137.832,153.886,1165.18,-140.685,155.904,1174.59,-135.842,155.626,1166.85,-145.882,149.573,1200.07,-138.044,145.672,1165.69,-147.031,133.679,1196.18,-132.97,126.818,1125.85,-143.76,145.361,1207.92,-128.038,123.519,1110.71,-145.796,152.541,1228.1,-133.662,138.753,1169.16,-146.22,85.336,1202.21,-147.815,76.9295,1162.5,-135.571,48.3639,1192.84,-151.841,44.5356,1169.87,-148.933,11.7791,1212.58,-169.458,14.3773,1207.89,-164.173,169.246,1211.39,-182.44,169.378,1219.53,-187.033,180.316,1212.3,-170.391,184.5,0,0,0
000681:1170.84,-138.362,152.679,1170.36,-142.072,154.168,1178.88,-135.871,153.734,1177.08,-148.565,147.12,1196.24,-137.124,146.021,1151.45,-143.44,135.398,1196.18,-132.97,126.818,1128.52,-144.464,144.828,1206.72,-128.132,123.763,1124.91,-150.14,149.92,1228.77,-133.846,138.312,1172.01,-146.688,85.7897,1202.24,-147.813,77.0307,1161.54,-135.245,49.5935,1181.86,-151.982,45.9342,1177.27,-150.403,7.93844,1212.66,-169.579,13.1953,1206.91,-164.793,168.876,1208.53,-182.268,168.834,1227.38,-188.989,178.329,1208.33,-171.473,184.043,0,0,0
000682:1172.04,-138.676,152.322,1172.47,-142.615,153.71,1172.59,-135.683,153.907,1177.5,-148.814,147.801,1175.3,-135.24,148.346,1148.34,-143.205,135.844,1193.99,-132.433,127.261,1124.56,-144.741,145.077,1206.65,-128.133,123.493,1122.18,-150.327,150.457,1229.28,-134.036,137.323,1177.19,-147.953,85.421,1200.7,-147.356,78.1658,1158.21,-135.523,48.0157,1179.64,-151.38,47.0705,1182.31,-152.165,7.28629,1209.44,-168.654,14.8684,1215.91,-168.869,167.409,1214.62,-184.953,167.937,1226.87,-190.721,177.765,1214.96,-174.438,181.048,0,0,0
000683:1174.2,-139.229,151.842,1175.19,-143.254,152.389,1172,-137.198,154.374,1179.46,-149.341,147.189,1183,-137.117,147.47,1149.07,-143.382,135.814,1193.99,-132.433,127.261,1123.53,-145.036,145.014,1206.61,-128.134,123.313,1118.38,-150.587,151.206,1222.55,-132.6,136.326,1176.52,-147.855,84.7199,1204.49,-148.349,76.9174,1161.67,-136.354,47.6669,1183.95,-152.432,46.7766,1177.9,-153.602,9.41699,1216.45,-170.526,12.8592,1217.43,-168.78,166.035,1207.72,-185.242,167.395,1217.22,-190.807,177.737,1216.49,-176.641,180.934,0,0,0
000684:1171.14,-139.084,151.131,1170.18,-142.977,153.995,1172.06,-137.199,154.52,1177.23,-148.75,147.783,1184.44,-137.483,147.142,1153.47,-144.446,135.849,1193.26,-132.254,127.408,1118.65,-145.602,145.498,1204.26,-128.321,123.979,1119.38,-150.514,150.65,1223.38,-132.779,136.408,1181.89,-149.222,83.6837,1203.17,-148.346,78.1606,1159.37,-136.977,47.3073,1181.45,-150.473,46.8987,1179.58,-154.435,8.66396,1212,-169.295,14.6198,1211.2,-169.11,167.135,1207.69,-185.828,166.527,1216.59,-191.117,178.151,1209.94,-174.963,180.96,0,0,0
000685:1171.28,-140.279,150.97,1173.79,-143.936,152.898,1173.02,-137.678,153.755,1175.83,-150.434,148.452,1184.88,-137.611,146.833,1154.59,-145.834,135.505,1199.84,-133.869,126.076,1130.06,-147.925,142.979,1205,-128.5,123.829,1118.12,-150.591,150.179,1209.33,-133.825,138.655,1180.52,-148.842,84.3022,1207,-149.291,77.5966,1157.22,-136.481,47.2543,1181.31,-150.526,45.9001,1172.43,-155.359,11.2112,1207.18,-168.692,14.8533,1215.64,-172.302,166.06,1216.69,-188.4,163.952,1218.22,-192.468,176.328,1206.33,-176.275,181.661,0,0,0
000686:1162.3,-137.988,152.786,1164.24,-141.503,154.517,1169.25,-136.725,154.431,1171.21,-149.244,149.226,1192,-139.366,145.797,1163.73,-144.879,133.185,1199.84,-133.869,126.076,1134.22,-149.192,140.315,1209.59,-129.569,123.378,1120.34,-151.77,149.291,1208.13,-133.915,138.888,1182.81,-149.469,83.3499,1209.08,-149.862,76.6241,1164.83,-138.321,46.3848,1180.5,-150.251,46.8617,1166.89,-157.163,13.4811,1207.85,-168.836,15.0811,1215.64,-172.302,166.06,1214.6,-187.891,163.574,1216.41,-192.535,175.883,1208.11,-176.755,181.362,0,0,0
000687:1168.65,-139.661,150.899,1164.63,-142.046,153.651,1174.07,-139.177,152.09,1161.6,-146.8,150.465,1205.26,-142.705,143.013,1151.3,-146.028,134.993,1208.51,-136.047,123.72,1130.19,-148.121,141.127,1237.97,-136.51,116.513,1119.86,-152.241,148.776,1204.53,-134.184,139.585,1184,-149.467,81.9912,1212.56,-150.723,76.073,1166.56,-138.789,45.5915,1180.99,-150.396,46.5237,1166.93,-157.423,13.5693,1210.96,-169.658,14.3023,1215.64,-172.302,166.06,1210.6,-188.643,163.556,1221.99,-195.926,174.684,1210.84,-179.448,179.111,0,0,0
000688:1159.22,-139.876,152.008,1167.16,-142.713,152.95,1170.93,-138.384,152.691,1169.7,-148.943,148.41,1197.21,-140.688,144.564,1150.32,-145.596,135.115,1208.51,-136.047,123.72,1127.34,-148.313,141.251,1218.34,-131.74,120.875,1122.27,-153.397,146.58,1203.34,-134.274,139.816,1184.35,-149.587,81.5559,1216.6,-151.779,74.7823,1160.39,-137.214,47.2832,1176.79,-149.944,46.8031,1167.72,-158.584,14.8142,1207.77,-170.108,13.7112,1215.83,-174.274,163.328,1212.77,-190.912,161.889,1223.48,-196.46,172.967,1218.34,-180.519,177.137,0,0,0
000689:1168.66,-139.624,151.344,1166.6,-143.665,153.303,1170.56,-138.218,153.608,1173.69,-149.937,148.129,1189.45,-139.084,146.429,1157.11,-147.398,133.404,1207.99,-136.09,124.203,1125.41,-148.432,140.464,1218.37,-131.739,120.989,1123.84,-154.404,145.882,1203.34,-134.274,139.816,1183.02,-150.522,80.1162,1209.84,-150.104,75.8502,1164.06,-138.169,46.0541,1175.73,-149.65,47.2724,1169.58,-158.818,14.2429,1206.33,-169.723,14.1057,1215.83,-174.274,163.328,1211.11,-190.977,162.139,1226.29,-198.431,171.003,1211.75,-181.1,177.505,0,0,0
000690:1171.09,-141.553,150.925,1169.95,-145.454,152.791,1175.12,-139.378,152.671,1174.47,-150.891,147.948,1189.38,-139.082,146.28,1157.87,-147.906,133.9,1207.99,-136.09,124.203,1125.41,-148.432,140.464,1218.37,-131.739,120.989,1127.04,-154.411,144.561,1201.55,-134.408,140.163,1185.85,-151.179,80.3309,1216.18,-149.804,73.5754,1163.3,-138.902,46.6752,1182.93,-151.543,45.1427,1169.16,-160.102,14.5082,1219.27,-173.195,10.3802,1222.19,-176.54,162.332,1216.34,-192.541,159.786,1232.49,-200.891,167.602,1228.72,-186.91,172.895,0,0,0
000691:1167.6,-141.009,151.926,1167.41,-144.77,153.623,1174.62,-139.219,153.151,1169.19,-150.693,148.277,1193.17,-140.023,145.641,1156.25,-148.136,133.074,1190.33,-138.084,127.161,1126.44,-148.357,139.983,1221.69,-132.686,120.85,1125.39,-154.499,142.96,1196.13,-134.845,143.368,1184.67,-151.423,78.2893,1206.62,-151.195,74.1121,1157.68,-139.968,47.7201,1202.6,-149.229,39.6005,1174.36,-161.046,13.4451,1213.59,-171.658,12.1548,1224.91,-177.271,161.847,1216.26,-193.428,158.266,1228.81,-201.191,167.946,1227.1,-186.978,173.299,0,0,0
000692:1176.71,-144.005,148.883,1179.04,-147.872,150.205,1184.41,-141.781,150.286,1178.98,-153.339,145.368,1199.19,-141.601,143.648,1157.05,-149.764,133.85,1190.33,-138.084,127.161,1134.53,-150.498,138.501,1221.5,-133.186,121.462,1121.85,-154.721,142.678,1196.13,-134.845,143.368,1179.88,-150.649,80.6674,1201.14,-149.158,75.99,1156.16,-139.551,48.4402,1192.95,-152.94,40.3386,1160,-159.04,18.1394,1221.2,-173.846,8.22369,1214.52,-176.612,162.013,1213.15,-192.656,157.779,1226.32,-202.126,167.473,1219.24,-187.296,173.077,0,0,0
