015440:916.942,8.30874,153.248,917.161,4.3108,156.287,920.485,10.7538,155.763,921.611,-2.8092,152.179,931.28,13.1245,150.993,913.226,-10.3223,134.176,942.442,14.1088,127.513,901.763,-22.7964,106.534,950.898,18.7886,104.132,886.46,-29.6845,86.0995,953.904,36.5269,94.2302,918.962,-17.9922,87.3016,931.366,4.25854,83.6952,943.13,-30.2763,37.5974,935.412,25.1423,50.4604,948.098,-62.2547,25.3546,942.629,10.7308,18.7892,857.566,-21.7963,48.5985,851.273,-13.0695,45.0008,842.227,-14.5381,35.6685,856.84,-26.5177,36.3715,0,0,0
015441:922.757,9.75136,152.285,922.054,5.91906,155.401,925.894,11.8421,154.934,923.765,-1.18533,151.899,933.912,13.5307,150.99,913.903,-9.45319,134.233,943.423,15.1096,128.254,901.331,-21.9651,106.116,954.296,20.2742,103.868,884.386,-28.0535,87.6331,961.758,38.5532,92.359,914.287,-17.8092,89.2425,932.623,5.10237,82.6481,943.13,-30.2763,37.5974,941.587,26.1192,49.9911,954.273,-61.9427,23.4416,939.001,10.6063,19.5703,861.534,-21.3196,47.0724,847.447,-11.4109,46.4981,843.104,-11.9885,35.9452,860.826,-24.6932,34.5204,0,0,0
015442:911.264,11.6148,154.739,912.076,7.73233,157.713,915.707,13.7365,157.027,917.64,0.439815,153.538,928.698,15.2133,151.909,907.623,-7.67504,136.102,942.801,15.6695,128.223,903.356,-22.1296,106.698,953.919,20.2218,104.963,881.471,-26.8927,87.2131,956.151,38.3369,94.6822,904.727,-15.9339,89.8962,929.797,5.91588,84.3972,937.213,-29.0036,39.3873,941.213,25.7152,47.1918,953.661,-60.6118,23.6327,937.53,10.93,19.1922,861.549,-19.6873,46.7867,853.172,-9.71906,43.7122,841.917,-10.6261,36.6106,857.841,-22.4748,33.8024,0,0,0
015443:914.157,12.8555,153.929,914.571,9.02174,156.889,918.716,14.7006,156.297,919.456,1.68229,152.807,931.335,15.7566,151.504,911.139,-6.61465,134.812,941.01,15.8926,129.041,901.671,-21.1606,105.77,951.561,21.9816,106.081,884.43,-25.9383,83.4279,956.469,39.4919,94.1287,907.896,-15.9972,89.6432,927.428,5.49763,84.1017,925.521,-26.4887,42.9242,946.01,25.8849,47.1254,946.238,-58.2833,25.7895,937.915,11.5888,18.8796,861.01,-16.8225,46.9583,854.897,-7.44121,41.9122,844.04,-9.59466,33.9817,861.758,-23.0942,32.2507,0,0,0
015444:916.063,13.7721,154.119,915.269,9.92334,157.278,920.091,15.6511,156.539,919.107,2.59938,153.157,931.79,16.6443,151.639,915.378,-6.47468,133.533,940.105,17.1285,128.869,907.099,-21.5934,105.233,945.94,23.0889,107.329,888.481,-25.3241,83.3674,955.007,40.248,94.975,907.188,-15.0695,88.9569,926.751,7.61155,84.3434,920.195,-25.4114,43.5262,944.564,26.3267,48.7286,944.099,-56.331,26.1624,933.99,11.6902,19.6495,855.078,-15.2538,48.8224,852.386,-6.60448,43.1288,850.758,-8.29513,32.202,859.028,-20.0642,32.4475,0,0,0
015445:915.892,14.8359,152.958,916.032,10.7597,156.174,919.083,16.8659,155.913,920.114,3.40743,153.033,925.934,18.9132,152.948,917.542,-5.93768,132.477,946.467,16.983,126.279,901.47,-19.2745,107.826,961.019,21.8845,104.552,876.253,-21.1905,87.354,956.195,41.1077,94.6606,903.354,-13.4473,89.7299,926.483,7.59615,83.671,915.409,-22.4304,48.3925,947.573,25.8419,45.5446,941.537,-55.8698,25.1437,942.549,10.2078,17.3381,849.177,-13.1609,50.5393,854.482,-4.58633,42.7442,851.466,-6.53724,31.9713,853.348,-18.4727,35.2762,0,0,0
015446:924.188,15.4482,152.486,925.668,10.8976,155.203,925.722,17.6337,155.951,925.249,3.57767,152.151,925.858,19.9752,153.977,916.147,-4.99629,132.545,950.262,17.6215,125.398,902.78,-18.9899,107.81,965.707,22.757,103.303,876.018,-20.8892,89.0435,951.15,42.0795,97.4613,902.95,-12.7557,90.5368,939.577,8.22502,79.5944,914.731,-21.3582,45.6147,957.198,26.5356,43.3439,944.329,-54.4013,25.0971,939.134,11.2086,19.5549,848.489,-11.9444,50.4812,847.261,-2.80058,45.0475,852.804,-6.00223,31.5331,853.656,-16.5636,36.0112,0,0,0
015447:915.258,15.9012,153.771,916.221,11.5894,156.652,919.14,18.3984,156.78,921.575,4.54127,152.642,928.017,21.1747,153.054,919.697,-4.15803,131.073,956.298,19.2973,124.418,901.772,-16.2896,107.794,966.85,25.0569,103.865,879.348,-18.5669,86.5939,953.501,42.8513,98.0155,901.236,-11.3588,89.9225,926.606,10.9896,83.7253,922.526,-19.9263,42.0821,959.466,27.6825,44.5278,944.236,-52.7187,23.7634,949.801,12.6933,15.6346,851.158,-10.8901,49.6433,848.688,-1.99637,45.0125,849.545,-3.68183,32.6027,853.467,-16.0252,35.2328,0,0,0
015448:918.817,17.1331,152.911,920.526,12.1937,155.554,922.094,19.6927,156.163,921.497,4.63304,152.425,927.505,22.427,153.456,915.179,-3.38965,132.142,943.283,22.3939,127.621,896.153,-15.2324,109.18,972.543,26.0629,102.642,877.872,-19.0466,87.5805,959.019,43.9961,97.5082,905.56,-10.8608,88.7024,927.062,11.6796,82.9058,918.944,-18.6015,43.1706,949.182,26.5826,46.7849,949.789,-52.1641,22.9512,937.529,11.7811,18.5405,851.175,-10.3501,49.6381,853.93,-0.383363,43.0637,850.242,-1.652,32.3757,853.465,-14.6635,34.9483,0,0,0
015449:917.892,17.4364,153.577,917.916,12.827,156.551,922.009,19.991,156.516,918.787,5.74744,153.522,930.261,22.8414,153.137,914.083,-2.10362,132.437,949.945,22.8933,126.418,905.149,-14.5899,106.357,975.235,28.4494,101.842,878.561,-16.3337,85.0767,952.1,46.465,97.9128,906.36,-9.35015,88.366,926.334,12.9769,82.4058,918.127,-17.602,42.8347,950.691,26.8124,45.0304,948.707,-49.717,25.189,944.944,11.0646,15.1007,859.152,-8.78891,46.9914,849.358,0.570477,44.6598,848.277,-0.700088,33.0204,848.242,-12.7112,36.6491,0,0,0
015450:915.599,19.0772,152.825,917.157,14.6229,155.701,919.2,21.585,155.889,923.498,7.27573,151.636,926.833,24.3201,152.585,914.359,-0.260783,131.9,951.161,23.7547,125.328,902.808,-11.9143,106.804,974.572,28.568,101.822,875.12,-13.6696,85.7242,954.847,47.6903,97.9974,903.633,-8.83902,88.3181,921.966,13.2557,82.8237,920.982,-16.2317,41.5354,949.539,29.3375,42.9102,939.595,-47.4784,26.4754,926.472,12.5816,19.912,851.894,-7.24784,49.2746,848.132,1.6542,45.3278,855.592,1.32761,30.6247,857.083,-11.5868,34.6315,0,0,0
