004385:952.535,86.6122,151.567,952.805,82.9198,155.191,958.977,88.9562,153.468,958.247,75.1765,151.57,978.56,89.8764,146.439,964.43,67.1054,132.919,979.615,85.3699,128.12,940.15,56.9574,102.264,988.682,94.2083,99.2082,925.492,61.0356,81.1803,967.337,115.085,97.821,965.917,52.3672,82.7419,970.058,68.9299,84.1237,950.146,70.9951,42.7342,994.13,76.4394,33.2885,972.064,49.9731,18.4211,993.22,58.1805,14.9733,901.771,79.4895,47.3526,903.028,92.5695,42.6833,901.473,94.7049,28.6569,904.116,80.2415,32.1742,0,0,0
004386:954.491,86.7787,152.004,955.817,83.2487,155.444,959.749,89.4164,153.911,960.145,75.8717,151.943,976.025,90.7515,147.004,966.5,67.9832,132.526,981.773,85.0978,127.618,942.368,58.2659,101.485,988.386,94.7493,99.2105,924.511,61.8081,80.8636,966.574,115.669,98.2872,962.81,52.8478,83.7686,972.379,69.278,83.4828,948.297,71.9292,43.5448,994.109,76.4399,33.2052,968.832,50.4654,19.4224,993.777,58.1002,14.8019,897.702,80.0269,48.1021,902.636,93.8879,42.0167,897.613,95.2043,30.3226,902.225,82.291,32.7993,0,0,0
004387:954.059,87.4903,151.161,955.362,83.6996,154.55,960.965,90.3243,152.728,962.221,76.2287,150.383,977.398,91.4813,146.294,968.72,68.5069,132.013,982.284,85.0288,127.4,940.844,58.6748,102.171,985.836,95.9104,100.255,922.971,63.0104,81.0212,966.958,115.962,98.3601,961.779,53.0067,84.1293,974.198,69.698,83.121,943.597,72.7628,45.2436,995.984,76.8845,32.6526,950.924,53.6733,24.4626,997.186,57.6196,13.9629,905.891,82.1412,45.5219,908.001,95.3154,40.4479,898.864,95.3633,29.6712,902.274,83.2671,32.9823,0,0,0
004388:953.705,87.8846,152.282,956.148,84.5408,155.406,958.92,90.4839,154.182,962.235,77.5602,151.38,975.099,91.9285,147.194,967.417,69.1885,132.315,983.605,86.7296,127.593,938.41,60.0436,103.019,989.743,97.3055,99.2775,928.007,65.3883,79.6335,969.013,116.911,98.0224,962.226,53.1076,84.0105,974.988,70.0912,82.8117,944.485,73.9742,44.9801,995.984,76.8845,32.6526,953.371,55.6553,23.2364,1001.29,57.0602,13.3321,902.343,83.4131,45.9304,902.618,97.5965,42.0785,893.495,96.669,31.0833,904.335,83.9776,32.6312,0,0,0
004389:952.921,88.8441,152.189,954.765,85.1989,155.417,957.997,91.3413,154.348,958.698,77.7747,151.715,972.543,92.5953,147.895,970.083,69.8197,131.699,979.614,87.3763,128.122,937.725,60.4725,103.111,989.575,97.6644,99.4068,925.118,66.6344,80.5276,971.258,117.685,97.979,962.292,55.4748,84.4538,969.791,71.201,85.3189,941.448,74.4069,46.1837,996.453,76.9958,32.5142,968.09,60.2638,18.1683,998.074,56.1306,14.486,907.182,84.8684,44.3685,900.28,98.5295,42.7991,901.171,98.7683,28.3863,901.706,85.2791,32.9641,0,0,0
004390:953.221,89.1208,152.144,955.631,85.558,155.231,958.101,91.6172,154.219,959.96,78.2677,151.441,971.822,92.7014,147.806,962.268,71.1855,132.542,978.958,87.4399,127.877,936.276,61.5055,103.315,986.904,98.6351,99.7727,921.81,68.1258,82.0961,970.193,118.153,99.0252,960.219,55.7899,85.1044,967.82,71.9561,85.4385,938.504,75.6517,47.3306,996.453,76.9958,32.5142,964.418,61.2775,18.5434,998.626,56.0477,14.3024,907.043,88.1333,44.7225,903.635,101.186,42.0331,898.31,99.5864,28.9009,904.337,86.3749,31.8382,0,0,0
004391:956.537,90.2626,150.708,956.851,86.6257,154.322,961.241,92.9826,152.834,962.622,79.1721,150.334,972.847,93.551,147.532,963.008,71.5719,132.175,971.351,88.37,129.321,935.535,62.9152,103.072,987.189,99.1091,99.7881,919.272,69.2833,82.3065,970.824,118.277,99.5392,959.463,56.5906,85.6044,967.756,72.7804,84.8097,933.862,76.2876,48.7072,995.515,76.7732,32.7908,960.539,61.8162,19.2524,998.626,56.0477,14.3024,906.04,88.2619,45.0146,906.568,103.571,40.9616,899.424,102.207,29.0978,900.707,88.1543,33.0823,0,0,0
004392:959.979,92.3208,149.371,957.931,88.5248,153.468,964.832,94.6379,151.632,957.522,80.5023,150.927,974.906,94.1569,147.116,962.285,71.818,131.951,971.795,88.4809,129.218,933.083,63.9121,103.314,987.62,100.237,99.6808,914.742,70.1024,83.6513,971.376,118.399,99.7871,959.332,56.951,85.7389,966.434,73.464,85.1599,933.643,76.8159,48.9301,995.515,76.7732,32.7908,958.266,62.1197,19.4489,998.626,56.0477,14.3024,903.327,90.247,46.3637,903.757,104.385,41.6594,899.372,103.527,29.7109,892.648,87.7698,35.7906,0,0,0
004393:956.699,91.6022,150.521,958.008,88.3696,153.841,960.632,94.0717,152.918,961.937,81.1598,150.34,972.688,94.9261,147.21,963.767,72.7722,131.509,973.937,88.397,129.077,931.734,64.9397,103.857,986.059,100.429,100.376,913.695,71.7437,84.5229,971.747,118.696,99.7938,960.646,57.2571,85.3043,963.807,73.8258,85.955,931.934,77.3796,49.4369,995.536,76.7728,32.8742,954.427,62.8403,20.4704,998.626,56.0477,14.3024,902.992,91.909,46.5651,898.897,105.771,43.4243,898.975,105.355,30.2054,897.466,92.602,33.6137,0,0,0
004394:954.68,92.0526,151.403,955.725,88.852,154.755,959.816,94.6088,153.488,959.42,81.7238,151.238,973.615,95.6115,147.33,962.351,73.4444,131.447,973.229,89.4576,128.616,934.582,66.8135,102.788,985.126,101.207,100.61,916.63,73.6142,84.065,973.334,119.532,99.4231,962.409,57.666,84.7505,963.277,73.8979,86.0952,928.352,77.868,50.4986,995.587,76.7734,33.0533,946.343,65.8131,21.6964,998.193,55.9413,14.6169,896.894,93.0123,48.4243,896.738,107.312,44.2722,895.067,108.558,31.8447,890.657,94.2706,35.8731,0,0,0
004395:959.565,93.1646,149.931,955.623,89.6756,154.541,961.276,96.0101,152.53,953.968,82.4601,152.651,965.827,96.9053,148.221,959.951,74.439,132.104,971.581,89.8362,129.127,931.472,67.6042,103.882,982.928,101.639,101.463,916.862,74.4185,84.4885,976.755,121.025,99.2438,964.197,58.0754,84.2764,963.742,74.0045,86.0584,927.903,78.9264,50.8312,994.239,76.442,33.6584,947.484,67.9607,20.0544,997.845,55.8331,15.2682,902.132,95.4025,46.6749,900.76,109.929,44.0927,892.968,109.923,32.5956,891.304,96.1446,36.4429,0,0,0
004396:964.735,94.3523,149.172,960.386,90.788,153.93,965.437,97.1483,151.984,956.757,83.3091,152.412,966.545,97.7346,148.3,954.199,75.3949,133.638,973.284,90.8229,129.369,926.781,68.4315,104.756,983.326,101.933,101.536,914.91,75.6705,85.1215,976.078,121.61,100.061,963.457,58.6948,84.5733,963.528,74.5409,86.288,927.132,79.8793,51.6432,994.976,76.1877,33.7536,947.645,69.4379,19.4039,998.709,56.0407,14.689,898.954,96.4665,48.1365,904.392,111.924,43.0617,895.701,110.889,31.7284,894.082,97.8792,35.4848,0,0,0
004397:964.059,94.3614,149.682,960.557,90.7539,154.199,964.693,97.0297,152.526,958.051,83.2074,152.175,966.425,97.3026,148.596,954.497,76.0331,133.959,974.151,91.0468,129.082,925.309,69.4439,104.916,985.254,102.574,101.919,918.502,78.1059,84.4725,975.134,121.723,100.804,960.691,59.4423,85.4074,963.528,74.5409,86.288,923.956,80.816,53.1084,994.505,76.2639,34.2046,937.867,71.9327,21.3199,998.709,56.0407,14.689,899.914,98.9002,47.4513,904.559,113.35,43.0109,902.618,114.435,29.2809,903.059,101.918,32.3055,0,0,0
004398:954.867,95.8703,151.366,949.29,92.4567,156.214,959.32,98.4893,153.3,946.98,84.9054,154.209,971.314,98.2416,147.178,952.942,76.2433,134.321,974.181,91.0476,129.174,922.81,69.8016,105.561,985.158,102.752,101.943,915.287,78.6855,84.8666,974.163,121.836,101.452,961.056,59.7247,85.311,963.359,74.5439,85.6432,923.609,81.6939,53.4949,992.565,76.0042,34.8646,943.028,73.2126,19.3434,998.709,56.0407,14.689,903.434,101.038,46.2803,897.536,114.924,44.8871,899.341,115.623,31.0573,900.12,103.077,33.2326,0,0,0
004399:954.329,96.8155,151.003,954.062,92.7053,154.649,958.318,99.6241,153.427,957.791,84.1656,151.045,967.86,99.785,148.785,953.726,76.6316,134.139,974.721,91.1633,129.36,929.627,72.7832,104.626,985.611,102.869,101.83,913.413,79.9326,85.7699,971.886,122.229,102.026,957.821,60.1832,85.8712,965.287,75.4415,84.6164,927.375,83.822,52.5542,992.565,76.0042,34.8646,941.685,74.7123,19.2593,998.709,56.0407,14.689,898.841,102.098,48.1739,896.225,118.266,45.4884,899.668,118.809,31.812,898.652,104.219,34.0031,0,0,0
004400:953.779,96.7638,151.709,950.429,93.5483,156.123,957.284,99.5954,153.83,950.551,86.028,153.748,965.835,99.6761,148.414,955.391,78.042,133.461,973.261,91.3642,130.195,928.125,74.1435,105.335,987.463,104.172,101.225,909.807,81.7199,86.8554,970.289,122.392,102.528,952.612,61.3107,87.8495,961.438,76.1192,85.4513,926.032,84.6576,53.0361,989.472,75.2268,36.4879,940.529,76.5056,18.3731,998.709,56.0407,14.689,901.984,104.646,48.3137,896.929,119,46.0241,895.089,119.463,33.2612,898.429,105.531,34.0738,0,0,0
004401:953.833,96.8101,151.514,951.887,93.6387,155.66,957.766,99.7767,153.636,953.37,86.1208,153.141,968.68,99.8682,147.988,954.784,78.1089,133.309,974.935,91.9911,129.737,927.77,74.8401,105.33,986.971,104.236,101.551,906.682,82.4649,87.7118,971.677,123.108,103.18,952.542,61.8522,88.4632,960.537,76.7224,85.2914,927.662,85.2661,52.6403,989.472,75.2268,36.4879,942.96,78.3308,17.196,998.709,56.0407,14.689,895.936,106.83,50.9092,892.55,119.483,47.6472,896.791,121.518,32.8912,898.182,108.498,35.6336,0,0,0
004402:949.667,97.1798,151.589,951.951,93.6755,154.684,953.424,100.191,154.429,959.717,85.867,150.48,963.568,100.757,150.086,954.671,78.284,133.238,970.773,92.5152,131.098,925.583,75.4688,105.823,986.971,104.236,101.551,906.297,83.3259,87.9144,972.603,123.35,103.118,951.56,62.0056,88.9214,961.348,78.1175,85.0778,926.574,85.7527,53.3455,991.786,74.9324,36.1801,941.389,80.8272,16.3409,998.651,56.0385,14.497,902.141,109.309,49.4718,892.253,121.457,49.0097,898.254,124.083,32.8334,895.077,110.773,36.5103,0,0,0
004403:951.779,99.6098,151.968,950.775,96.4594,155.793,955.089,102.192,154.286,952.6,88.5689,152.967,965.372,101.358,148.763,954.671,78.284,133.238,970.025,93.1121,131.47,922.75,76.3383,106.219,985.469,104.425,102.431,907.456,84.956,87.9709,974.192,123.542,103.294,944.741,63.5229,91.2195,962.678,78.4423,84.7252,921.536,86.5948,55.3123,991.871,74.9306,36.5128,941.599,82.7601,15.0501,998.651,56.0385,14.497,898.102,111.354,50.1499,895.232,124.647,48.5473,890.021,126.209,35.3673,894.747,112.589,37.3304,0,0,0
004404:947.16,99.7706,152.231,948.314,96.2715,155.505,953.513,102.348,154.637,953.965,87.7744,151.892,968.351,101.587,149.758,959.059,80.6243,131.027,975.788,94.7551,130.436,923.654,78.1432,105.6,984.371,104.547,102.705,907.745,86.3742,88.0859,976.127,123.856,103.011,941.205,64.0474,92.3509,960.559,78.9044,85.5881,922.312,86.986,55.169,992.487,75.0376,36.9584,936.673,83.5526,16.1269,998.651,56.0385,14.497,899.04,112.206,49.8659,901.109,127.549,46.7858,890.984,127.858,35.2301,897.516,114.181,36.1501,0,0,0
