002729:969.908,58.1317,146.164,970.866,54.7755,149.031,971.51,61.1657,148.945,973.139,49.9395,146.501,972.37,65.7023,146.483,973.235,43.8534,129.048,974.478,70.1394,128.018,977.686,28.6757,111.098,977.544,83.4223,107.685,973.554,16.0434,98.5907,962.082,91.9401,102.32,979.364,47.6725,84.2143,979.441,64.2789,83.7448,980.151,39.3956,47.0833,971.269,65.5662,44.795,1007.48,37.555,17.2094,996.979,61.2312,14.871,932.309,109.683,120.348,918.189,108.954,136.907,909.026,118.596,143.058,920.862,119.859,127.515,0,0,0
002730:965.277,59.0793,147.354,964.236,55.1345,150.716,966.729,61.7874,150.093,967.608,50.0041,147.742,968.427,65.7314,147.727,972.236,44.3799,128.898,981.126,71.9627,126.417,983.047,30.2375,108.655,978.251,83.7816,107.811,973.013,15.6372,97.7775,960.619,92.116,102.607,976.996,48.2729,84.0985,984.051,66.1067,81.1387,980.371,39.7435,47.0203,972.037,65.7501,44.4947,1011.55,40.8412,16.3677,1002.2,63.1053,11.2319,930.398,109.897,120.818,927.576,111.473,135.617,907.208,118.793,143.609,918.224,120.137,128.155,0,0,0
002731:967.366,59.0131,146.163,969.373,55.3317,148.827,969.017,61.9566,148.954,974.562,49.9198,145.492,974.005,65.7518,146.099,977.414,43.9598,127.288,969.444,71.086,128.998,979.616,29.4589,109.393,982.306,83.9433,105.718,972.55,16.3996,97.9189,955.652,92.6448,102.051,981.25,49.2062,82.766,974.257,66.3394,84.1447,978.504,40.4098,47.3301,974.382,66.5995,43.8116,1016.64,43.1782,14.1804,1001.01,61.654,11.6306,936.157,112.05,119.619,924.808,112.273,136.92,903.831,120.264,142.863,916.013,120.376,128.836,0,0,0
002732:965.197,60.0354,147.236,965.886,55.9542,150.224,967.536,62.6619,149.691,971.743,50.205,146.553,973.4,65.8029,146.725,974.313,44.4885,128.342,976.143,73.1873,127.744,980.225,31.4283,109.075,983.843,84.6324,105.482,968.167,16.5874,99.8655,962.196,93.4703,101.526,976.421,50.1462,83.9151,977.299,68.6404,82.4666,977.345,41.7058,46.8904,974.324,67.6416,43.9055,1015.2,44.57,14.7541,1007.02,62.7651,7.7691,926.89,112.918,121.533,923.807,113.162,137.229,901.265,120.174,144.428,913.25,121.699,130.595,0,0,0
002733:964.14,60.476,147.191,966.971,56.8445,149.658,966.38,63.3741,149.791,974.319,51.4155,145.874,973.031,67.0668,146.681,977.407,45.4844,127.412,967.868,72.3993,130.115,978.299,31.2343,109.513,985.42,84.9193,106.147,974.256,16.8092,97.3312,967.078,92.8766,100.171,977.013,50.782,83.7094,968.939,67.7508,85.5033,978.324,41.927,46.4105,965.384,69.1703,46.3602,1010.68,45.6345,15.8892,1001.96,63.1628,9.94952,926.89,112.918,121.533,921.628,113.563,137.979,908.335,123.055,143.115,912.27,121.77,130.04,0,0,0
002734:964.788,60.8792,147.309,968.303,57.2337,149.747,967.739,63.9262,149.744,975.814,51.9319,145.796,975.386,68.0463,146.104,978.363,45.9665,127.213,969.55,73.6762,128.966,979.82,31.3213,109.003,985.35,85.3457,105.724,975.13,17.493,97.2029,964.45,93.3053,100.055,976.952,51.1356,83.8351,968.642,68.4837,85.2276,978.309,42.6871,46.2185,969.036,70.1007,44.2299,1008.39,45.9573,15.8945,996.53,63.4084,12.3405,926.85,113.384,123.053,917.812,113.975,138.661,910.682,124.742,140.835,917.136,124.283,129.585,0,0,0
002735:961.801,60.9524,147.352,962.687,57.2032,150.419,963.562,63.9725,150.142,969.48,52.2566,146.839,967.599,68.3098,147.367,970.489,46.2474,128.88,980.37,75.191,126.564,980.776,33.6748,108.714,979.913,87.1808,106.597,963.923,19.7361,100.498,967.91,94.184,99.1163,973.171,51.0904,85.104,979.547,69.6768,82.8194,976.787,44.0439,46.0817,969.036,70.1007,44.2299,999.837,47.2265,18.024,993.255,66.3271,14.5445,929.584,114.606,122.099,921.861,115.083,138.028,906.9,123.648,141.722,915.997,125.405,130.077,0,0,0
002736:958.927,63.2583,148.005,961.93,59.5956,150.494,962.349,66.0368,150.317,970.132,53.7796,146.546,970.97,69.2665,146.744,974.803,46.9735,127.682,965.133,74.51,130.068,976.386,32.4065,109.484,987.328,88.1408,104.527,969.404,18.2909,98.3087,970.095,96.9224,97.9602,974.357,52.0867,84.397,966.152,69.2583,86.1124,972.153,45.1436,47.3491,965.925,70.5486,45.5213,1002.93,47.9149,16.6786,993.336,65.0042,12.9459,926.514,115.078,122.852,917.974,116.289,139.51,901.228,123.744,143.054,914.999,126.002,130.247,0,0,0
002737:961.477,63.1285,147.168,962.892,59.7606,150.036,963.754,66.2746,149.808,968.142,54.5747,147.11,968.039,70.5648,146.814,973.451,47.753,128.342,972.994,74.8211,127.995,978.165,32.7289,110.223,979.665,89.0836,106.374,960.031,20.8546,101.587,963.882,97.7062,100.645,976.092,52.3734,83.9749,974.269,69.2245,84.3251,973.124,45.3665,46.8717,963.655,71.626,46.8712,1007.06,48.8377,14.813,991.127,67.2096,14.6741,927.479,116.925,123.185,913.987,115.964,139.547,899.889,123.901,143.794,911.625,126.884,129.746,0,0,0
002738:966.194,63.7894,146.146,966.617,59.9763,149.354,966.919,66.7153,148.889,970.118,54.7561,146.432,968.669,70.2131,146.736,972.987,47.5616,128.058,971.063,78.0927,128.239,983.744,35.1408,106.896,981.876,88.815,105.917,976.283,19.2753,95.944,965.04,97.3795,99.2954,977.469,52.5796,84.2214,975.659,72.0439,83.5198,969.896,46.6215,47.6127,962.373,72.5283,47.1697,1002.59,50.2438,15.0538,994.495,67.1069,12.0922,923.66,116.51,125.211,915.262,116.323,139.247,901.07,125.774,144.34,911.625,126.884,129.746,0,0,0
