010023:1245.68,116.117,163.066,1235.56,115.317,167.531,1242.25,120.013,165.324,1221.56,116.273,164.905,1233.09,124.866,159.862,1233.49,112.126,146.207,1231.19,122.726,137.832,1260.39,106.485,134.99,1205.51,125.837,124.398,1275.62,109.543,148.791,1208.44,124.138,145.203,1237.33,104.392,88.336,1232.38,124.257,87.3352,1264.47,116.115,44.9846,1205.3,114.412,54.3217,1280.83,134.054,8.21383,1171.46,119.765,21.3876,1258.43,124.617,185.456,1264.9,121.443,196.697,1248.85,132.316,202.675,1248.54,137.31,189.652,0,0,0
010024:1252.82,116.788,161.11,1244.92,116.286,165.15,1248.52,120.847,163.786,1236.28,118.003,160.596,1237.02,126.723,158.002,1242.97,111.176,141.89,1223.13,123.336,137.414,1259.2,106.589,135.044,1204.43,125.928,124.618,1281.7,110.839,148.156,1210.34,124.568,145.138,1237.45,104.39,88.7726,1232.38,124.257,87.3352,1268.76,115.215,42.99,1194.14,116.786,55.77,1294.55,133.984,5.24684,1181.2,120.346,18.3927,1258.27,124.613,184.966,1265.75,121.976,196.739,1263.41,136.519,199.261,1250.74,137.452,189.748,0,0,0
010025:1244.2,118.461,161.312,1238.66,117.324,165.238,1241.37,122.079,164.013,1232.37,117.69,162.115,1231.99,126.034,159.628,1243.61,111.562,145.843,1230.76,125.61,137.046,1259.32,106.583,135.571,1207.17,126.577,124.062,1281.7,110.839,148.156,1210.34,124.568,145.138,1237.45,104.39,88.7726,1232.38,124.257,87.3352,1274.81,115.871,41.4437,1202.82,115.378,56.2235,1300.36,133.503,2.03983,1176.51,121.095,20.9329,1263.08,125.715,184.188,1276.62,124.403,195.583,1260.46,137.308,198.666,1264.63,138.225,188.133,0,0,0
010026:1258.04,119.321,158.133,1252.66,119.289,161.699,1250.31,122.184,161.488,1248.03,121.466,157.882,1226.41,123.828,159.738,1256.3,112.545,144.197,1228.34,123.873,139.182,1259.32,106.583,135.571,1207.17,126.577,124.062,1281.7,110.839,148.156,1210.34,124.568,145.138,1237.45,104.39,88.7726,1232.42,124.257,87.4799,1268.75,115.057,41.9311,1199.06,115.915,57.2169,1272.97,135.473,7.31355,1186.59,123.13,17.3964,1267.03,126.284,183.205,1278.27,125.477,195.483,1257.52,138.403,198.777,1262.03,136.921,188.245,0,0,0
010027:1236.07,114.747,162.49,1235.91,114.835,165.605,1229.71,118.369,165.699,1251.98,119.539,158.331,1224.26,123.846,160.302,1263.03,112.489,141.299,1233.74,125.772,137.695,1256,106.902,136.551,1208.12,126.794,124.018,1281.7,110.839,148.156,1212.17,125,144.79,1237.76,104.4,89.7558,1234.43,124.696,87.4939,1275.88,116.647,41.77,1191.85,117.48,57.5351,1290.37,134.293,6.36089,1186.09,123.177,17.6936,1271.93,127.713,183.192,1273.38,126.479,196.582,1256.04,138.791,198.492,1258.64,138.645,188.083,0,0,0
010028:1242.2,116.471,162.817,1244.83,116.307,165.088,1236.59,119.565,165.859,1263.09,120.82,157.319,1226.86,123.097,161.67,1263.7,112.525,143.868,1233.09,125.894,139.866,1256,106.902,136.551,1210.3,126.614,123.576,1278.2,111.149,148.789,1214.05,125.432,144.583,1239.92,104.824,90.1179,1234.43,124.696,87.4939,1272.78,116.255,42.2029,1209.23,115.917,56.159,1282.11,133.9,6.0529,1190.36,123.197,19.341,1268.63,127.99,184.245,1267.35,126.93,196.649,1262.52,140.381,196.744,1264.69,141.171,186.772,0,0,0
010029:1234.38,114.157,162.648,1236.25,114.013,165.514,1230.24,118.41,165.702,1256.6,118.886,157.703,1231.34,126.325,159.505,1263.51,113.045,141.195,1229.07,126.168,139.007,1256,106.902,136.551,1210.45,126.618,124.058,1278.2,111.149,148.789,1214.1,125.433,144.744,1242.88,105.456,89.7773,1234.68,124.702,88.2951,1281.63,116.526,42.0179,1194.66,117.038,58.7081,1292.26,132.296,6.3041,1182.81,123.809,20.4876,1266.33,128.172,184.616,1277.04,129.789,196.347,1265.2,141.066,195.581,1253.29,140.738,186.198,0,0,0
010030:1252.43,117.499,159.185,1249.48,116.834,162.632,1245.06,121.227,162.572,1248.51,117.769,158.266,1234.46,126.121,158.178,1267.24,112.813,143.255,1236.51,125.56,137.602,1262.9,108.391,135.547,1210.51,126.62,124.219,1278.2,111.149,148.789,1216.1,125.866,144.961,1242.88,105.456,89.7773,1233.85,124.48,88.9391,1274,113.9,41.9291,1197.72,117.095,58.9154,1275.99,133.42,7.35478,1178.54,124.201,22.4379,1266.38,128.173,184.78,1278.9,132.032,195.544,1263.75,142.921,194.775,1253.58,141.89,185.81,0,0,0
010031:1246.17,116.888,161.391,1244.1,117.133,164.415,1238.26,120.216,164.859,1255.96,122.267,157.183,1223.76,124.063,160.901,1261.41,113.293,143.38,1237.21,125.5,137.499,1261.81,108.497,135.93,1210.74,126.623,124.985,1280.19,111.582,148.431,1216.1,125.866,144.961,1243.85,105.668,89.5663,1233.51,124.277,91.0962,1280.08,115.675,39.7761,1201.41,116.769,57.9992,1273.47,133.605,7.85049,1186.74,125.253,19.8811,1265.84,129.113,184.869,1275.41,132.297,196.081,1258.13,143.325,195.994,1259.8,142.861,181.922,0,0,0
010032:1235.13,115.294,163.746,1236.29,115.391,166.629,1228.84,118.837,166.992,1253.37,119.84,159.222,1224.36,124.54,161.656,1257.3,113.62,143.158,1229.6,126.147,139.689,1261.81,108.497,135.93,1212.62,127.058,124.756,1280.19,111.582,148.431,1216.1,125.866,144.961,1246.12,105.456,89.0695,1233.51,124.277,91.0962,1276.35,114.581,44.339,1198.26,117.135,57.5607,1291.53,132.355,6.63575,1194.71,127.209,17.1928,1267.99,130.718,183.834,1272.93,132.469,195.944,1256.61,144.023,196.231,1261.06,144.247,181.477,0,0,0
010033:1243.49,114.753,162.655,1247.44,115.432,164.42,1232.98,117.612,166.661,1275.52,123.575,154.059,1214.77,121.124,163.555,1263.68,113.129,143.972,1242.1,127.211,137.257,1262.82,108.71,135.891,1213.59,127.277,124.731,1282.22,112.016,148.219,1216.1,125.866,144.961,1248.39,105.243,88.5714,1231.1,124.458,91.0983,1283.6,115.814,37.5188,1206.19,115.566,57.5178,1276.16,133.353,5.4908,1205.7,127.576,17.1603,1268.83,130.942,183.243,1275.46,133.459,194.799,1254.32,144.492,197.206,1254.3,144.726,182.928,0,0,0
010034:1246.73,117.423,159.148,1246.81,117.622,161.933,1240.04,120.421,162.571,1259.62,122.105,155.949,1228.77,123.892,159.607,1257.36,113.373,144.836,1249.08,126.643,135.731,1262.82,108.71,135.891,1213.7,127.277,125.157,1281.15,112.122,148.762,1217.02,126.083,144.786,1250.67,105.03,88.0721,1232.28,124.367,91.0153,1275.21,114.88,43.0374,1208.76,115.958,58.0298,1271.22,133.79,8.95788,1204.47,128.548,17.042,1265.98,131.108,181.87,1273.46,135.432,195.975,1253.79,145.104,196.776,1253.16,144.806,183.114,0,0,0
