009941:1204.9,-116.257,165.05,1211.47,-116.227,167.408,1202.26,-112.293,168.193,1234.76,-113.884,159.357,1212.22,-104.842,161.578,1220.27,-120.94,138.591,1216.78,-100.386,141.515,1242.74,-125.274,128.212,1177.75,-96.8918,139.349,1259.4,-124.837,142.923,1184.6,-100.689,157.598,1217.99,-124.493,87.869,1201.31,-101.631,91.0089,1228.04,-130.766,51.119,1164.81,-100.407,58.0797,1234.61,-117.276,10.6786,1179.19,-70.926,18.6042,1241.1,-109.279,184.168,1233.68,-110.189,198.128,1226.37,-97.2582,201.864,1232.45,-96.1521,189.805,0,0,0
009942:1200.87,-115.736,167.361,1208.95,-115.807,169.19,1199.16,-111.754,169.83,1218.29,-109.699,162.531,1209.96,-104.29,162.134,1223.59,-120.677,138.611,1232.91,-103.919,139.109,1240.05,-124.599,129.344,1173.58,-95.8822,141.049,1259.4,-124.837,142.923,1184.6,-100.689,157.598,1215.66,-124.68,88.3878,1203.42,-102.037,91.4428,1227.88,-130.752,50.8426,1172.83,-101.546,55.815,1225.49,-115.352,10.8285,1175.45,-70.9552,18.3344,1244.53,-108.975,183.607,1233.78,-108.581,198.634,1224.69,-96.6198,202.132,1233.86,-94.6503,188.783,0,0,0
009943:1207.63,-117.311,165.457,1215.66,-116.89,167.168,1205.12,-113.259,168.305,1242.92,-113.327,156.974,1215.2,-105.32,160.465,1226.67,-121.326,138.918,1219.01,-100.875,141.173,1240.05,-124.599,129.344,1173.58,-95.8822,141.049,1259.4,-124.837,142.923,1184.6,-100.689,157.598,1214.86,-124.454,89.0213,1203.42,-102.037,91.4428,1229.8,-130.843,50.2889,1167.86,-100.335,57.9895,1236,-117.73,8.53965,1175.35,-71.2262,19.2078,1247.12,-108.746,183.184,1233.61,-107.782,198.248,1229.46,-95.6003,200.485,1235.16,-94.4907,187.123,0,0,0
009944:1211.41,-117.088,166.182,1216.36,-116.658,168.545,1206.81,-112.428,169.036,1238.2,-113.996,159.586,1211.93,-104.104,161.517,1228.59,-121.764,138.699,1219.43,-101.036,140.177,1239.1,-124.376,129.531,1179.68,-96.9922,139.115,1259.4,-124.837,142.923,1184.6,-100.689,157.598,1214.86,-124.454,89.0213,1202.5,-101.829,91.6491,1230.63,-131.054,49.9444,1175.17,-101.714,55.3717,1230.55,-117.145,11.0828,1180.64,-72.3167,18.0386,1246.21,-107.743,183.325,1238.75,-107.056,197.701,1226.63,-93.4488,200.256,1235.8,-94.4126,186.345,0,0,0
009945:1207.98,-115.935,167.987,1212.84,-115.824,170.499,1202.9,-110.828,170.973,1235.67,-114.541,161.299,1214.35,-103.054,162.449,1228.68,-121.761,138.981,1226.1,-102.413,140.313,1239.24,-124.371,129.958,1181.43,-97.3963,138.624,1259.44,-124.836,143.066,1184.64,-100.688,157.736,1214.86,-124.454,89.0213,1202.5,-101.829,91.6491,1232.62,-131.491,49.9241,1177.48,-101.116,55.5031,1229.75,-117.071,9.84933,1179.09,-71.9641,18.8479,1247.95,-107.048,183.172,1244.81,-105.439,197.151,1226.27,-91.8535,199.38,1226.84,-90.9628,186.62,0,0,0
009946:1207.57,-116.004,166.461,1212.47,-116.075,168.776,1202.24,-111.615,169.791,1231.14,-113.781,160.155,1206.78,-104.126,163.022,1225.11,-120.878,140.264,1223.2,-101.494,140.118,1239.51,-124.363,130.812,1181.43,-97.3963,138.624,1259.72,-124.828,143.928,1186.52,-101.092,157.68,1214.86,-124.454,89.0213,1202.5,-101.829,91.6491,1226.32,-130.02,51.0405,1174.06,-100.333,56.4076,1230.28,-117.074,11.434,1179.75,-73.6291,17.166,1252.27,-106.39,182.467,1239.69,-104.023,198.209,1228.67,-90.2669,198.872,1231.01,-91.0777,185.679,0,0,0
009947:1206.8,-116.761,166.241,1206.7,-116.23,169.322,1204.93,-112.363,168.92,1222.4,-112.383,162.86,1206.62,-104.369,163.868,1227.23,-120.704,139.859,1215.14,-99.6724,142.048,1239.55,-124.362,130.954,1181.43,-97.3963,138.624,1259.86,-124.825,144.358,1186.52,-101.092,157.68,1213.7,-124.547,89.2796,1202.5,-101.829,91.6491,1223.81,-129.421,51.6141,1178.75,-99.8864,56.3734,1224.83,-115.821,13.0074,1176.77,-73.6677,18.7427,1253.04,-105.772,182.069,1238.93,-102.756,198.849,1229.36,-89.6504,198.363,1234.29,-90.2028,184.881,0,0,0
009948:1205.84,-117.155,167.062,1208.55,-117.277,169.702,1199.17,-112.54,170.593,1221.09,-115.293,163.557,1194.62,-105.307,166.637,1228.16,-120.923,139.68,1224.01,-101.643,140.37,1239.73,-124.357,131.54,1182.32,-97.598,138.448,1257.04,-124.148,145.184,1185.8,-100.883,158.396,1213.7,-124.547,89.2796,1207.27,-102.868,91.04,1227.23,-129.789,51.734,1178.26,-99.7978,56.1743,1233.99,-117.87,11.3687,1181.45,-74.7132,16.6061,1247.7,-104.346,182.548,1233.88,-100.816,200.031,1229.03,-88.0498,197.499,1231.43,-87.7771,184.69,0,0,0
009949:1198.89,-116.607,168.298,1200.28,-116.154,171.278,1198.04,-112.408,171.03,1224.3,-111.479,163.624,1203.17,-104.458,165.522,1228.16,-120.923,139.68,1213.74,-99.3732,142.176,1239.73,-124.357,131.54,1179.73,-96.9908,139.253,1258.86,-123.122,146.126,1184.95,-100.679,158.699,1213.7,-124.547,89.2796,1207.27,-102.868,91.04,1228.21,-129.998,51.8323,1175.58,-99.0922,58.1177,1235.82,-118.295,10.8558,1180.94,-74.5879,16.9961,1249.36,-103.106,182.147,1233.91,-99.7441,200.287,1227.66,-86.8071,196.128,1237.29,-87.7132,183.457,0,0,0
009950:1198.53,-116.226,169.626,1199.27,-115.467,172.574,1191.21,-111.175,172.716,1222.35,-111.472,164.82,1194.69,-104.204,166.518,1226.16,-121.096,140.557,1234.95,-103.993,139.327,1244.68,-125.469,131.198,1178.92,-96.7871,139.704,1259.96,-123.035,145.924,1185.04,-100.677,158.975,1202.61,-125.468,93.5706,1207.31,-102.866,91.1815,1225.51,-129.35,52.5158,1184.89,-100.498,55.6196,1227.8,-116.562,11.4654,1187.27,-75.8331,16.5333,1246.79,-102.26,182.709,1232.21,-98.5659,200.681,1223.97,-83.6852,196.188,1245.61,-86.3061,181.433,0,0,0
