003728:1043.5,-36.5451,164.323,1044.22,-39.254,167.977,1042.8,-33.0966,168.048,1053.57,-41.5567,165.551,1047.21,-25.3077,166.534,1068.6,-45.5991,144.904,1047.4,-15.7675,144.867,1076.12,-57.8783,123.484,1037.6,-12.1931,120.496,1077.69,-72.803,113.127,1020.64,-32.4822,125.432,1061.11,-42.5992,90.9264,1045.54,-22.977,91.8138,1068.93,-43.4982,49.9958,1039.49,-23.26,53.1313,1070.07,-39.9694,13.2698,1038.05,-22.304,14.1071,1029.44,-102.612,117.017,1029.29,-112.707,109.743,1012.27,-120.468,121.576,1027,-109.64,125.643,0,0,0
003729:1040.15,-36.5172,164.214,1041.29,-39.2911,167.895,1039.32,-33.1466,168.118,1052.81,-41.5165,165.126,1045.94,-25.3661,166.403,1071.73,-44.7878,143.201,1046.27,-16.0326,144.965,1092.94,-55.1757,117.077,1037.79,-12.7548,120.538,1100.18,-69.3613,105.915,1019.33,-33.0151,126.203,1062.12,-42.2667,90.4934,1045.13,-23.1296,92.0198,1067.64,-43.4558,50.3062,1039.99,-23.1716,53.0775,1068.03,-39.505,14.7546,1037.53,-21.9505,14.1133,1034.61,-103.577,115.984,1029.38,-112.704,110.029,1012.97,-120.387,120.623,1019.47,-108.934,128.281,0,0,0
003730:1050.57,-38.3557,162.528,1049.92,-40.6421,166.521,1048.71,-34.7126,166.66,1053.16,-41.9757,165.19,1047.92,-26.0295,166.317,1067.19,-45.6222,144.275,1045,-16.3663,144.7,1067.9,-59.357,126.009,1043.86,-13.3101,119.463,1056.5,-74.7899,117.18,1015.75,-33.524,127.228,1066.09,-42.4018,90.2999,1048.88,-23.3454,91.3011,1071.6,-42.7754,49.8686,1043.94,-22.5725,51.4409,1067.84,-39.1364,15.3794,1044.15,-21.7025,11.2332,1033.73,-103.673,116.341,1026.39,-113.293,110.286,1013.21,-120.384,121.546,1023.15,-108.559,127.602,0,0,0
003731:1049.12,-37.5912,162.182,1048.56,-40.0572,166.233,1047.55,-33.9788,166.228,1052.43,-41.8931,164.883,1047.09,-25.6608,165.895,1067.16,-45.3251,143.944,1043.01,-16.3833,145.511,1069.92,-57.8306,124.07,1042.12,-11.5822,119.933,1060.5,-74.3859,115.654,1018.31,-32.8276,126.078,1065.05,-42.1362,90.3068,1046.43,-23.2429,92.028,1073.99,-43.0368,48.619,1041.4,-23.2282,52.5305,1068.22,-39.5753,14.7782,1038.84,-21.9316,13.5068,1034.01,-103.051,116.771,1026.39,-113.293,110.286,1014.11,-120.299,121.337,1024.52,-108.454,129.021,0,0,0
003732:1040.65,-37.2091,164.171,1042.77,-39.971,167.633,1039.23,-33.7786,168.435,1054.73,-41.6463,165.151,1044.76,-25.7205,167.512,1067.53,-44.6904,143.867,1048.57,-16.182,144.303,1090.47,-56.7833,118.324,1041.78,-13.8794,120.251,1094.89,-71.8129,107.606,1014.77,-32.5516,127.75,1062.64,-42.6133,89.1137,1050.81,-23.8968,89.4328,1066.68,-42.9977,49.0113,1038.45,-22.7198,52.3503,1076.43,-40.5212,11.5451,1041,-23.0557,13.185,1033.21,-102.837,117.109,1026.33,-113.356,113.422,1016.91,-120.945,121.926,1021.07,-108.826,130.608,0,0,0
003733:1037.8,-36.1028,164.537,1038.94,-38.845,168.154,1036.89,-32.601,168.422,1049.61,-41.6241,165.897,1043.79,-24.726,166.854,1067.56,-45.9831,144.64,1046.72,-16.1476,144.558,1064.64,-59.1148,125.86,1037.8,-12.8181,120.805,1060.13,-74.0468,116.375,1016.07,-33.1177,127.603,1065.27,-42.9396,90.3726,1048.56,-23.3475,91.4397,1071.01,-43.1423,50.1943,1040.38,-22.9432,53.2301,1072.42,-39.7624,14.7415,1041.58,-21.273,13.6966,1033.39,-102.83,117.683,1028.37,-113.172,113.767,1016.83,-120.946,121.618,1021,-108.827,130.3,0,0,0
003734:1034.57,-36.0868,164.372,1036.5,-39.0803,167.799,1033.41,-32.7648,168.685,1050.84,-41.3777,165.456,1043.49,-24.9794,167.738,1068.29,-44.2893,144.007,1050.96,-15.5149,144.031,1087.06,-56.8157,119.427,1039.57,-12.7753,120.504,1087.36,-72.7562,109.842,1015.04,-31.8882,127.485,1060.88,-42.7714,88.0959,1049.77,-23.8903,88.1371,1066.68,-43.1077,48.6428,1037.52,-22.4182,51.8752,1077.08,-40.8157,11.8643,1041.49,-22.0037,14.7826,1033.39,-102.83,117.683,1025.41,-113.445,113.625,1016.15,-121.331,123.055,1024.81,-109.059,130.694,0,0,0
003735:1043.58,-37.0995,162.422,1044.39,-39.6274,166.135,1042.17,-33.6625,166.501,1052.2,-41.6534,164.693,1045.13,-25.6487,166.21,1066.14,-45.2219,144.881,1045.88,-16.3122,144.993,1059.67,-58.5145,127.233,1043.19,-12.8193,119.607,1052.95,-74.6579,117.554,1016.45,-33.631,127.396,1064.47,-42.368,89.9603,1048.45,-23.452,90.6869,1070.38,-43.1805,49.7508,1044.27,-22.9193,50.7404,1068.74,-39.6102,14.7544,1043.16,-21.561,11.1871,1031.63,-103.023,118.407,1025.83,-113.436,115.126,1016.4,-121.323,123.928,1017.11,-108.671,133.083,0,0,0
003736:1037.29,-35.5209,163.903,1038.83,-38.5122,167.339,1036.65,-32.3182,168.074,1051.52,-40.8999,165.22,1045.89,-24.9355,167.21,1068.68,-44.2149,143.884,1050.45,-15.4916,144.097,1084.99,-56.3166,118.71,1039.05,-14.0725,119.38,1084.92,-73.3027,109.893,1014.73,-33.8714,127.645,1063.07,-42.4363,89.2022,1050.96,-23.4884,89.4821,1067.74,-42.5654,49.4411,1036.78,-22.1093,53.2092,1077.21,-41.0928,11.6451,1040.76,-22.1403,14.6353,1031.81,-103.017,118.98,1027.12,-113.64,116.551,1023.96,-121.244,123.987,1017.75,-109.188,132.421,0,0,0
003737:1035.76,-35.7639,163.352,1038.13,-38.7076,166.859,1035.18,-32.5023,167.705,1050.26,-41.3576,165.157,1043.36,-25.1737,167.332,1066.94,-44.23,143.594,1045.46,-16.1744,144.926,1078.85,-57.0201,120.299,1044.52,-13.2312,118.929,1066.55,-75.5245,112.99,1016.1,-33.778,126.993,1062.51,-41.9278,89.5969,1047.52,-23.5487,90.3786,1066.59,-43.4917,49.4629,1038.68,-22.5675,51.0927,1073.32,-41.1812,13.4194,1040.39,-22.1306,12.7115,1031.01,-102.802,119.317,1031.73,-114.968,114.12,1022.63,-122.006,126.766,1020.51,-109.822,132.911,0,0,0
