019962:1258.41,-145.378,152.493,1262.17,-145.006,154.809,1260.55,-142.48,154.456,1263.19,-138.855,151.07,1255.93,-134.249,150.806,1249.12,-146.623,131.64,1240.72,-127.166,135.952,1290.39,-145.54,117.613,1217.14,-126.616,135.389,1288.82,-161.511,130.458,1226.86,-134.93,153.918,1245.4,-142.094,79.9427,1244.75,-123.263,81.6563,1256,-145.801,47.7812,1215.74,-119.038,54.4334,1273.72,-129.84,8.6636,1208.07,-100.264,15.3439,1289.03,-174.554,167.95,1285.07,-184.65,178.791,1288.22,-178.508,192.686,1283.6,-168.351,184.454,0,0,0
019963:1257.06,-145.23,155.112,1258.9,-145.092,157.541,1256.26,-141.25,157.597,1263.42,-140.996,152.737,1253.83,-132.983,153.295,1250.65,-146.992,131.461,1240.76,-127.165,136.064,1290.39,-145.54,117.613,1217.2,-127.076,135.611,1288.86,-161.509,130.572,1226.86,-134.93,153.918,1246.25,-142.04,80.1087,1244.75,-123.263,81.6563,1247.97,-144.691,48.3131,1213.53,-119.223,54.9713,1271.36,-130.26,9.40263,1208.07,-100.264,15.3439,1286.42,-173.277,170.048,1286.47,-184.603,180.691,1287.43,-178.543,192.808,1278.89,-168.592,185.322,0,0,0
019964:1254.56,-145.536,155.014,1257.03,-144.916,157.599,1257.08,-142.691,157.25,1254.46,-137.613,154.893,1256.61,-134.773,153.745,1250.74,-146.99,131.796,1239.25,-127.282,136.352,1289.62,-145.591,117.885,1220.22,-127.767,135.375,1291.79,-162.08,132.184,1221.29,-133.975,155.97,1247.74,-142.409,79.6569,1244.75,-123.263,81.6563,1252.51,-145.645,49.1623,1213.64,-119.222,55.4143,1274.64,-130.996,9.03649,1208.81,-100.429,15.1453,1285.06,-173.819,171.341,1286.58,-184.6,181.145,1285.18,-178.647,193.741,1281.61,-168.229,186.066,0,0,0
019965:1263.81,-145.148,151.536,1265.89,-144.507,154.385,1264.78,-142.651,153.968,1258.3,-137.527,153.466,1253.46,-134.673,153.171,1250.82,-146.989,132.131,1243.02,-128.161,135.747,1286.43,-145.796,118.513,1214.82,-128.449,138.369,1291.04,-162.123,132.564,1220.71,-133.797,156.648,1248.5,-142.594,79.487,1244.75,-123.263,81.6563,1256.22,-145.759,49.2199,1212.22,-119.345,55.9931,1274.69,-131.726,9.26954,1208.83,-101.136,15.1385,1288.32,-173.665,170.919,1286.71,-184.597,181.597,1283.9,-177.307,194.409,1281.58,-168.229,185.953,0,0,0
019966:1263.74,-146.533,154.642,1261.9,-145.991,158.023,1263.36,-142.745,157.222,1262.82,-141.742,154.465,1256.99,-132.799,154.362,1250.82,-146.989,132.131,1244.63,-128.276,135.794,1288,-146.174,118.203,1215.68,-128.386,138.56,1290.47,-162.4,133.632,1215.96,-133.712,158.883,1247.93,-143.116,80.5642,1244.81,-123.262,81.8804,1252.59,-145.063,47.8638,1211.51,-119.406,56.2822,1272.3,-132.387,9.89358,1210.32,-101.703,14.7389,1283.79,-172.946,172.265,1289.3,-184.493,181.774,1283.28,-177.339,195.208,1287.96,-168.139,185.061,0,0,0
019967:1260.56,-144.925,156.18,1262.62,-144.602,159.102,1263.13,-141.957,158.352,1254.59,-137.925,157.733,1257.25,-133.315,155.87,1250.82,-146.989,132.131,1250.22,-128.804,135.898,1285.66,-146.326,118.902,1217.28,-128.268,138.717,1289.87,-162.439,134.582,1217.54,-133.6,159.054,1245.74,-143.269,81.5277,1242.7,-123.442,83.0598,1250.13,-144.195,51.7559,1211.57,-119.405,56.5034,1274.68,-132.456,9.27141,1210.48,-101.702,15.4064,1288.6,-172.714,171.584,1289.38,-184.491,182.115,1285.01,-177.264,195.414,1287.47,-168.173,186.317,0,0,0
019968:1269.91,-145.869,155.861,1271.04,-145.917,158.886,1273.69,-142.336,157.81,1259.4,-139.908,157.882,1268.56,-133.076,154.802,1234.62,-142.512,141.211,1251.85,-128.686,136.053,1287.06,-148.176,121.277,1213.97,-127.624,140.51,1288.5,-162.522,135.795,1220.57,-133.38,158.961,1248.96,-143.058,81.4077,1240.48,-123.622,83.7891,1258.7,-146.287,49.7297,1216.12,-120.44,55.9865,1273.89,-132.271,9.47852,1210.68,-101.937,16.1833,1284.83,-172.902,173.038,1287.72,-184.559,182.144,1282.64,-178.776,196.247,1293.91,-168.556,185.774,0,0,0
019969:1266,-145.602,157.921,1272.25,-146.476,159.425,1267.01,-141.838,160.127,1266.34,-141.543,156.042,1258.26,-132.245,156.966,1250.85,-146.988,132.243,1250.44,-129.27,136.791,1291.79,-149.316,120.355,1219.53,-127.212,141.062,1289.64,-163.183,136.909,1222.26,-133.267,159.57,1243.62,-143.42,82.7142,1239.16,-123.74,84.907,1254.03,-145.12,51.2437,1216.91,-120.613,56.0295,1273.1,-132.086,9.68539,1210.65,-101.937,16.072,1289.7,-172.905,172.704,1290.48,-184.451,183.004,1287.49,-178.56,195.859,1287.69,-167.461,186.872,0,0,0
019970:1263.53,-145.401,158.895,1270.09,-145.554,160.47,1262,-142.138,161.492,1271.62,-140.095,156.184,1249.91,-133.792,159.127,1251.16,-146.983,133.471,1249.02,-129.382,137.415,1295.08,-149.114,119.958,1222.6,-126.979,141.048,1289.64,-163.183,136.909,1220.54,-132.498,161.275,1240.3,-143.667,85.4691,1238.57,-123.798,85.7442,1259.87,-146.458,51.062,1218.42,-120.958,55.7837,1273.1,-132.086,9.68539,1210.71,-101.936,16.2945,1284.18,-173.879,173.975,1292.31,-184.38,183.541,1290.02,-178.45,196.06,1283.21,-167.465,188.403,0,0,0
019971:1271.3,-145.725,157.45,1267.48,-144.799,161.321,1269.18,-141.318,160.173,1262.21,-140.825,159.481,1261.63,-132.509,156.784,1251.27,-146.981,133.918,1249.06,-129.381,137.527,1295.37,-149.105,120.877,1222.6,-126.979,141.048,1292.05,-163.053,136.462,1219.85,-132.552,161.516,1241.05,-143.851,85.3029,1237.28,-123.913,86.862,1253.86,-144.725,49.9441,1220.65,-121.009,55.2455,1273.1,-132.086,9.68539,1212.2,-101.797,16.0135,1286.96,-173.755,174.937,1290.99,-184.439,184.815,1295.86,-178.193,195.999,1281.17,-166.172,189.315,0,0,0
019972:1264.6,-146.261,159.348,1260.81,-144.637,162.603,1261.67,-141.386,162.259,1251.75,-138.253,161.043,1257.39,-132.097,158.112,1251.39,-147.213,134.479,1246.81,-129.551,137.961,1295.56,-149.1,121.565,1218.93,-127.267,141.748,1294.59,-163.635,136.595,1220.18,-132.544,162.609,1245.79,-144.952,85.0907,1233.65,-124.211,88.2496,1265.13,-147.431,47.7712,1221.45,-120.948,55.2881,1273.18,-132.085,10.0325,1213.08,-101.726,16.3741,1281.78,-172.367,176.499,1291.16,-184.435,185.38,1287.46,-177.172,198.096,1284.43,-166.71,189.507,0,0,0
019973:1266.27,-146.606,159.733,1267.81,-146.454,162.361,1267.51,-143.788,161.981,1260.69,-139.479,159.178,1259.74,-135.155,158.803,1250.08,-147.306,135.442,1247.95,-129.717,139.048,1295.56,-149.1,121.565,1221.39,-127.09,142.313,1294.59,-163.635,136.595,1220.96,-132.488,162.696,1245.07,-145.238,85.487,1233.68,-124.211,88.3608,1265.18,-147.43,48.0002,1221.45,-120.948,55.2881,1272.58,-132.14,11.0491,1215.55,-101.512,16.7924,1281.98,-173.068,177.526,1289.98,-183.552,186.63,1290.27,-177.524,199.32,1283.88,-166.746,190.532,0,0,0
019974:1275.3,-146.526,159.121,1276.46,-146.211,161.934,1278.6,-143.62,160.967,1263.26,-138.73,159.955,1269.92,-134.958,157.773,1247.15,-147.501,136.47,1248.02,-129.715,139.272,1294.98,-149.143,122.41,1225.41,-127.718,142.829,1294.66,-163.633,136.823,1221.75,-132.432,162.784,1244.45,-145.286,86.2179,1232.36,-125.032,89.4719,1262.15,-146.67,48.9744,1221.48,-120.946,55.4004,1272.72,-132.138,11.6271,1221.26,-101.719,17.3228,1283.05,-173.023,178.413,1290.99,-183.514,187.181,1295.14,-176.598,198.472,1290,-166.42,188.638,0,0,0
019975:1268.98,-146.553,160.917,1268.99,-145.202,163.853,1270.95,-143.434,163.324,1253.21,-134.259,162.628,1269.42,-135.776,159.369,1248.79,-148.101,136.745,1244.5,-129.995,140.876,1295.12,-149.138,122.87,1225.52,-127.715,143.159,1294.66,-163.633,136.823,1219.62,-131.906,163.28,1245.4,-145.7,86.7301,1238.61,-125.489,88.9376,1262.29,-146.664,49.4334,1221.58,-120.942,55.7378,1268.17,-131.748,13.5592,1225.99,-102.715,16.8114,1288.77,-172.75,177.957,1291.79,-183.48,187.055,1300.96,-176.335,198.307,1289.78,-167.157,190.915,0,0,0
