003196:1180.96,137.591,153.724,1187.33,137.191,155.357,1181.48,141.19,156.481,1192.58,137.676,150.868,1183.31,149.207,152.884,1198.52,136.736,129.91,1164.81,153.213,138.735,1225.67,130.407,119.288,1148.5,162.603,128.648,1232.19,120.194,130.165,1153.7,154.124,150.786,1198.35,146.026,82.0573,1182.05,160.38,87.7016,1193.4,150.756,44.0556,1157.21,133.008,52.4773,1222.69,175.479,9.63328,1171.29,144.932,14.8288,1212.85,115.333,170.874,1203.41,104.642,182.108,1201.47,114.127,194.33,1209.45,124.029,181.968,0,0,0
003197:1189.57,138.863,151.063,1193.17,138.115,153.552,1193.07,143.211,153.569,1190.44,137.839,151.297,1193.87,152.041,150.707,1198.46,138.216,131.41,1162.47,154.065,139.346,1225.64,131.008,119.608,1149.12,163.963,128.819,1234.71,120.634,131.958,1154.58,154.345,150.759,1193.56,146.668,83.6045,1182.05,160.38,87.7016,1194.35,151.281,44.2752,1157.21,133.008,52.4773,1221.71,175.533,10.057,1184.5,148.329,10.5975,1211.14,115.807,172.071,1207.73,106.642,184.482,1202.27,116.085,195.066,1204.83,124.438,183.342,0,0,0
003198:1187.09,138.774,152.207,1189.45,138.275,154.925,1190.8,143.291,154.455,1186.15,138.762,153.244,1190.22,152.327,151.281,1192.61,138.669,132.879,1166.54,154.603,138.586,1237.06,133.678,117.921,1150.94,164.414,129.012,1230.82,120.975,133.025,1156.31,154.789,150.568,1192.94,146.727,84.5809,1181.18,160.442,88.2062,1194.38,151.28,44.4167,1165.12,135.243,51.0697,1221.8,175.534,10.3504,1172.9,149.435,13.9421,1206.42,117.706,174.215,1202.96,108.563,186.159,1201.78,116.47,196.905,1203.29,126.362,186.103,0,0,0
003199:1190.79,139.194,153.495,1193.11,138.88,156.253,1193.88,143.437,155.886,1190.75,139.338,154.74,1192.43,152.093,152.749,1189.23,139.209,133.521,1168.92,153.285,138.994,1241.15,133.974,117.711,1147.61,164.643,130.868,1227.05,121.317,134.376,1157.15,156.152,151.431,1191.76,147.079,84.2801,1173.6,160.919,90.0842,1191.62,151.48,45.7287,1163.42,135.397,52.1136,1222.01,175.536,11.086,1172.7,150.615,14.3163,1205.8,118.092,175.659,1207.02,109.68,187.249,1198.84,119.648,198.856,1202.62,127.323,187.829,0,0,0
003200:1190.22,139.089,155.283,1191.39,138.635,157.998,1189.8,143.028,157.805,1191.11,139.584,154.394,1189.9,152.739,153.339,1200.64,138.942,132.014,1166.67,157.466,140.59,1245.21,134.869,117.949,1146.69,164.699,131.057,1226.18,121.401,134.997,1159.82,157.392,151.927,1203.59,146.29,83.1525,1173.6,160.919,90.0842,1190.65,151.546,45.9744,1163.16,136.853,52.4767,1222.05,175.535,11.2304,1171.65,151.566,15.0739,1211.6,119.353,175.986,1204.57,111.425,189.874,1196.26,120.48,200.57,1198.42,129.38,188.514,0,0,0
003201:1181.08,140.395,155.936,1186.39,140.137,158.287,1177.48,144.082,159.323,1188.07,140.111,155.537,1179.54,153.777,155.389,1196.63,139.266,133.638,1167.56,158.293,140.456,1246.47,135.099,118.779,1144.22,164.873,132.452,1217.59,121.855,137.411,1158.11,157.799,152.984,1202.05,146.417,84.2784,1177.62,160.686,89.9262,1189.71,151.611,46.3608,1163.16,136.853,52.4767,1218.94,175.692,11.9018,1168.8,152.059,16.1685,1205.01,119.942,177.565,1203.71,112.979,191.326,1198.99,122.274,201.16,1204.25,130.087,188.731,0,0,0
003202:1184.94,140.893,155.743,1192.61,141.31,157.793,1180.95,144.444,159.292,1190.2,139.995,156.751,1183.97,154.112,155.237,1198.04,139.176,134.188,1171.42,157.871,140.783,1251.87,135.024,118.935,1143.57,164.936,133.473,1211.33,122.144,140.422,1154.57,158.324,154.385,1202.25,146.404,84.2747,1177.62,160.686,89.9262,1186.14,151.879,48.3426,1162.05,137.508,52.6052,1217.2,175.196,12.8311,1173.03,154.084,15.1734,1207.59,123.221,178.464,1205.35,115.157,191.521,1195.42,123.768,203.189,1199.32,132.221,190.28,0,0,0
003203:1190.58,141.63,156.317,1196.54,141.816,158.165,1188.94,145.646,159.282,1189.37,140.067,157.344,1185.84,153.922,155.913,1198.43,139.172,135.295,1157.02,155.659,143.838,1251.19,134.797,120.135,1143.88,164.943,134.441,1212.65,122.358,141.658,1154.74,159.465,155.961,1204.33,145.972,84.0868,1177.69,160.685,90.2033,1186.18,151.881,48.4872,1162.05,137.508,52.6052,1217.32,175.196,13.2676,1169.34,154.345,16.6542,1209.55,124.233,179.152,1196.37,116.596,195.162,1194.99,127.248,204.269,1201.31,134.406,192.008,0,0,0
003204:1198.05,141.94,154.927,1202.9,142.257,157.106,1197.03,145.897,157.974,1189.49,140.067,157.758,1194.69,154.748,155,1198.72,139.15,135.227,1161.4,156.388,143.491,1251.43,134.803,120.871,1146.65,165.621,134.877,1215.59,123.593,142.285,1156.5,160.77,156.656,1203.69,146.02,84.3074,1177.69,160.685,90.2033,1186.18,151.881,48.4872,1164.52,138.744,51.9769,1217.46,175.2,13.7129,1165.54,154.894,18.0059,1207.47,127.334,180.994,1206.38,119.47,194.571,1200.32,130.563,204.908,1207.8,137.683,193.149,0,0,0
003205:1190.02,142.078,156.7,1196.16,142.425,158.651,1188.07,145.913,159.885,1189.62,140.07,158.182,1187.04,154.637,156.889,1196.58,139.63,136.768,1162.91,156.706,143.921,1251.61,134.807,121.456,1149.3,166.301,134.905,1209.9,124.087,143.829,1159.08,162.014,156.892,1204.55,145.681,84.5994,1177.83,160.689,90.6315,1190.2,151.622,47.9462,1163.53,138.815,52.072,1217.54,175.2,14.0054,1170.8,156.561,16.8705,1206.45,129.173,182.204,1203.46,122.064,196.372,1200.65,133.679,205.144,1201.78,140.159,194.73,0,0,0
