003109:1209.94,138.924,148.094,1211.71,134.411,148.581,1213.52,138.594,149.412,1215.95,128.582,140.882,1212.58,135.628,144.299,1206.99,134.788,132.641,1214.88,131.751,128.143,1182.77,145.567,146.524,1230.96,118.177,106.543,1180.37,150.969,162.998,1231.31,124.915,119.758,1200.14,127.338,85.3514,1215.33,132.582,80.6466,1191.67,123.253,49.8646,1221.09,143.048,42.9871,1169.15,99.0736,18.1581,1223.75,137.572,10.0205,1243.51,121.702,153.505,1223.98,113.156,165.479,1218.51,115.857,177.595,1241.62,125.149,167.111,0,0,0
003110:1200.06,136.903,151.512,1206.78,134.739,151.514,1214.11,138.055,150.279,1221.96,131.841,142.286,1235.9,137.807,140.349,1209.26,133.503,133.327,1216.83,132.18,129.218,1182.79,145.567,146.627,1233.05,118.452,106.613,1180.96,151.136,162.675,1230.74,124.958,119.789,1211.16,129.268,83.2339,1235.67,135.101,76.5701,1172.27,123.628,56.2289,1251.49,146.655,34.4985,1152.44,100.833,23.8067,1265.17,140.524,-3.54586,1245.38,122.075,154.07,1231.25,113.141,164.457,1218.93,115.686,177.435,1241.19,125.314,167.373,0,0,0
003111:1206.55,138.244,149.303,1206.36,136.932,150.821,1217.25,138.368,149.069,1206.64,134.97,145.883,1244.96,136.546,138.925,1208.76,138.244,133.65,1224.37,131.544,126.352,1182.91,145.567,147.038,1234.81,118.984,106.919,1181.53,151.303,162.249,1230.2,125.003,119.898,1202.7,128.461,83.9644,1240.3,135.623,74.6777,1180.67,122.181,51.3928,1249.02,150.665,38.4155,1158.33,95.8185,23.1395,1245.41,144.016,2.78865,1243.76,121.965,154.635,1231.01,113.656,164.162,1217.34,115.504,179.164,1240.14,125.644,167.228,0,0,0
003112:1195.34,135.625,151.63,1203.27,133.361,151.788,1206.4,137.051,151.357,1219.69,130.906,143.545,1223.6,137.976,143.551,1226.43,137.159,129.707,1222.7,133.629,129.33,1182.26,145.401,147.164,1239.08,119.08,106.498,1180.34,151.368,161.903,1230.2,125.003,119.898,1214.2,129.718,81.5991,1229.29,136.865,78.4446,1189.35,120.843,48.4006,1231.85,148.309,41.8717,1178.61,99.0308,15.3532,1249.09,142.644,3.00802,1249.52,121.876,153.866,1231.57,113.83,163.258,1220.07,115.18,176.443,1240.88,126.087,167.201,0,0,0
003113:1212.27,140.822,147.943,1215.75,136.942,148.021,1215.49,140.253,149.814,1220.25,131.513,140.146,1211.92,135.471,145.557,1211.79,138.253,132.378,1221.96,134.503,129.739,1182.2,145.402,146.958,1240.44,120.278,105.624,1180.34,151.368,161.903,1230.23,125.003,120.005,1203.98,128.401,82.0955,1225.86,135.812,77.4283,1186.95,120.839,46.4257,1224.27,148.788,47.0441,1174.45,95.0333,18.4877,1239.17,144.855,6.20642,1243.3,122.395,154.991,1232.64,114.277,164.196,1221.99,115.033,176.78,1241.04,126.091,167.712,0,0,0
003114:1206.15,140.22,150.831,1216.18,137.584,149.736,1213.96,140.136,151.697,1227.8,133.118,140.688,1221.71,136.835,145.687,1213.14,138.107,130.69,1217,135.998,131.915,1186.19,146.395,146.409,1243.02,121.393,104.857,1167.27,147.892,166.007,1233.21,125.654,120.079,1215.54,130.648,81.9032,1230.35,137.245,79.4138,1202.22,123.958,46.4627,1233.68,151.24,43.9448,1180.55,96.3191,18.5859,1239.47,142.824,7.29685,1238.08,122.839,156.205,1231.05,114.438,164.956,1223.48,116.087,178.183,1236.56,126.362,169.554,0,0,0
003115:1206.21,139.692,151.411,1212.54,135.969,151.81,1215.96,141.078,151.93,1215.74,130.433,145.015,1229,141.409,145.103,1228.62,136.974,128.656,1228.79,135.09,129.365,1186.24,146.395,146.615,1242.5,121.439,105.051,1180.96,151.535,161.682,1234.64,125.981,119.902,1211.46,129.829,81.3462,1236,138.136,77.8704,1190.23,122.802,48.5394,1228.66,149.112,42.8896,1187.98,97.6463,14.5519,1232.72,142.033,8.99318,1240.93,122.624,156.367,1233.19,114.109,164.418,1223.36,116.082,177.855,1236.56,126.362,169.554,0,0,0
003116:1211.62,142.681,148.591,1214.74,138.629,149.153,1217.34,142.503,149.854,1222.84,132.199,140.431,1223.03,138.191,143.119,1215.89,139.564,131.915,1239.03,135.592,124.841,1184.56,146.548,148.022,1243.34,121.813,104.702,1179.8,151.876,163.591,1242.21,127.831,119.675,1203.16,129.603,83.7059,1233.81,137.763,76.1169,1189.01,123.285,47.9398,1227.82,150.828,46.0688,1173.12,95.3851,20.2842,1236.55,144.067,7.26819,1236.4,122.987,156.773,1233.19,114.109,164.418,1220.73,116.307,178.161,1240.97,127.134,168.465,0,0,0
003117:1213.13,142.516,149.917,1216.6,138.528,150,1218.99,141.765,151.101,1221.3,132.371,141.376,1234.86,139.439,143.223,1214.93,139.583,130.414,1231.27,137.552,126.947,1183.66,146.577,147.031,1244.46,122.397,104.721,1188.62,151.251,161.075,1240.08,128.008,120.272,1212.6,131.214,80.0538,1233.43,138.398,76.7255,1185.9,123.706,49.0588,1235.28,151.068,44.8133,1176.71,95.2447,22.0609,1236.02,142.411,9.41279,1235.92,123.154,156.858,1233.11,114.102,164.266,1225.47,116.195,179.009,1241.65,127.233,169.279,0,0,0
003118:1209.91,142.369,151.295,1208.81,137.53,151.522,1214.62,141.364,152.774,1210.58,131.788,142.773,1230.61,138.7,144.535,1208.85,140.055,132.286,1249.21,137.274,122.391,1183.08,146.611,146.9,1250.87,123.874,103.261,1178.28,152.106,160.698,1243.67,128.835,119.717,1209.62,132.72,80.3814,1237.01,137.455,73.2783,1201.59,127.214,45.5081,1224.07,148.113,45.6702,1180.95,96.0744,20.1971,1212.08,138.81,15.8215,1241.41,122.718,156.545,1234.32,114.033,165.13,1221.94,116.497,179.338,1240.51,127.471,170.252,0,0,0
003119:1196.34,139.408,153.11,1210.14,137.489,151.757,1207.4,140.37,153.141,1237.51,136.149,140.068,1229.27,140.412,143.921,1209.76,139.996,132.364,1240.42,137.954,125.062,1185.04,147.109,146.523,1248.1,124.57,104.551,1177.53,152.137,160.03,1248.97,130.21,119.187,1223.79,133.869,80.5921,1237.96,138.198,76.5658,1207.75,125.264,44.9679,1218.64,147.768,46.1473,1194.3,99.0049,18.0679,1218.93,138.688,12.6093,1248.37,122.385,155.079,1231.16,114.352,166.758,1227.32,116.645,178.291,1248.21,127.432,167.179,0,0,0
