017374:1195.13,135.639,163.65,1194.22,131.573,163.722,1199.25,134.373,164.364,1195.94,126.827,154.986,1179.84,133.169,162.02,1208.46,129.418,135.914,1197.04,139.35,147.187,1165.22,140.328,169.375,1222.58,107.968,114.193,1169.96,146.177,190.108,1238.75,117.921,129.932,1204.62,123.202,90.415,1195.57,141.616,92.0352,1171.3,130.682,51.7118,1191.3,145.069,49.2498,1152.18,101.015,36.2952,1213.12,132.965,11.3511,1233.67,118.928,174.116,1228.56,110.355,184.465,1236.17,115.892,196.532,1238.24,123.567,186.183,0,0,0
017375:1189.57,134.609,163.802,1190.22,130.486,163.958,1199.33,134.662,164.065,1196.56,125.352,154.424,1198.17,135.837,158.142,1208.22,129.42,135.033,1196.01,140.742,148.095,1165.94,142.361,169.266,1212.86,107.804,115.781,1175.44,147.169,186.207,1222.75,117.992,132.961,1199.78,122.321,91.7405,1188.32,140.637,93.6801,1167.86,131.664,53.7517,1187.1,142.42,49.4108,1149.61,101.111,38.0391,1216.12,132.457,11.9208,1240,118.76,172.446,1228.99,109.574,185.386,1226.96,113.238,198.364,1241.58,123.272,185.103,0,0,0
017376:1193.05,136.054,161.953,1192.08,131.252,162.015,1198.55,135.168,163.11,1194.65,125.286,152.792,1182.71,135.574,161.891,1210.31,129.014,135.446,1199.51,140.213,147.146,1169.84,142.61,169.694,1219.97,107.677,114.593,1169.27,147.143,188.341,1235.21,117.426,130.232,1203.22,123.106,91.3791,1192.26,140.743,93.5973,1175.05,131.63,50.2969,1192.5,142.652,48.283,1152.11,100.64,38.3873,1212.75,133.985,11.3702,1233.64,117.784,174.78,1229.89,109.218,185.476,1231.39,112.414,196.359,1241.89,123.256,186.457,0,0,0
017377:1194.46,137.404,159.225,1193.15,132.518,159.756,1199.12,136.526,160.792,1193.41,125.71,152.32,1193.62,134.769,158.322,1204.18,128.985,136.382,1208.67,140.547,144.466,1175.52,142.352,165.736,1214.01,106.913,115.815,1170.73,145.545,182.943,1230.48,118.902,131.558,1200.43,124.39,91.5966,1193.2,141.82,93.0688,1178.95,132.549,49.888,1191.17,144.162,50.0374,1155.77,99.5836,40.9388,1209.91,131.05,11.861,1234.88,117.273,174.104,1229.01,108.787,184.99,1228.23,111.945,197.324,1240.83,121.408,185.884,0,0,0
017378:1197.35,137.543,158.569,1196.47,132.641,159.606,1203.72,137.089,160.192,1194,124.58,153.005,1200.49,136.103,156.584,1209.04,128.014,133.263,1210.09,140.142,142.69,1175.73,143.11,166.121,1216.32,107.47,114.658,1173.42,145.699,182.541,1235.92,118.149,130.309,1202.86,122.843,89.9553,1197.38,142.226,89.2242,1182.03,132.496,48.9164,1195.43,144.502,47.3709,1154.02,98.4775,39.2466,1216.67,132.878,11.5977,1235.32,116.837,173.824,1231.72,108.49,183.093,1229.9,111.396,196.766,1248.44,120.789,185.286,0,0,0
017379:1187.06,135.85,161.548,1185.76,131.069,162.379,1194.58,135.756,162.624,1188.15,124.48,154.27,1199.37,135.455,156.821,1216.56,130.573,133.129,1209.06,141.014,143.076,1171.1,141.237,164.186,1228.39,107.092,111.022,1167.19,145.084,182.646,1229,117.435,131.572,1196.58,121.738,89.7348,1188.36,141.12,90.6593,1172.03,130.909,50.7862,1199.69,145.033,45.9769,1153.33,99.3091,41.8177,1216.46,132.904,12.3938,1236.56,117.123,173.558,1237.01,107.605,182.021,1235.36,110.094,195.009,1241.84,121.353,186.613,0,0,0
017380:1197.08,137.545,159.735,1194.95,132.662,160.325,1201.83,136.389,161.01,1197.32,125.824,151.407,1194.67,135.384,158.316,1218.39,130.973,133.342,1211.74,141.079,142.939,1172.48,142.567,165.534,1224.34,108.35,113.999,1172.57,146.831,184.899,1229.59,118.707,131.585,1202.77,123.447,93.1149,1192.01,141.459,94.3039,1175.88,131.89,49.1978,1198.73,144.603,44.8565,1149.67,98.9274,44.5075,1223.24,131.747,11.6435,1236.98,117.48,173.684,1229.15,107.942,183.126,1235.36,110.094,195.009,1240.17,119.934,186.825,0,0,0
017381:1202.09,138.104,158.186,1198.63,134.687,159.333,1194.79,136.424,162.09,1199.07,128.731,152.993,1176.21,131.717,159.39,1217.81,131.495,132.049,1210.64,142.929,141.242,1181.53,143.847,163.48,1227.83,107.729,112.811,1171.05,145.835,182.685,1239.81,117.564,130.107,1201.5,123.25,91.7624,1194.17,141.801,92.6048,1177.47,131.798,47.7749,1195.69,145.929,47.6766,1168.84,98.6237,39.7338,1212.25,130.633,12.3576,1235.28,114.9,173.963,1228.26,105.689,183.159,1235.42,110.094,195.196,1241.83,119.793,186.555,0,0,0
017382:1197.2,136.528,159.174,1196.35,131.74,159.364,1202.51,135.798,159.972,1193.14,124.94,151.317,1185.62,135.177,157.689,1210.44,127.86,131.736,1201.83,140.994,143.588,1177.03,143.164,161.776,1232.82,108.306,111.071,1169.1,146.76,182.404,1234.52,119.597,129.827,1196.45,122.797,89.7705,1191.24,141.984,91.9069,1179.9,132.975,46.6216,1200.73,146.957,45.7577,1163.37,100.018,42.4412,1221.15,132.758,13.0122,1235.22,114.128,173.828,1228.26,105.689,183.159,1238.33,109.101,196.191,1241.83,119.793,186.555,0,0,0
017383:1198.16,137.835,158.775,1202.72,133.713,157.992,1198.44,136.12,160.453,1209.59,128.582,147.827,1184.37,133.094,156.753,1217.19,129.688,131.343,1203.08,140.589,141.307,1172.79,144.033,164.188,1233.12,106.676,110.62,1168.9,147.017,182.747,1236.46,118.352,128.891,1203.66,123.479,86.9218,1193.52,140.543,88.5876,1181.8,133.697,46.3962,1206.07,147.296,42.6462,1167.48,100.691,42.1907,1211.46,133.416,12.1466,1243.79,114.92,172.117,1238.05,104.758,181.339,1232.53,108.046,196.111,1236.98,118.662,187.733,0,0,0
