005986:979.785,-7.82731,139.018,982.156,-11.6051,141.297,984.086,-5.92222,141.225,984.371,-18.5779,137.967,987.106,-3.30546,138.369,986.318,-25.0237,119.353,995.114,3.78069,117.928,1003.89,-35.3454,94.4115,1001.59,16.5666,99.1563,988.243,-38.7912,84.2753,985.723,26.0443,88.6216,994.923,-21.1781,74.2969,999.385,2.6791,73.1524,1013.95,-40.3334,38.9667,986.106,19.9019,47.2948,1026.07,-57.9935,11.0737,998.465,26.7169,10.9944,942.726,41.0221,97.8987,939.704,43.6468,106.373,936.128,53.2311,103.143,932.701,51.7382,94.0435,0,0,0
005987:977.597,-6.5782,139.443,980.661,-10.4761,141.361,981.408,-4.60336,142.165,984.556,-17.6107,138.104,986.499,-1.60516,139.577,992.727,-24.5506,118.461,998.085,4.11661,117.616,1005.16,-35.1497,94.1569,998.897,17.0767,99.9304,992.169,-38.6088,83.0732,983.964,26.9942,90.061,995.978,-19.9287,72.9915,997.301,3.79047,72.4585,1022.59,-38.7382,36.7662,983.882,20.6522,47.5656,1024.3,-57.7849,13.0878,991.59,27.6529,11.856,944.283,43.7657,98.2176,943.166,44.3404,106.872,929.133,53.8017,106.617,935.414,53.1954,96.2096,0,0,0
005988:982.159,-6.28408,138.86,983.621,-10.2817,141.141,985.03,-4.16197,141.64,986.112,-16.9541,137.745,987.091,-0.592193,139.323,991.543,-24.0705,118.367,996.626,4.4715,117.823,1002.76,-33.6827,96.7113,1001.05,18.2851,99.1203,987.458,-38.534,84.8987,982.859,28.6988,89.7725,997.604,-19.12,72.8113,998.693,4.60017,72.8117,1016.37,-36.615,40.2366,987.257,20.8028,47.1407,1026.76,-56.4711,11.8021,999.783,28.6247,8.89947,947.026,45.8192,99.9917,943.221,46.336,109.759,932.922,54.6,107.019,935.916,54.9479,97.5306,0,0,0
005989:982.334,-5.44606,138.922,983.755,-9.49016,141.152,985.239,-3.44799,141.7,984.753,-16.2226,137.951,985.804,-0.0267973,139.719,991.579,-22.9117,118.666,996.437,5.59401,118.35,1007.35,-34.241,94.0481,997.658,18.4037,100.813,986.072,-37.8336,85.3662,985.988,30.0294,89.7846,992.64,-17.9313,74.0762,993.794,5.76879,73.8904,1019.49,-37.9943,36.9263,990.729,23.097,43.8387,1021.2,-56.0179,15.509,998.576,28.8598,9.85476,945.773,45.47,101.522,940.148,47.9143,110.93,937.696,56.7346,107.791,940.471,56.0744,97.5805,0,0,0
005990:978.913,-4.36903,139.927,979.832,-8.49161,142.459,980.126,-2.87146,143.066,982.422,-15.2853,139.15,982.117,0.00758094,141.065,988.143,-22.7693,120.212,991.022,5.19898,119.675,996.573,-32.7349,96.5544,991.862,19.8914,103.138,983.951,-37.4267,87.0234,980.548,30.5951,91.6669,998.507,-17.0955,73.5868,997.714,6.00633,73.9227,1012.48,-35.3562,43.5047,995.814,23.7837,42.1099,1025.89,-54.79,14.5138,990.624,27.6767,12.4716,941.808,46.1312,103.115,932.167,46.3666,115.896,932.815,57.1582,111.592,934.424,57.0474,100.233,0,0,0
005991:979.097,-3.52957,139.786,979.719,-7.72039,142.586,981.121,-1.87824,142.915,983.529,-14.4436,139.281,983.032,0.909263,141.137,989.379,-21.7912,120.318,988.682,5.41366,120.724,993.558,-31.4912,97.6131,988.919,19.1917,104.943,985.552,-36.78,87.0594,981.965,32.2084,91.5561,998.654,-16.0272,73.5142,995.095,6.64335,74.6794,1026.4,-36.7352,37.4534,993.801,24.2546,42.2553,1030.13,-54.1726,11.977,990.904,27.6347,12.4651,948.381,47.5183,102.917,932.257,47.0803,118.672,926.276,57.141,116.482,937.464,57.8771,102.239,0,0,0
005992:979.628,-2.51807,139.796,980.487,-6.59235,142.569,982.679,-0.734869,142.526,982.068,-13.4936,139.846,985.381,2.24001,140.383,987.446,-21.1552,120.956,989.05,6.79069,120.694,995.228,-31.2481,97.8048,988.532,20.9155,105.157,986.006,-36.3711,86.8895,979.308,32.6565,92.4485,995.387,-15.4608,74.3717,992.411,7.43612,75.2566,1016.03,-34.7622,40.3704,992.02,24.5687,43.0186,1025.2,-54.4356,13.209,991.167,27.739,12.2469,947.521,48.4715,105.748,938.409,47.366,119.034,929.353,57.9122,117.292,935.115,58.3365,105.176,0,0,0
005993:976.511,-0.912162,141.175,977.675,-5.20292,143.664,978.882,0.379263,144.047,982.053,-12.7763,139.851,983.926,2.61719,141.176,989.953,-20.8515,120.465,990.56,6.92142,120.344,988.598,-29.8278,98.6409,990.979,21.1773,104.597,981.507,-36.274,86.9214,981.458,33.2401,92.3657,995.398,-14.2748,74.4558,993.301,8.60624,75.0135,1017.37,-33.2406,40.528,989.756,24.9701,44.0236,1018.66,-53.5589,14.4807,993.486,28.5755,10.8322,946.865,49.2375,107.537,943.426,48.4022,119.429,930.302,58.4404,119.083,938.565,59.6283,105.78,0,0,0
005994:978.53,-0.747761,140.206,979.204,-5.06641,143.018,980.493,0.760475,143.467,982.441,-12.2994,139.975,984.488,3.63607,141.472,988.956,-19.6834,120.847,989.543,8.13789,121.084,991.45,-29.3679,97.9593,987.433,22.4816,106.035,982.851,-35.5417,87.7768,980.692,35.6961,94.0147,996.419,-13.7184,74.5532,994.573,9.19737,75.1631,1022.35,-34.2099,38.0435,997.176,26.999,41.9829,1015.6,-52.2733,15.7876,993.15,28.6513,11.2936,941.55,50.5806,109.564,933.926,48.3772,124.462,928.015,58.8891,122.119,938.906,61.8201,107.609,0,0,0
005995:979.014,0.0287407,140.784,980.319,-4.21451,143.411,979.935,1.61538,144.046,982.922,-11.2814,140.268,980.183,4.49162,142.463,988.909,-18.6989,121.18,986.7,8.8824,121.994,992.974,-29.1335,97.8753,988.018,22.7867,105.741,987.326,-35.0632,87.1032,979.891,35.7202,95.0933,997.986,-12.2548,74.662,993.833,10.5474,75.9618,1025.1,-33.4887,37.291,993.703,27.0957,42.7246,1021.11,-51.4091,14.3603,997.801,29.0338,11.3203,943.462,50.9073,110.901,934.795,49.3595,125.438,935.524,60.7817,122.975,935.702,63.1479,110.68,0,0,0
