005171:1244.19,114.901,147.458,1246.07,111.45,149.127,1247.49,114.79,149.426,1248.42,103.779,144.055,1252.78,112.458,144.986,1245.51,102.18,127.62,1257.74,115.102,126.738,1208.4,95.0594,124.832,1233.32,121.053,123.293,1195,102.479,145.725,1256.87,128.132,127.904,1239.45,99.3396,80.6982,1244.77,111.774,79.9524,1236.82,90.2294,43.9628,1245.8,121.774,42.6187,1207.19,66.1478,16.7114,1254.34,108.885,9.74697,1258.69,123.637,162.944,1248.99,111.64,168.688,1238.33,113.879,184.81,1264.36,127.058,176.651,0,0,0
005172:1245.3,115.835,148.29,1248.26,112.18,150.038,1250.3,116.406,149.912,1254.92,105.291,143.842,1245.74,112.727,146.334,1243.05,101.241,129.936,1250.73,114.655,128.513,1212.64,95.7084,124.422,1243.45,123.483,119.607,1194.4,103.778,144.361,1270.96,132.334,129.497,1234.27,98.9012,84.0037,1251.87,114.337,82.2846,1215.03,85.283,47.0756,1255.07,125.804,41.5996,1204.28,65.7631,15.4405,1284.02,115.259,1.80005,1263.84,124.309,161.939,1239.86,112.42,169.163,1233.55,114.525,185.835,1263.9,126.905,177.481,0,0,0
005173:1252.36,115.938,150.246,1253.95,112.028,152.007,1255.68,116.28,151.753,1255.75,104.744,145.45,1251.32,113.5,146.911,1246.86,102.955,129.065,1249,115.223,127.909,1220.48,98.158,122.762,1260.4,127.306,117.464,1195.25,101.729,135.756,1273.39,132.146,126.553,1232.13,98.6782,84.7562,1243.52,113.502,82.3992,1213.16,83.9636,47.3304,1251.74,123.204,42.6217,1210.59,66.616,16.6669,1274.88,112.663,3.39841,1262.08,123.985,160.982,1255.04,110.958,163.722,1235.98,114.315,185.653,1260.26,126.104,177.537,0,0,0
005174:1247.84,115.5,150.006,1249.88,111.635,151.434,1254.02,116.14,151.413,1249.85,104.222,145.44,1259.25,114.697,145.561,1229.79,100.723,131.703,1266.2,117.343,125.835,1210.3,96.4093,125.284,1262.97,126.393,116.46,1199.6,102.932,143.361,1269.35,130.91,126.451,1227.13,99.9602,83.7104,1249.08,114.521,78.9335,1223.89,88.6861,46.1626,1242.22,121.402,43.1302,1215.64,67.4631,19.4318,1275.01,113.633,8.40699,1262.73,123.082,161.459,1249.91,111.572,168.91,1240.05,113.964,185.418,1257.91,125.624,176.946,0,0,0
005175:1251.94,115.683,151.496,1259.17,112.707,151.741,1255.85,115.835,152.79,1269.75,107.945,142.294,1253.07,113.919,146.805,1249.01,103.842,128.09,1248.71,116.922,129.684,1207.79,95.8023,126.84,1273.59,127.368,117.173,1204.32,104.129,140.076,1273.3,131.902,130.175,1242.34,101.321,81.1788,1224.28,110.094,85.3023,1230.48,89.7687,43.5216,1251.16,123.221,41.48,1225.87,69.7215,15.1628,1264.29,110.219,5.02358,1260.81,123.289,163.729,1249.62,111.423,170.336,1243.33,113.683,185.221,1259.86,125.944,178.695,0,0,0
005176:1245.73,116.225,152.533,1245.61,112.205,154.357,1254.14,117.093,153.524,1246.14,104.713,147.958,1262.1,115.672,146.742,1240.15,102.309,131.209,1255.47,116.893,129.3,1215.47,97.4095,126.418,1272.33,125.425,115.079,1188.05,103.431,146.796,1271.54,131.652,127.987,1233.66,100.855,85.2966,1233.06,111.607,85.4605,1229.83,89.8963,46.3065,1242.72,122.653,45.3551,1238.21,72.2602,11.1767,1260.83,111.252,8.66922,1258.1,122.881,164.886,1255.37,110.92,169.719,1242.92,113.08,185.49,1259.59,125.937,177.877,0,0,0
005177:1243.82,116.511,152.635,1245.2,112.744,154.619,1250.38,117.322,153.91,1250.62,105.353,148.117,1258.19,115.875,147.66,1250.49,103.143,129.529,1256.79,117.627,128.845,1214.3,97.7266,125.308,1286.93,126.781,114.607,1203.37,102.935,144.418,1276.15,132.779,126.086,1238.77,101,84.0157,1235.67,113.123,84.2946,1248.36,93.0471,43.6982,1230.59,118.276,47.3256,1222.94,69.2729,13.0301,1242.06,107.27,11.5008,1254.39,123.227,166.666,1254.51,109.709,170.124,1243.71,113.009,185.36,1259.59,125.937,177.877,0,0,0
005178:1248.21,117.401,150.625,1250.27,113.542,152.121,1254.12,117.701,152.038,1252.2,105.586,146.28,1264,115.819,145.912,1234.64,101.615,132.892,1274.76,118.716,126.147,1206.35,96.0808,129.611,1284.16,126.205,114.321,1196.77,101.671,146.286,1274.62,132.078,127.852,1232.6,101.129,85.6408,1253.25,115.482,81.2141,1235.75,90.3971,46.4126,1245.41,121.44,45.0652,1214.46,68.1428,16.1827,1258.3,110.449,7.03743,1261.8,122.841,166.261,1259.19,110.182,170.256,1246.59,111.896,185.079,1263.47,125.602,176.59,0,0,0
005179:1260.69,115.454,142.812,1260.42,111.506,145.342,1258.14,116.344,146.435,1259.08,104.642,142.891,1247.79,114.968,146.535,1256.63,104.66,127.063,1254.68,116.123,129.71,1220.09,99.4974,128.249,1271.51,124.218,119.381,1204.93,103.44,145.583,1270.94,131.094,130.74,1245.74,102.626,82.3335,1276.08,121.057,74.4517,1219.31,87.5367,49.9351,1255.51,125.102,40.4664,1231.04,70.9008,13.4707,1251.54,111.219,12.4842,1263.92,124.844,165.872,1259.19,110.182,170.256,1253.38,112.38,184.356,1263.8,125.61,177.63,0,0,0
005180:1252.36,116.292,152.681,1256.21,113.093,153.789,1255.02,116.442,154.291,1261.83,107.058,145.98,1251.18,113.438,148.981,1253.5,104.356,127.843,1253.29,116.458,129.427,1203.92,96.0691,129.637,1283.53,127.671,117.768,1201.27,101.472,145.058,1283.12,134.004,130.972,1243.44,103.11,80.4229,1237.4,113.232,81.5111,1254.94,94.4614,41.3715,1252.54,124.481,43.3357,1229.66,71.0705,11.9101,1267.23,113.184,9.23726,1260.86,122.912,165.916,1259.67,109.5,170.721,1254.58,110.351,184.838,1278.13,124.488,176.239,0,0,0
