005107:1005.32,-30.6393,136.319,1005.38,-34.0831,139.225,1005.42,-28.2103,139.511,1002.93,-38.7509,138.008,1003.01,-23.7617,139.266,995.965,-44.7673,123.259,1008.5,-15.3072,122.076,997.839,-53.6179,102.154,1009.82,-1.92252,103.787,1003.75,-53.1855,83.6508,1005.44,5.03707,84.0745,1011.69,-38.6466,78.555,1016.25,-15.0127,78.1003,1027.18,-51.2344,45.7727,1015.04,3.25727,47.6957,1057.96,-54.1523,3.60517,996.846,20.3086,18.5929,967.769,23.4392,69.0824,967.9,30.7615,62.0694,970.759,38.3072,53.9064,968.675,27.3666,59.2934,0,0,0
005108:1008.85,-31.483,134.645,1008.59,-34.523,137.82,1008.75,-28.8606,137.784,1003.26,-38.2622,137.634,1003.44,-23.4446,138.285,998.178,-44.7068,122.879,1005.64,-14.609,122.444,998.019,-52.9168,103.143,1007.8,-1.43092,104.392,1002.81,-52.2088,84.3968,1005.63,5.43459,84.4799,1014.89,-38.9586,76.6409,1016.09,-14.7985,77.3324,1024.57,-50.5947,45.3066,1006.73,4.65726,49.458,1054.4,-52.521,3.92984,994.534,21.2923,20.2127,976.649,26.4805,66.5733,964.934,32.0664,65.2423,970.801,38.3065,54.0737,970.214,28.5026,58.86,0,0,0
005109:1003.18,-29.1891,135.372,1003.42,-32.694,138.382,1003.79,-26.6373,138.526,1001.85,-37.5399,137.54,1001.86,-22.0298,138.681,995.84,-43.7236,122.894,1007.11,-13.7295,122.124,994.743,-51.1549,102.601,1005.99,-0.981889,105.217,989.717,-49.3428,87.4725,1003.35,6.02357,86.1091,1012.82,-38.3269,77.3787,1015.58,-13.964,77.3783,1024.48,-51.9776,45.9942,1006.63,4.86044,49.4984,1065.42,-54.4847,2.16997,991.047,21.9296,21.0874,974.451,26.8516,67.1788,961.474,33.3574,66.6195,966.807,39.0151,56.7327,973.579,31.5442,60.2421,0,0,0
005110:988.704,-26.5441,139.384,989.819,-30.1459,142.18,991.192,-24.2345,141.941,994.998,-35.6568,139.218,999.416,-20.8979,139.227,1000.26,-43.1332,121.391,1008.43,-13.3403,121.199,997.393,-50.7258,101.939,1009.83,-0.942202,103.27,993.411,-50.1348,85.5413,1009.64,6.81796,83.2256,1014.78,-37.5282,75.8123,1015.02,-13.266,76.9044,1025.44,-50.6098,45.5734,1005.02,6.29491,50.1677,1053.11,-52.8293,4.98226,992.644,22.2839,20.4852,966.574,28.1337,68.5219,961.941,35.0469,67.2597,965.033,41.4345,58.5464,977.006,33.4628,59.9091,0,0,0
005111:990.619,-27.6233,138.822,989.724,-30.941,141.982,993.889,-25.1172,141.228,992.006,-35.4329,139.571,1000.92,-20.6591,138.509,996.412,-41.6321,121.998,1007.76,-12.3793,120.535,997.168,-49.8503,101.606,1009.45,0.664905,102.381,990.616,-49.2864,86.6365,1010.68,10.0998,81.9527,1012.86,-35.9166,75.6828,1015.86,-12.0146,75.3596,1022.91,-50.5976,45.5922,1004.44,7.00859,49.0587,1056.35,-55.0867,3.96272,991.521,23.2242,19.875,973.083,29.4788,66.7271,961.788,35.7989,67.9223,962.303,42.5309,58.4291,969.378,35.1069,62.8763,0,0,0
005112:992.608,-26.9877,137.59,994.895,-30.259,139.96,993.647,-24.7316,140.484,1001.03,-34.5416,137.176,997.583,-20.4015,139.104,999.292,-40.8029,121.861,1008.21,-11.5389,120.833,995.965,-49.238,103.148,1006.87,1.22018,103.643,985.423,-48.1917,89.4855,1005.47,10.4597,82.9174,1013.59,-35.2815,75.0981,1015.4,-11.3621,74.8669,1016.8,-50.4069,48.1901,1004.49,7.20768,49.0996,1058.07,-54.2252,4.50391,995.714,23.6083,18.1335,980.037,30.8301,66.4284,969.977,38.3227,66.4558,967.617,44.4808,57.4586,973.699,36.8425,61.671,0,0,0
005113:994.006,-29.0669,137.02,994.295,-31.8715,139.959,994.621,-26.6083,139.894,998.248,-34.5274,137.612,996.67,-20.9503,138.567,1000.39,-39.7253,121.423,1004.36,-11.373,120.859,999.491,-48.114,101.945,1006.93,2.69974,103.202,986.801,-47.5589,88.769,1003.21,11.798,84.2358,1015.36,-34.7357,74.6975,1014.88,-11.1275,74.4853,1019.89,-49.3639,47.5809,1002.77,8.01929,48.6507,1049.48,-55.0644,7.98608,991.903,25.2377,18.6008,975.292,32.313,67.7327,963.815,39.0243,68.7488,962.215,45.3392,59.1975,971.887,38.8951,62.7161,0,0,0
005114:989.066,-24.7112,137.319,990.239,-28.4155,139.731,990.209,-22.5409,140.217,996.855,-33.2903,136.631,997.128,-18.3596,138.367,1002.89,-38.6184,120.167,1006.69,-10.1788,120.499,999.782,-47.0913,102.587,1013.56,3.25004,102.023,991.294,-47.588,87.1275,1004.99,12.6894,83.5066,1020.21,-32.6301,73.6646,1018.94,-9.07248,74.3168,1022.42,-47.9534,47.1089,998.162,9.0694,51.4508,1045.86,-54.5246,8.9914,996.499,26.1427,18.6548,966.539,33.7555,70.1382,967.367,40.5666,68.5404,958.226,46.0324,61.5698,976.423,39.8941,60.9127,0,0,0
005115:994.984,-23.8055,136.219,995.715,-27.4759,138.855,996.618,-21.6456,139.015,997.952,-32.5258,136.676,1001,-17.7652,137.517,999.975,-38.3027,120.512,1007.06,-9.61269,120.237,995.934,-46.7551,102.42,1012.18,3.65161,102.104,986.594,-46.457,89.1412,1002.48,12.9914,84.4555,1011.99,-33.0274,74.8395,1011.68,-9.44933,75.2996,1022.41,-47.9494,46.3742,994.735,9.49827,51.6343,1051.75,-54.3148,5.92203,988.308,25.9176,19.837,959.178,35.385,73.5439,963.431,42.5627,69.838,962.258,48.9185,61.5304,970.677,40.7629,61.6859,0,0,0
005116:997.661,-25.0939,135.503,997.701,-28.5876,138.37,998.474,-22.5588,138.48,997.774,-32.4619,136.568,999.602,-17.2477,137.442,998.278,-37.2545,120.411,1004.21,-8.52507,119.91,995.209,-46.6098,102.043,1009.88,4.14523,101.437,988.761,-47.0916,88.6209,1005.49,14.3172,83.2542,1011.76,-31.9124,74.9212,1011.41,-8.40932,75.0153,1017.05,-47.3365,48.9378,995.356,10.0178,51.835,1047.88,-54.1629,7.16404,990.807,25.988,18.3153,965.771,36.7512,72.4502,958.847,46.4015,72.0494,965.806,50.8485,62.1662,975.42,42.1367,61.4359,0,0,0
