000940:1185.22,-108.871,162.044,1181.88,-109.952,166.662,1179.2,-104.574,165.489,1184.85,-113.504,162.763,1174.43,-99.8149,161.456,1174.74,-116.393,139.033,1175,-98.1772,145.094,1200.84,-118.544,121.414,1149.18,-86.1219,135,1223.87,-122.724,138.196,1159.4,-92.5177,154.049,1174.5,-114.497,88.3086,1167.75,-92.4845,93.6535,1183.4,-124.467,51.7913,1158.53,-84.0879,48.6054,1190.41,-114.167,12.777,1146.94,-54.3189,23.2192,1215.23,-112.949,176.134,1221.52,-116.381,186.87,1207.07,-104.283,197.047,1205.09,-101.014,185.495,0,0,0
000941:1189.59,-109.661,164.263,1184.39,-110.586,168.839,1183.79,-105.461,166.869,1190.87,-114.939,163.071,1174.52,-99.814,161.806,1168.22,-114.716,141.864,1174.63,-98.2149,145.227,1194.93,-119.415,123.294,1149.05,-86.1558,135.887,1224.44,-122.688,138.784,1159.53,-92.5165,154.571,1173.77,-114.566,88.664,1168.08,-92.6419,94.2248,1183.4,-124.467,51.7913,1156.1,-84.01,49.9047,1190.41,-114.167,12.777,1151.1,-58.3152,23.2336,1215.58,-113.277,176.164,1216.19,-116.826,187.307,1207.27,-103.558,197.262,1204.9,-100.686,186.006,0,0,0
000942:1196.06,-110.975,163.999,1188.16,-111.458,168.28,1187.35,-106.845,167.107,1190.87,-114.939,163.071,1174.56,-99.8134,161.982,1168.42,-114.877,142.01,1171.85,-98.5147,146.872,1198.87,-120.185,124.571,1146.19,-86.3161,137.433,1224.43,-123.054,139.068,1159.53,-92.5165,154.571,1167.79,-115.112,90.8441,1165.29,-92.9488,95.7983,1180.63,-124.693,52.4192,1152.44,-84.7807,51.4875,1189.35,-114.27,13.6169,1150.56,-58.933,23.6962,1214.75,-113.013,177.309,1214.69,-116.961,187.927,1205.55,-103.183,197.358,1204.9,-100.686,186.006,0,0,0
000943:1194.87,-110.674,164.533,1187.42,-111.272,168.572,1186.48,-106.601,167.898,1190.58,-114.971,163.487,1175.86,-99.6995,162.357,1174.14,-116.67,141.945,1171.97,-98.5135,147.34,1193.14,-118.877,125.105,1144.05,-85.8809,139.085,1224.42,-123.055,139.007,1159.71,-91.9966,155.552,1168.4,-115.597,91.2278,1164.54,-93.027,96.0285,1180.63,-124.693,52.4192,1155.48,-85.3689,52.0453,1189.35,-114.27,13.6169,1149.08,-59.1215,24.1624,1214.76,-113.012,177.369,1216.46,-116.989,187.664,1203.34,-102.683,197.711,1205.69,-100.611,185.875,0,0,0
000944:1199.11,-112.147,162.504,1184.9,-111.015,168.047,1198.24,-109.37,165.087,1188.76,-115.14,164.312,1175.97,-99.697,162.724,1172.57,-116.641,142.746,1171.79,-98.5493,148.174,1193.8,-119.004,125.332,1146.94,-86.8144,139.666,1222.63,-123.385,139.695,1158.39,-91.6329,156.756,1167.71,-115.663,91.7241,1159.25,-93.5737,97.2816,1179.84,-124.758,52.6156,1152.59,-85.6959,53.3413,1188.69,-114.337,14.3738,1149.42,-59.4386,24.0705,1215.22,-112.976,177.54,1221.97,-116.708,187.252,1205.8,-102.459,197.75,1206.88,-100.332,186.316,0,0,0
000945:1189.61,-109.812,164.393,1176.17,-108.92,170.552,1192.61,-108.064,166.214,1188.44,-115.173,164.677,1176.02,-99.6955,162.892,1172.09,-116.511,143.052,1172.52,-98.474,147.911,1193.25,-118.873,125.444,1142.92,-86.0343,140.534,1222.01,-123.617,139.94,1158.52,-91.6311,157.244,1167.83,-115.661,92.164,1156,-93.9223,98.5726,1179.45,-124.79,52.7135,1152.87,-86.214,53.9217,1188.84,-114.329,14.8958,1149.41,-60.8519,23.1016,1216.5,-112.87,177.635,1223.22,-115.737,188.598,1206.12,-102.092,198.498,1206.86,-100.167,186.842,0,0,0
000946:1192.25,-109.905,164.198,1176.87,-109.099,170.25,1194.08,-108.416,165.788,1187.22,-115.302,166.066,1175.08,-99.2818,164.036,1170.67,-116.288,143.454,1173.32,-98.3981,147.94,1194.44,-119.133,125.474,1139.06,-85.7659,141.484,1222.15,-123.979,140.759,1157.58,-91.3901,157.866,1168.47,-115.786,92.3788,1155.55,-94.1563,99.2503,1177.89,-124.919,53.1656,1153.28,-86.3671,54.8023,1188.84,-114.329,14.8958,1144.76,-61.6159,24.4959,1213.88,-112.219,178.707,1224.1,-115.861,189.582,1203.52,-101.106,199.34,1208.56,-100.014,187.056,0,0,0
000947:1206.88,-113.293,163.193,1192.63,-112.666,168.853,1202.86,-110.327,165.704,1185.44,-115.468,166.96,1176.25,-99.1684,163.911,1172.47,-116.671,143.904,1177.12,-98.0485,148.47,1193.5,-119.757,126.32,1139.19,-85.762,141.896,1223.37,-124.077,141.471,1157.04,-91.4656,158.783,1168.47,-115.786,92.3788,1156.03,-94.8291,99.9633,1177.52,-124.951,53.3237,1149.03,-86.8484,56.8918,1190.82,-114.886,14.829,1143.12,-62.0059,25.1922,1213.47,-112.087,179.261,1223.28,-115.399,189.966,1203.77,-100.742,200.003,1208.22,-99.1618,187.38,0,0,0
000948:1205.02,-113.225,163.763,1191.31,-112.594,169.289,1204.01,-110.446,165.747,1185.44,-115.468,166.96,1179.55,-99.7396,164.018,1172.47,-116.671,143.904,1177.85,-98.0025,149.562,1193.3,-119.954,126.512,1139.76,-85.877,141.956,1223,-123.937,142.241,1156.18,-91.5777,159.869,1171.71,-116.774,93.9048,1156.03,-94.8291,99.9633,1177.52,-124.951,53.3237,1146.91,-87.0906,57.927,1191.97,-115.149,14.6106,1149.04,-63.2427,23.487,1212.92,-111.958,179.415,1221.75,-114.112,190.89,1203.1,-99.931,200.594,1208.91,-98.3934,187.801,0,0,0
000949:1202.68,-112.636,164.764,1188.11,-111.793,170.569,1205.32,-109.786,166.679,1184.77,-115.535,167.512,1180.73,-99.6563,165.277,1169.33,-116.966,145.67,1179.23,-97.885,150.216,1193.75,-120.28,126.917,1141.56,-86.3819,141.892,1221.12,-124.097,143.197,1155.58,-91.6532,160.52,1174.08,-117.286,94.0664,1158.99,-95.4319,100.404,1176.76,-125.014,53.6395,1145.8,-87.2117,58.2674,1192.02,-115.149,14.794,1145.97,-63.9747,24.1349,1212.89,-111.429,179.669,1222.4,-113.709,191.358,1203.3,-99.2075,200.835,1207.07,-96.9706,188.228,0,0,0
