019200:1028.17,4.7665,159.395,1033.84,2.79885,162.294,1024.25,8.26649,163.691,1052.4,4.71515,158.182,1024.7,16.8658,163.208,1073.53,6.3175,134.635,1024.42,24.6893,145.113,1094.1,-4.86759,105.973,1021.18,19.2527,125.759,1088.18,-23.1604,106.326,1006.82,-0.39271,136.136,1063.3,14.2171,85.7215,1032.13,25.6225,91.9381,1062.86,15.3227,45.802,1029.3,19.7909,50.386,1053.34,25.0503,11.259,1038.31,22.5178,11.0278,1050.93,-61.5651,116.455,1042.23,-74.4042,113.115,1029.73,-85.1493,126.62,1039.34,-68.5222,130.33,0,0,0
019201:1030.08,4.1403,159.442,1035.01,2.64701,162.326,1026.43,7.44101,163.556,1051.45,5.30458,158.435,1026.24,16.0571,162.987,1070.2,6.31956,135.588,1024.8,24.5076,145.675,1087.76,-5.3224,108.185,1022.61,20.64,126.516,1081.73,-23.681,107.033,1013.39,0.489373,133.301,1061.1,13.9291,86.7202,1032.89,25.275,92.5153,1057.54,15.0792,47.2259,1033.24,20.1968,50.2776,1050.21,24.6613,12.0772,1047.1,24.8813,9.84223,1040.54,-62.6322,119.687,1042.23,-74.4042,113.115,1034.38,-84.584,125.059,1036.47,-68.8931,130.966,0,0,0
019202:1027.97,4.13683,159.465,1035.13,2.65094,162.016,1023.39,7.31537,163.864,1057.04,5.80032,157.211,1021.38,15.8012,163.902,1073.89,7.10948,134.916,1022.83,24.1688,146.084,1089.71,-4.98902,107.889,1021.55,18.8292,127.361,1081.97,-21.717,109.899,1013.51,-0.659766,136.113,1063.5,14.3019,85.9407,1029.61,24.8332,92.9334,1063.17,15.6574,45.504,1028.22,19.8519,50.6271,1055.32,24.1752,10.1983,1033.95,22.6906,11.9093,1040.79,-62.6233,120.487,1042.23,-74.4042,113.115,1034.41,-84.5829,125.158,1033.61,-69.2627,131.599,0,0,0
019203:1026.92,4.31366,159.867,1033.88,2.64019,162.396,1023.49,7.49653,163.939,1054.53,5.2405,157.733,1024.03,15.8141,163.308,1070.86,6.88097,135.411,1026.12,24.2702,145.34,1088.59,-4.26767,108.433,1024.15,20.4966,127.145,1086.26,-22.8049,107.874,1021.48,0.439047,133.098,1065.88,14.1403,84.7718,1035.97,24.99,90.8311,1056.01,16.1904,48.1557,1026.06,20.489,52.0005,1052.56,24.7274,12.35,1034.79,23.0733,13.0736,1041.75,-62.4954,120.268,1042.23,-74.4042,113.115,1031.15,-84.386,127.376,1033.12,-69.1266,132.023,0,0,0
019204:1027.27,4.02229,159.821,1033.15,2.48785,162.563,1023.57,7.34413,164.02,1052.38,5.55614,158.123,1024.05,16.2719,163.405,1072.95,7.64471,134.659,1022.86,24.2099,145.818,1090.04,-4.05106,107.852,1019.23,17.8245,128.019,1078.38,-21.8209,108.33,1012,-3.06448,133.717,1062.08,15.0776,85.7199,1030.29,25.6055,92.3034,1057.83,15.5323,46.5667,1028.81,20.7819,50.5044,1050.6,24.0207,11.376,1040.67,24.9726,10.3289,1043.72,-62.2389,119.991,1042.23,-74.4042,113.115,1034.29,-84.0382,127.645,1033.15,-69.1255,132.122,0,0,0
019205:1028,4.05052,159.788,1034.92,2.56772,162.313,1023.46,7.36679,164.11,1055.7,5.38099,157.454,1022.8,15.9316,163.527,1076.9,6.15688,133.684,1021.29,24.1751,146.228,1094.02,-6.57508,106.811,1017.5,18.1486,128.838,1076.52,-23.2879,108.107,1011.37,-2.86443,133.655,1064.72,14.377,85.4789,1029.67,25.7165,93.0863,1056.97,15.0486,46.9853,1026.62,20.9153,51.6766,1050.37,23.7048,12.335,1044.13,24.7246,10.6983,1043.72,-62.2389,119.991,1040.46,-75.6618,114.385,1036.58,-84.1972,127.726,1033.24,-69.1223,132.417,0,0,0
019206:1030.65,4.15245,158.605,1035.44,2.44818,161.464,1027.97,7.47011,162.598,1050.8,5.20698,157.699,1028,16.5673,162.08,1067.53,7.5189,135.749,1025.55,24.3075,144.967,1086.35,-4.10649,109.684,1024.15,18.0362,127.069,1078.41,-20.0021,113.715,1024.86,-1.67514,134.937,1059.02,14.2767,86.2918,1031.56,24.9559,91.8012,1057.16,16.1661,47.6406,1029.58,20.3361,51.3708,1052.85,24.6723,11.6539,1039.22,23.2867,12.1359,1043.72,-62.2389,119.991,1039.66,-76.7956,115.427,1037.07,-84.5837,128.721,1033.98,-69.2501,132.781,0,0,0
019207:1027.77,4.59507,159.175,1033.14,2.78261,161.967,1025.07,7.86657,163.152,1049.92,5.21247,157.963,1025.12,16.4123,162.617,1066.5,6.72829,136.033,1023.85,24.3213,145.117,1083.64,-5.79934,110.795,1024.46,18.2731,127.078,1076.62,-20.8802,114.71,1027.28,-0.422898,134.307,1061.68,14.1126,85.4306,1032.34,25.0799,91.2296,1060.96,16.195,46.6572,1024.92,19.9334,51.9442,1061.22,24.7707,9.90233,1036.23,21.3494,12.448,1043.72,-62.2389,119.991,1040.61,-77.016,115.208,1037.22,-84.5819,129.305,1035.14,-69.5165,132.524,0,0,0
019208:1032.94,4.03493,158.329,1036.07,2.29512,161.424,1031.13,7.21596,162.217,1046.1,5.06751,158.636,1030.32,16.2134,162.069,1057.86,7.27352,137.638,1027.53,24.4282,145.192,1072.57,-4.89974,112.655,1028.23,18.205,127.162,1073.96,-22.2445,114.088,1031.99,-1.68834,133.377,1056.57,14.3043,87.221,1035.9,25.2398,91.3453,1055.33,16.1605,48.3083,1029.63,20.8354,51.8336,1054.65,24.8451,11.089,1036.72,23.9006,13.0764,1043.72,-62.2389,119.991,1040.61,-77.016,115.208,1037.83,-84.7199,129.274,1039.29,-70.4498,131.82,0,0,0
019209:1030.99,4.34203,158.876,1034.25,2.35507,161.954,1028.76,7.65781,162.79,1045.27,4.49589,158.898,1028.13,16.474,162.417,1059.32,6.67715,137.368,1026.22,24.4348,145.382,1075.41,-3.81527,112.18,1030.03,18.3864,127.04,1065.72,-19.8353,116.848,1034.47,-2.36683,134.03,1056.36,13.8179,87.38,1033.94,25.3268,91.9068,1053.41,15.4211,49.0744,1028.93,20.9096,52.2978,1050.65,24.3565,12.824,1039.02,23.6245,12.902,1043.72,-62.2389,119.991,1043.5,-77.6771,114.711,1037.9,-84.7178,129.471,1041.67,-70.9856,131.402,0,0,0
