005594:933.813,71.7718,153.978,930.604,68.2352,158.294,942.253,73.9505,155.897,940.823,60.602,155.845,973.351,73.5438,148.818,939.282,56.5904,137.674,954.255,71.5905,130.888,930.379,42.2458,112.855,991.401,72.4671,105.18,917.912,44.0306,90.0608,992.51,91.0981,96.2244,964.24,48.3933,83.7133,967.623,65.6955,82.386,930.862,75.9465,54.0669,974.728,61.0484,45.8977,947.664,55.7277,15.3875,972.822,40.782,13.9489,877.389,71.1194,71.6518,890.239,86.606,69.2751,875.376,90.5614,59.901,887.996,76.5908,55.9415,0,0,0
005595:938.452,71.7628,152.64,937.907,67.7464,156.551,944.27,74.4519,155.211,949.228,59.742,153.775,964.372,74.8761,150.61,940.014,56.4939,136.798,954.182,72.1544,130.763,931.25,43.7312,111.842,992.097,72.3716,104.413,916.072,45.3671,89.1948,993.25,90.5751,96.0989,963.055,48.1466,83.7463,967.623,65.6955,82.386,931.13,77.1619,53.9886,974.728,61.0484,45.8977,958.238,56.3759,12.0728,973.66,40.9713,13.5167,880.55,72.4264,71.5059,891.422,87.1991,68.9311,878.402,91.3976,58.7313,884.635,78.0305,55.8799,0,0,0
005596:940.521,71.8454,152.644,943.067,67.8915,155.791,945.832,74.2858,155.117,953.109,59.68,152.522,960.655,74.1649,150.78,942.775,56.5922,134.884,949.716,72.2314,131.598,929.481,43.497,110.075,997.854,73.7221,103.008,912.483,46.4704,90.6768,994.916,91.0673,96.189,968.304,49.334,81.9578,965.881,65.2979,82.6851,933.692,77.7734,53.673,974.728,61.0484,45.8977,952.243,58.903,14.09,973.58,40.973,13.2006,881.028,73.1027,71.3566,887.2,87.761,70.16,876.271,91.9281,59.5027,880.256,77.5703,55.4166,0,0,0
005597:939.802,72.0594,153.026,939.061,68.2424,156.945,946.037,75.085,155.071,946.983,60.465,154.349,965.887,75.5354,149.26,939.443,57.5225,136.471,947.275,72.545,131.387,926.348,44.0111,111.83,995.004,73.0175,104.284,910.294,47.9829,90.1436,984.395,91.0583,98.919,967.049,51.1434,81.1655,965.881,65.2979,82.6851,931.575,78.0821,54.7287,971.457,61.5524,47.4998,952.063,58.9199,13.8859,973.622,40.9746,13.338,882.742,73.5758,70.298,884.859,88.0328,69.999,875.935,91.9299,58.2783,875.418,77.7397,56.3551,0,0,0
005598:934.017,72.8282,153.725,931.786,69.641,158.187,942.075,75.2667,155.648,939.461,62.222,156.147,970.209,74.2036,148.71,941.245,57.8769,135.176,947.953,72.7098,131.225,925.109,45.247,111.719,997.122,73.5438,103.293,912.306,48.7218,89.7141,986.438,92.0588,97.7159,965.701,50.7956,82.3314,965.797,65.2952,82.4156,930.897,78.4894,54.9098,964.824,62.5484,50.2341,941.662,59.7822,16.4487,970.121,40.2247,14.4126,883.751,74.155,69.335,885.674,88.891,68.5966,872.788,92.5437,58.1302,879.113,78.71,55.1031,0,0,0
005599:935.567,72.6514,152.461,932.69,69.1323,156.969,942.919,75.4118,154.67,941.729,61.7425,155.089,970.243,75.5367,148.653,941.931,58.4603,135.176,949.506,72.7637,131.437,923.641,45.5896,111.217,995.172,72.1203,105.085,911.648,49.0959,90.4204,983.761,91.0368,99.3603,966.154,50.9163,81.8728,967.539,65.6927,82.1163,930.153,78.5905,55.1279,964.016,62.6729,50.63,947.677,59.5877,15.6487,969.372,40.042,15.0963,882.323,74.3536,69.6127,887.743,89.5626,66.2717,871.335,92.4638,58.0211,874.093,79.1302,55.6796,0,0,0
005600:930.636,73.3326,154.042,931.684,69.5525,157.653,939.024,76.1165,155.928,947.067,61.5721,153.797,966.229,76.297,149.338,938.658,59.1297,135.802,948.853,72.6174,131.403,925.894,45.734,110.43,995.347,72.1439,105.323,911.965,49.9953,90.518,983.213,90.4406,100.792,967.119,51.9888,81.8269,965.908,65.9087,82.259,929.423,79.301,54.8552,965.688,63.714,49.9814,945.273,60.8807,15.9053,969.293,40.0437,14.7811,882.089,74.6149,69.0233,886.612,89.905,65.3475,866.403,92.5886,58.3625,873.302,79.4869,55.7912,0,0,0
005601:937.247,73.7792,152.394,936.74,69.9881,156.338,942.778,76.6173,154.989,946.946,62.2893,153.981,964.149,77.2924,149.968,935.684,58.9492,137.103,952.484,73.5103,130.355,924.549,46.0847,110.996,993.041,72.2307,105.281,910.049,51.0123,89.9181,986.214,90.0136,99.8775,966.398,51.8679,81.3196,955.165,67.4283,85.1224,931.051,80.311,53.9434,966.544,64.235,49.7342,949.003,60.9286,13.8493,958.671,39.7973,18.084,881.995,74.617,68.6622,883.982,91.2237,65.217,863.994,93.1123,58.0246,875.094,79.9743,54.9861,0,0,0
005602:934.811,73.8316,152.839,933.309,69.8574,156.9,941.054,76.652,155.37,943.768,62.1115,154.123,965.885,77.5424,149.574,935.966,59.9326,136.462,951.963,73.673,130.43,921.573,47.2045,112.298,990.52,72.5043,106.185,904.399,52.7928,90.7355,992.794,89.3831,99.0404,963.39,52.302,82.9243,955.281,67.7359,85.2364,929.584,80.8134,54.2289,963.047,64.7238,50.4132,948.529,61.9529,13.6378,961.346,39.2836,15.7564,883.441,76.3958,67.9588,886.721,92.5861,63.4893,863.823,93.1121,57.4129,875.136,80.9087,53.6124,0,0,0
005603:938.377,73.3277,151.714,939.126,69.5833,155.493,942.854,76.4454,154.524,947.248,62.1255,153.568,959.517,76.9894,150.477,936.92,59.9679,135.701,946.906,73.3117,131.448,926.495,48.3345,109.188,986.638,72.4989,106.707,901.429,53.7485,91.6883,972.771,91.5882,103.686,963.173,52.2615,82.8417,952.998,68.0582,85.8446,924.514,81.5136,56.1508,961.344,64.9666,50.9061,935.704,63.5576,18.8354,958.139,39.7762,16.3174,887.422,78.5723,66.2719,887.195,92.7516,62.7957,862.128,93.5514,56.8948,870.224,81.5842,54.7277,0,0,0
