005846:1269.33,-109.102,149.719,1275.97,-109.16,151.148,1261.45,-105.079,153.247,1298.61,-105.861,143.433,1240.6,-97.4103,152.593,1264.21,-109.43,128.26,1250.5,-92.3395,132.344,1307.22,-117.244,111.857,1223.49,-86.6505,132.621,1295.55,-128.329,129.973,1226.23,-91.0154,151.473,1267.43,-107.016,75.2322,1259.02,-89.287,78.468,1265.41,-115.368,41.3567,1219.23,-99.3724,48.271,1278.66,-96.8996,7.49105,1205.8,-79.8075,14.0695,1285.62,-135.269,169.854,1285.11,-145.147,179.948,1268.45,-135.629,195.18,1274.65,-125.603,183.497,0,0,0
005847:1271.5,-109.35,148.714,1276.65,-109.573,150.678,1264,-105.425,152.488,1300.76,-106.495,143.074,1246.61,-97.6613,151.692,1264.63,-109.773,128.573,1249.91,-92.1943,132.725,1301.92,-116.388,112.465,1223.14,-86.4675,134.272,1296.7,-128.571,130.022,1225.42,-90.3941,154.211,1265.81,-107.171,76.2789,1257.27,-89.4614,78.8592,1267.65,-115.758,42.4476,1215.55,-97.7226,49.7554,1279.67,-97.5975,8.27025,1203.57,-80.0903,15.3095,1281.56,-134.848,170.757,1282.13,-144.643,181.307,1272.87,-135.314,194.497,1275.44,-126.022,183.873,0,0,0
005848:1271.48,-108.553,149.445,1273.57,-108.857,152.055,1268.09,-104.237,152.514,1284.16,-106.734,146.796,1256.66,-95.8492,150.473,1262.09,-109.457,129.42,1250.92,-92.1432,132.525,1309.83,-117.706,113.124,1225.49,-86.9785,133.768,1299.94,-129.492,130.649,1228.42,-91.1325,152.41,1264.07,-107.328,76.8054,1253.93,-89.8102,80.3093,1266.01,-115.359,43.3627,1222.23,-97.6035,47.8888,1271.24,-97.9592,11.5644,1209.91,-80.8434,14.3535,1280.6,-133.743,171.633,1279.54,-144.817,182.128,1279.14,-134.869,193.631,1281.55,-125.546,182.359,0,0,0
005849:1265.72,-108.375,151.298,1268.76,-108.891,153.508,1261.04,-104.442,154.686,1284.94,-106.195,146.502,1247.2,-96.7608,152.849,1262.81,-109.609,129.392,1249.09,-91.9053,134.83,1312.18,-118.226,112.635,1230.81,-87.9741,134.734,1297.29,-129.182,131.034,1224.6,-90.2194,154.349,1264.07,-107.328,76.8054,1258.02,-90.7302,78.6631,1268.98,-116.151,40.9573,1226.21,-98.5427,45.9341,1279.41,-98.7127,6.24181,1210.81,-81.048,13.9184,1282.77,-134.29,170.6,1283.13,-144.582,181.549,1274.71,-134.944,193.916,1282.04,-125.049,183.142,0,0,0
005850:1266,-108.112,150.701,1270.89,-108.773,152.517,1260.5,-104.093,153.949,1292.17,-106.861,144.84,1248.83,-97.0372,151.582,1256.79,-110.723,130.408,1258.86,-92.1674,131.892,1307.94,-117.262,113.865,1230.25,-86.3283,133.963,1301.76,-130.139,131.135,1223.84,-90.1718,152.915,1255.4,-108.106,79.4224,1253.99,-89.8096,80.5661,1267.38,-116.209,43.1629,1219.16,-97.7114,48.8796,1268.78,-97.7089,12.2971,1218.15,-79.4364,16.3811,1281.93,-134.353,171.008,1284.64,-143.544,181.709,1280.06,-134.563,193.089,1281.69,-125.299,182.263,0,0,0
005851:1268.73,-107.097,151.613,1272.26,-107.725,153.637,1262.1,-103.11,154.912,1282.65,-106.075,147.74,1247.71,-96.7719,152.609,1257.16,-111.66,129.825,1260.25,-92.4233,132.159,1311.31,-118.004,113.204,1219.97,-85.6941,136.474,1301.34,-130.021,131.496,1226.31,-90.2175,155.696,1264.07,-107.328,76.8054,1253.21,-89.6487,80.7663,1273.38,-117.619,40.8986,1221.05,-98.2648,50.1973,1267.04,-97.5017,10.4574,1218.22,-82.3609,11.6795,1284.7,-134.159,170.815,1285.38,-144.214,182.335,1278.33,-134.447,193.09,1282.14,-124.802,182.949,0,0,0
005852:1269.64,-109.55,151.988,1266.46,-109.37,155.791,1269.23,-106.156,154.933,1252.67,-103.542,154.761,1255.01,-97.4134,153.853,1270.62,-111.937,127.398,1262.2,-93.4898,133.894,1290.14,-113.132,116.603,1218.35,-85.2862,137.633,1301.79,-130.248,129.704,1253.11,-89.2981,143.346,1264.07,-107.328,76.8054,1250.61,-89.9148,81.5602,1257.23,-115.215,46.6891,1232.81,-101.36,47.817,1269.56,-98.0163,10.1197,1227.64,-82.8962,10.5877,1286.57,-134.03,170.772,1285.15,-144.219,181.673,1283.47,-133.629,193.791,1280.45,-124.939,183.62,0,0,0
005853:1264.57,-109.556,152.656,1265.56,-109.781,155.269,1260.37,-105.462,156.018,1276.66,-107.268,149.55,1245.36,-96.4635,154.544,1252.46,-109.702,131.875,1251.06,-91.2469,134.356,1300.21,-115.588,115.008,1221.85,-85.4902,137.392,1290.89,-127.656,133.12,1220.77,-89.0945,155.782,1266.77,-107.83,77.4307,1253,-90.401,81.274,1261.79,-116.302,44.8194,1211.48,-97.791,52.3142,1270.37,-98.6551,11.1362,1221.46,-81.0054,13.0437,1286.57,-134.03,170.772,1286.21,-142.745,182.68,1288.22,-134.714,193.46,1280.79,-124.933,184.872,0,0,0
005854:1267.81,-108.697,151.823,1268.81,-108.774,154.67,1267.49,-104.823,154.439,1272.78,-106.117,150.558,1256.85,-95.5438,152.313,1250.33,-108.918,132.827,1250.67,-91.1208,135.046,1305.44,-116.723,114.203,1220.16,-85.164,137.255,1295.23,-128.592,133.029,1223.78,-89.7622,154.949,1269.29,-108.34,77.4827,1252.33,-90.234,81.7879,1257.32,-115.276,46.1253,1226.62,-100.831,49.1698,1271.67,-98.9519,10.5469,1219.11,-78.9109,13.6426,1280.45,-132.578,172.197,1279.42,-142.73,184.243,1286.05,-133.924,193.912,1281.81,-124.862,185.243,0,0,0
005855:1272.17,-108.399,151.179,1274.36,-108.22,153.468,1264.11,-104.624,154.883,1288.63,-105.32,147.175,1239.01,-97.0761,155.06,1256.75,-110.368,131.344,1249.27,-90.8758,134.592,1301.19,-115.782,115.095,1217.4,-84.5317,138.412,1291.47,-127.74,133.632,1220.91,-89.1047,156.035,1268.92,-108.848,77.1008,1250.9,-89.9044,82.4723,1260.38,-115.963,45.4346,1210.48,-97.6514,51.5102,1270.65,-98.6471,12.005,1222.79,-78.3597,12.5792,1282.98,-133.116,172.535,1282.09,-142.793,184.202,1279.96,-132.964,196.136,1285.46,-124.585,184.93,0,0,0
005856:1258.22,-109.072,155.166,1262.86,-108.975,157.104,1250.79,-104.858,158.48,1283.16,-105.092,149.279,1238.4,-97.3245,155.306,1267.06,-112.725,128.589,1260.72,-93.312,132.318,1306.13,-116.824,114.755,1221.88,-85.2391,137.289,1293.53,-128.188,133.538,1222.32,-88.2074,157.896,1268.14,-108.675,77.2752,1250.86,-89.9046,82.3442,1263.8,-116.729,44.6972,1221.25,-99.9127,50.5007,1263.94,-97.3186,12.2724,1220.68,-77.3994,14.6031,1284.08,-133.048,173.159,1283.52,-143.165,183.617,1279.74,-133.694,196.657,1279.64,-124.085,185.706,0,0,0
005857:1259.6,-108.098,156.335,1263.87,-108.752,158.189,1255.45,-104.033,159.373,1276.24,-106.882,151.588,1245.73,-96.3317,156.349,1258.8,-110.21,131.985,1255.32,-92.0602,134.797,1310.45,-117.782,113.806,1216.65,-84.0914,138.828,1288.82,-127.347,135.067,1225.9,-88.9741,157.246,1268.14,-108.675,77.2752,1250.14,-89.7387,82.6008,1242.14,-111.979,48.0773,1228.82,-101.53,49.4339,1254.57,-95.4559,12.7088,1236.18,-79.4294,10.3908,1283.41,-132.864,173.627,1279.27,-142.533,186.55,1274.86,-133.346,197.8,1277.49,-123.553,186.715,0,0,0
005858:1268.62,-105.425,155.509,1276.52,-105.88,156.584,1259.87,-101.349,158.65,1302.75,-104.204,145.199,1238.52,-96.0429,154.623,1256.94,-110.278,133.288,1250.75,-91.132,135.094,1311.1,-117.842,114.8,1227.37,-86.2004,139.086,1293.61,-128.75,133.675,1225.89,-88.816,159.378,1268.14,-108.675,77.2752,1250.14,-89.7387,82.6008,1259.72,-115.799,45.7944,1217.91,-97.4491,50.88,1296.31,-98.2199,0.119152,1227.55,-77.7,11.9103,1282.95,-132.19,173.957,1283.46,-141.072,185.736,1278.16,-132.173,197.8,1280.54,-122.85,186.721,0,0,0
005859:1263.12,-107.803,156.189,1263.24,-107.529,158.826,1260.89,-103.379,158.592,1268.66,-104.728,153.612,1254.74,-94.9057,154.197,1269.61,-111.576,129.388,1253.92,-91.7452,135.32,1304.91,-116.524,115.405,1219.64,-84.6208,139.918,1284.86,-126.754,135.213,1220.96,-87.8936,158.459,1272.85,-109.713,76.2268,1248.63,-89.4125,83.056,1260.58,-116.029,45.1076,1229.76,-101.893,51.0114,1252.91,-94.5104,13.7573,1238.99,-80.0761,8.70057,1281.83,-131.578,175.306,1276.9,-140.138,189.35,1278.46,-130.522,199.023,1284.39,-122.076,186.23,0,0,0
005860:1259.63,-108.065,155.595,1264.47,-108.216,157.645,1257.32,-104.512,158.549,1285.14,-104.265,150.699,1248.03,-96.3771,156.391,1257.31,-108.716,133.447,1254.78,-90.5334,135.946,1307.08,-116.402,115.619,1221.22,-84.9414,139.847,1289.05,-127.661,135.113,1222.68,-87.6871,158.857,1271.06,-109.867,76.6256,1232.27,-91.0862,88.3493,1258.35,-115.497,46.0185,1219.98,-98.4631,52.4604,1268.28,-97.9804,10.9938,1224.99,-76.9145,12.4132,1284.04,-130.951,175.567,1284.26,-139.404,188.477,1282.32,-130.253,199.399,1285.01,-121.575,187.499,0,0,0
005861:1272.75,-108.016,153.764,1274.72,-107.373,155.921,1265.66,-104.192,157.117,1286.55,-103.358,149.299,1238.98,-96.243,156.742,1256.42,-108.506,133.784,1257.75,-91.1888,135.002,1303.66,-115.634,116.493,1217.35,-84.1693,139.912,1284.32,-126.516,136.862,1217.75,-86.9591,158.889,1270.2,-109.944,76.9546,1256.17,-91.0491,80.7725,1256.8,-115.147,46.3947,1231.55,-100.698,50.2932,1255.05,-95.1466,14.5297,1238.67,-79.1712,9.17577,1287.37,-130.007,175.857,1288.06,-138.911,188.133,1277.55,-128.508,201.489,1286.49,-121.005,188.56,0,0,0
