010321:926.7,37.601,153.365,931.155,34.7988,155.985,929.624,41.2054,155.971,942.919,29.6356,152.533,938.486,46.0028,152.521,955.304,22.3324,132.356,949.107,49.5569,131.2,964.337,8.47242,113.03,952.938,58.0609,105.668,943.448,-1.3388,103.711,935.922,58.6606,87.0082,943.619,24.2361,88.4126,946.044,50.2024,85.2095,952.766,20.0447,47.3146,921.624,52.2482,57.3496,985.015,40.0804,20.0656,951.644,55.7732,18.1728,883.291,64.9398,74.9691,880.359,69.7455,68.2244,878.283,70.4738,57.2213,884.531,64.9708,62.8303,0,0,0
010322:927.998,38.4247,152.676,931.512,35.6643,155.504,931.147,42.0638,155.166,941.077,30.57,152.746,939.808,46.928,151.783,953.558,22.9394,133.207,947.352,50.5437,131.47,964.349,8.48186,114.252,948.211,59.142,106.927,944.731,-1.67548,103.692,932.273,59.6973,88.0272,941.853,25.0283,89.115,949.848,51.0347,84.671,959.235,21.3242,46.0349,922.816,52.5246,57.0004,981.385,39.9258,21.1757,947.492,56.3711,18.9736,885.72,65.5439,74.2695,878.383,70.257,68.8053,876.391,70.7528,57.7938,887.029,64.5896,61.8723,0,0,0
010323:936.175,39.5466,150.502,938.45,36.497,153.658,938.668,43.2022,153.245,943.914,30.9252,151.894,942.718,47.634,150.992,951.937,23.4238,133.199,946.523,50.7335,131.394,960.788,8.91713,114.238,947.927,59.0936,106.245,944.778,-1.60896,102.911,933.794,59.9053,87.207,939.801,25.3839,89.5437,951.269,51.0503,84.3803,958.836,22.1266,46.5228,922.732,52.5215,56.7246,973.863,41.101,23.163,952.155,57.1072,17.7609,887.547,65.9983,73.7433,879.532,70.5397,68.6233,876.482,70.7528,58.1227,884.093,64.8452,63.2847,0,0,0
010324:931.743,39.7893,151.329,934.137,36.7752,154.457,934.157,43.5019,154.065,941.055,31.2136,152.311,939.79,48.0737,151.411,952.18,23.5352,133.017,946.576,51.0995,131.278,962.288,8.98981,113.941,947.898,59.2873,106.353,943.58,-1.41904,103.339,933.306,59.6275,87.1963,941.461,25.1237,89.5887,953.182,51.4684,84.1093,955.673,23.6064,46.9911,926.446,53.0938,55.485,967.959,42.0028,24.3457,950.681,57.5847,18.6203,891.15,66.1626,72.1921,877.641,70.8182,69.1788,878.672,71.3101,57.4614,883.621,64.4746,63.4243,0,0,0
010325:933.965,40.0093,150.331,936.411,37.2027,153.552,935.981,43.8315,153.104,942.908,31.9466,151.932,940.808,48.52,150.764,953.274,24.2617,133.245,946.955,51.204,130.896,961.72,9.56864,115.117,949.632,59.1606,105.156,941.291,-1.15432,104.869,937.914,60.3654,84.5416,941.119,25.8563,89.1578,949.364,52.0786,85.5834,957.715,24.9224,46.4568,929.451,53.7898,54.6042,969.943,43.3653,23.4882,946.167,58.2995,20.8524,893.406,66.7704,70.7773,877.641,70.8182,69.1788,876.86,71.5861,58.3516,882.581,65.7362,63.7341,0,0,0
010326:936.94,40.7756,149.44,939.381,37.7875,152.659,938.566,44.5306,152.304,945.243,32.1181,151.171,942.288,48.9664,150.165,953.096,24.1778,133.202,946.525,51.5634,130.869,960.394,9.42111,115.103,945.029,59.543,106.158,942.78,-0.877031,104.302,933.523,60.7938,86.149,943.065,26.5081,89.5649,945.195,52.0258,86.7583,954.946,25.8679,47.0232,928.763,53.652,54.4454,967.898,44.1595,23.8658,944.516,58.4983,20.4562,890.081,67.2491,71.2353,878.71,70.8608,68.4823,875.222,71.1681,58.846,881.731,65.824,63.2184,0,0,0
010327:932.682,41.6709,150.659,935.502,38.6218,153.751,934.169,45.4353,153.541,942.322,32.895,151.568,938.23,49.9228,150.927,951.375,25.2313,132.927,945.321,52.2212,130.444,962.776,10.1863,113.943,946.176,59.5072,104.682,945.314,-0.41034,103.458,931.11,60.0641,84.7269,945.488,27.0953,90.0636,945.281,52.0287,87.0359,961.159,27.1782,44.7079,927.475,53.3752,54.4631,969.953,45.2513,22.6412,950.356,57.6168,18.4075,890.081,67.2491,71.2353,882.522,71.8375,67.2479,876.86,71.5861,58.3516,881.731,65.824,63.2184,0,0,0
010328:938.212,40.845,149.076,939.587,38.1196,152.427,940.218,44.6397,151.757,943.042,33.0533,151.155,942.133,49.4059,149.798,951.679,25.5589,132.737,943.449,52.2901,130.905,961.589,10.9736,114.171,942.368,60.4175,105.777,943.887,-0.211036,103.89,930.453,61.3,85.1204,943.96,28.0008,89.4121,946.333,52.5675,86.7551,959.5,27.4515,44.9482,926.077,53.3559,54.7538,969.83,46.4653,22.4298,944.636,58.4455,19.7423,887.457,67.6259,71.7396,880.468,72.1142,67.255,876.86,71.5861,58.3516,882.282,65.9616,63.0547,0,0,0
010329:932.653,42.1717,150.15,935.106,39.0619,153.351,933.766,45.8942,153.162,941.558,33.2041,151.582,937.27,50.2571,151.024,950.146,25.5807,133.45,944.09,52.622,131.025,957.445,10.1691,115.484,943.434,60.165,105.732,941.052,-1.30498,104.387,933.455,61.1302,84.4616,943.764,28.0557,89.8224,946.158,52.5702,86.0827,958.976,28.2539,44.9795,927.707,54.0319,54.2749,969.624,46.7338,22.3683,939.835,59.1533,21.0997,887.548,67.624,72.0904,878.88,72.9914,67.468,879.767,71.8199,57.4739,882.282,65.9616,63.0547,0,0,0
010330:934.812,41.4272,149.428,937.135,38.6631,152.627,935.542,45.3608,152.429,942.54,33.4451,150.962,937.606,50.0723,150.517,948.83,26.1474,132.984,942.526,52.6825,130.827,955.115,11.5146,115.273,943.153,60.9333,105.096,941.992,-0.474951,104.213,933.9,61.1861,84.0263,942.25,28.3077,90.0871,946.129,52.5706,85.9707,955.788,28.7949,45.917,932.044,56.8468,52.7607,970.088,47.1428,22.2257,942.41,59.7205,20.8389,885.585,67.9007,72.5239,875.659,73.4469,68.1628,878.466,72.0037,57.7387,883.222,66.7034,62.7757,0,0,0
