012137:1236.65,126.883,159.429,1241.6,127.162,160.958,1237.18,131.305,160.191,1247.99,130.073,153.305,1235.95,139.842,152.011,1253.19,120.966,132.254,1209.07,140.403,138.702,1283.89,110.976,118.335,1196.01,153.808,127.016,1283.92,92.4485,127.972,1198,149.298,148.272,1232.81,120.678,81.3227,1206.82,134.493,86.0587,1223.09,118.313,46.1057,1179.06,134.541,54.9621,1247.54,137.697,8.85402,1189.81,154.814,15.1446,1248.07,69.058,164.651,1248.69,54.8727,167.872,1242.42,55.7416,184.254,1249.45,71.9322,177.779,0,0,0
012138:1231.69,126.698,160.863,1239.07,127.057,161.97,1231.45,131.021,161.99,1253.32,130.682,152.683,1233.92,139.906,153.234,1257.59,120.61,131.782,1198.18,138.384,140.384,1285.53,112.039,116.326,1216.32,156.417,124.246,1281.39,93.0378,128.031,1203.37,149.9,147.33,1235.09,120.774,82.2002,1209.54,136.168,86.9475,1228.91,117.809,44.483,1168.46,132.845,58.4923,1248.96,139.853,7.03631,1199.37,155.824,13.7349,1251.38,70.1944,163.818,1255.66,56.1055,168.212,1241.83,58.3845,185.32,1252.84,72.5775,177.724,0,0,0
012139:1233.78,126.756,160.541,1240.2,126.994,161.676,1234.89,131.139,161.196,1250.67,130.408,152.592,1238.18,140.09,151.895,1255.48,120.796,132.452,1208.98,140.171,139.5,1283.54,113.727,116.884,1215.83,155.95,123.836,1278.04,95.287,127.195,1200.56,150.066,146.956,1235.57,120.758,82.8028,1208.24,134.988,86.879,1225.92,118.061,44.6073,1177.72,134.587,54.6931,1247.31,138.748,8.61245,1194.45,156.8,13.3269,1244.96,70.8795,163.779,1255.66,56.1055,168.212,1241.76,58.3844,185.078,1253.05,72.5813,178.407,0,0,0
012140:1232.59,126.168,160.135,1238.96,126.531,161.288,1235.11,130.798,160.927,1246.48,129.449,153.554,1232.9,139.181,153.259,1253.93,120.911,132.331,1205.63,139.911,140.404,1281.98,112.49,118.535,1212.69,156.189,125.833,1274.48,94.2859,129.621,1201.46,150.088,150.266,1234.47,121.637,82.7625,1208.5,135.901,86.9772,1234.85,120.308,41.5452,1170.1,131.833,57.609,1252.29,140.586,7.01431,1199.91,156.444,11.9073,1251.44,70.1926,164.087,1257.18,55.9187,167.951,1245.01,58.5102,185.056,1254.81,71.918,179.345,0,0,0
012141:1241.65,126.896,159.531,1244.96,127.016,161.298,1245.42,131.758,160.225,1248.72,129.762,153.84,1239.56,140.158,153.027,1255.74,120.753,131.775,1204.67,139.968,140.127,1286.31,111.552,117.51,1211.05,156.253,124.668,1278.59,92.8044,129.976,1211.43,150.385,148.532,1236.45,121.468,82.2485,1210.31,136.306,86.8391,1229.32,118.238,42.7467,1176.58,134.325,56.0208,1245.2,139.053,8.44197,1201.09,157.029,11.7952,1251.59,70.1963,164.527,1256.37,56.1204,170.464,1245.01,58.5102,185.056,1252.78,72.0778,178.057,0,0,0
012142:1237.45,126.833,160.678,1242.19,126.618,162.072,1238.23,131.04,161.957,1248.3,129.193,153.854,1237.58,139.805,154.189,1253.71,120.938,132.627,1206.13,139.878,140.461,1263.4,109.39,122.941,1214.41,156.062,124.865,1253.28,91.6241,134.925,1203.36,150.93,150.009,1236.48,121.46,82.0952,1215.66,137.114,85.378,1232.36,118.51,43.487,1182.72,134.609,55.5736,1251.33,139.279,7.91944,1207.3,158.753,12.0949,1256.64,71.1653,164.138,1253.52,56.9883,171.205,1245.01,58.5102,185.056,1248.24,72.5932,178.813,0,0,0
012143:1235.44,126.23,159.283,1243.16,126.881,160.44,1236.49,130.72,160.252,1254.49,130.895,152.409,1237.85,140.056,152.478,1256.78,120.69,132.299,1209.07,140.442,140.159,1285.4,113.934,117.773,1214.08,156.099,125.535,1277.72,95.9614,128.461,1204.49,150.859,149.974,1240.32,121.654,80.7308,1215.44,136.803,85.3192,1233.2,118.422,42.8364,1177.78,133.196,56.3474,1245.67,138.925,7.93615,1205.79,158.783,12.1189,1256.64,71.1653,164.138,1256.82,57.6084,170.646,1246.56,58.8174,184.573,1248.52,72.6005,179.691,0,0,0
012144:1236.81,125.784,158.734,1243.63,126.762,160.213,1236.26,129.61,160.286,1257.56,131.892,152.059,1239.91,139.346,152.72,1253.88,120.943,133.146,1207.69,139.346,139.712,1283,113.482,119.11,1217.57,155.904,125.838,1260.31,91.2205,134.38,1204.2,150.888,150.355,1240.32,121.673,81.3097,1221.29,137.445,84.2069,1234.85,119.32,43.15,1178.46,134.206,55.5848,1256.18,139.771,6.20387,1201.15,158.442,13.3529,1256.83,71.6624,164.363,1258.47,57.9193,170.366,1249.5,58.4491,183.864,1253.76,73.5758,180.03,0,0,0
012145:1238.92,126.826,159.129,1243.45,127.187,161.013,1239.4,130.87,160.266,1250.38,130.025,154.26,1236.26,138.609,153.661,1253.36,120.98,133.077,1214.89,140.781,138.694,1277.93,112.374,119.445,1218.92,155.81,125.318,1285.24,94.0459,128.91,1201.53,151.046,150.069,1236.51,121.996,82.2367,1214.83,136.337,85.2351,1235.41,119.271,42.9899,1185.68,135.436,53.2506,1258.28,138.367,6.47514,1205.79,159.469,10.7278,1256.96,71.6625,164.853,1260.05,58.2307,169.84,1248.28,58.6396,184.984,1253.76,73.5758,180.03,0,0,0
012146:1239.15,126.131,158.963,1242.4,126.384,160.947,1237.85,129.762,160.637,1246.73,129.45,154.272,1236.94,138.327,153.928,1251.28,120.888,133.532,1217.11,140.627,138.558,1261.8,109.063,123.946,1216.1,156.006,126.451,1260.94,94.353,133.671,1215.31,150.658,149.502,1238.9,121.819,82.4025,1225.37,137.653,86.1649,1236.54,119.7,43.232,1185.41,133.548,56.8034,1255.33,139.496,8.1751,1193.46,157.697,17.8959,1256.89,71.6607,164.632,1263.59,57.8621,171.016,1246.05,60.979,186.294,1254,74.0695,180.523,0,0,0
