014798:1251.38,135.958,146.743,1248.37,133.296,149.865,1256.02,136.468,148.374,1251.84,127.98,144.721,1274.72,133.267,140.448,1244.29,126.896,127.226,1261.8,138.255,125.748,1214.42,124.746,123.223,1255.97,143.529,112.52,1214.65,130.763,138.689,1270.04,154.215,121.795,1238.9,130.204,81.0839,1252.6,137.424,79.405,1208.04,135.372,47.7098,1258.56,141.584,38.6632,1210.98,130.065,9.70381,1274.82,125.85,7.75674,1264.26,149.455,158.734,1256.86,139.944,167.363,1259.71,144.516,179.49,1265.55,153.646,171.602,0,0,0
014799:1255.32,135.988,148.418,1250.99,132.558,151.726,1263.07,137.232,149.482,1251.07,126.26,146.56,1284.84,135.983,140.308,1244.33,126.548,128.58,1260.96,138.328,126.323,1210.27,123.605,123.94,1259.82,144.465,111.555,1216.38,129.1,139.018,1270.69,154.396,121.319,1237.48,129.674,81.5023,1252.69,137.921,79.0695,1213.27,135.461,48.2252,1253.62,141.921,40.7009,1206.78,128.368,11.2167,1264.8,125.525,9.45953,1264.49,149.461,159.463,1256.06,139.753,167.501,1256.52,143.747,180.016,1262.37,152.858,172.264,0,0,0
014800:1259.45,136.838,147.901,1256.41,133.665,150.788,1262.84,136.725,149.659,1258.53,127.8,144.776,1278.21,132.853,141.755,1252.39,128.172,125.471,1265.42,136.332,126.889,1220.37,125.934,122.567,1260.06,144.471,112.349,1216.38,129.1,139.018,1270.69,154.396,121.319,1241.03,130.519,79.7579,1252.81,136.173,79.0243,1210.02,136.229,47.8558,1260.42,142.286,39.4857,1211.95,128.15,10.3116,1269.83,125.716,8.39211,1263.02,149.07,160.229,1252.5,138.545,168.848,1256.66,143.751,180.45,1262.37,152.858,172.264,0,0,0
014801:1246.73,135.62,148.301,1244.23,132.02,151.497,1252.87,136.498,149.792,1254.08,125.469,144.573,1273.26,134.678,141.265,1248.9,126.939,124.728,1263.08,138.168,125.696,1210.27,123.605,123.94,1262.79,144.327,113.342,1213.51,129.105,139.406,1270.69,154.396,121.319,1242.82,130.77,79.5442,1253.95,137.735,79.1595,1207.24,135.805,48.6064,1262.67,143.664,39.2377,1206.45,127.419,11.4241,1260.3,124.896,11.7308,1261.83,148.416,161.195,1253.51,138.471,168.675,1248.92,141.844,182.4,1261.57,152.662,172.399,0,0,0
014802:1254.52,135.901,148.087,1248.57,132.167,151.92,1259.3,136.981,149.443,1247.15,124.863,146.825,1277.94,135.562,140.141,1242.28,125.307,127.37,1260.63,138.302,124.729,1211.17,123.825,123.607,1262.48,144.319,112.372,1212.82,128.94,139.54,1268.56,153.856,122.027,1233.65,129.318,81.6868,1252,138.809,78.7551,1214.22,135.287,46.9384,1259.95,143.02,39.3285,1207.32,127.641,10.1404,1267.02,126.596,9.58736,1270.13,147.87,160.049,1254.73,138.134,168.465,1249.71,142.034,182.27,1260.32,151.293,174.354,0,0,0
014803:1246.51,135.911,146.449,1243.48,131.989,149.957,1250.64,137.122,148.484,1247.3,124.126,145.106,1268.88,136.057,140.888,1241.83,124.794,126.799,1258.86,138.411,124.396,1212.29,124.048,124.031,1263.61,144.24,112.142,1212.82,128.94,139.54,1267.34,153.494,123.196,1238.97,129.222,80.5603,1257.81,139.29,77.6473,1207.53,136.061,49.5118,1256.86,143.623,40.3607,1208.76,126.652,11.7765,1272.83,127.256,7.90166,1270.08,147.868,159.903,1253.55,137.228,168.666,1260.98,141.249,181.028,1262.65,150.899,174.241,0,0,0
014804:1253.13,138.278,145.657,1252.61,135.606,148.687,1255.33,137.998,147.678,1262.49,129.595,142.688,1264.37,132.814,141.789,1258.49,128.957,122.887,1262.35,138.205,125.331,1212.29,124.048,124.031,1266.96,144.001,111.273,1212.1,128.776,139.567,1266.87,153.294,124.61,1243.43,131.332,78.9886,1242.97,136.02,81.1681,1213.25,136.426,47.2835,1254.66,143.247,41.214,1214.36,125.919,9.3871,1260.94,125.424,11.9012,1269.27,147.673,160.045,1253.62,137.228,168.906,1260.98,141.249,181.028,1265.69,150.963,174.39,0,0,0
014805:1255.87,136.178,145.894,1253.23,133.028,149.092,1261.98,136.696,147.154,1258.12,126.354,143.29,1282.19,134.11,138.524,1240.73,125.213,125.564,1277.56,137.7,122.28,1212.29,124.048,124.031,1267.16,144.007,111.921,1211.38,128.612,139.594,1267.95,153.248,123.764,1238.37,131.17,79.6312,1263.41,139.16,76.0308,1208.56,134.244,47.333,1254.23,141.444,40.493,1210.9,124.612,10.9569,1255.35,124.517,13.1802,1270.3,147.604,159.865,1255.64,137.079,168.56,1259.45,140.867,181.53,1268.69,150.762,173.635,0,0,0
014806:1258.64,135.742,147.834,1256.7,132.005,150.035,1265.39,136.042,148.72,1256.04,125.473,143.742,1283.87,134.04,139.7,1241.97,125.105,126.805,1270.25,137.637,124.053,1214.42,123.87,123.6,1267.16,144.007,111.921,1210.05,128.285,140.016,1271.48,153.033,123.416,1234.93,129.774,82.3202,1263.8,139.932,77.7996,1202.7,135.432,50.4213,1267.31,142.955,37.8723,1205.53,123.385,14.3051,1273.5,125.241,7.06559,1267.9,147.018,160.411,1262.76,135.57,168.094,1253.14,139.346,182.812,1273.51,150.955,173.209,0,0,0
014807:1268.84,136.129,143.295,1261.78,133.373,147.299,1272.24,136.517,145.048,1250.64,127.945,144.889,1287.14,133.691,137.589,1243.11,126.3,126.029,1268.76,137.682,122.233,1220.93,123.334,122.616,1269.36,144.48,112.261,1209.33,128.121,140.043,1274.46,153.821,121.919,1239.41,130.083,80.1875,1261.38,138.559,76.6362,1218.65,134.909,45.6729,1262.75,143.102,38.1632,1211.47,123.805,10.2138,1277.77,126.952,7.45615,1273.47,145.868,158.66,1261.86,135.378,167.942,1258.22,138.981,182.132,1267.98,149.58,174.638,0,0,0
