008297:1186.01,136.51,150.75,1186.92,135.3,152.897,1190.28,134.993,152.118,1195.02,132.277,147.098,1197.35,124.453,146.414,1181,133.4,137.713,1228.45,121.059,124.793,1152.5,144.038,153.492,1258.53,121.804,117.664,1165.01,150.584,167.814,1301.55,126.447,116.018,1194.15,131.735,86.6428,1220.52,127.882,79.9655,1193.83,123.189,49.7856,1206.1,141.272,48.4412,1195.2,95.5655,13.2562,1178.93,136.493,22.841,1222.1,107.516,170.141,1217.9,95.4068,176.714,1221.27,99.0101,191.436,1229.29,110.485,184.072,0,0,0
008298:1177.67,136.848,152.572,1184.1,135.532,154.779,1184.16,135.103,153.83,1199.3,133.279,147.32,1204.6,126.133,145.305,1203.99,134.807,134.825,1210.04,123.087,127.863,1169.82,148.522,151.642,1283.31,127.487,109.809,1164.09,148.912,166.756,1316.46,134.872,112.785,1202.64,133.811,82.9949,1227.69,129.195,75.5048,1128.41,124.546,65.0404,1260.81,140.002,30.992,1042.7,105.451,53.8887,1382.87,132.82,-36.5886,1222.86,107.44,169.884,1218.61,95.1166,175.58,1222.85,98.1173,190.874,1228.14,109.751,183.76,0,0,0
008299:1210.68,139.764,147.81,1208.88,137.47,151.291,1212.85,138.147,149.744,1193.51,132.81,148.808,1220.23,129.188,142.859,1196.63,134.735,136.176,1207.71,124.923,128.521,1169.86,148.925,151.926,1268.76,127.815,114.269,1167.09,149.902,165.911,1325.26,133.81,111.485,1197.69,134.009,84.25,1227.49,131.726,75.7766,1129.55,124.16,65.3949,1268.54,145.3,29.7505,1049.03,101.478,52.7439,1384.52,139.174,-36.8608,1225.11,107.211,168.997,1220.79,94.8713,174.531,1220.37,96.8842,190.24,1228.16,108.754,183.588,0,0,0
008300:1232.33,137.908,143.928,1224.51,136.002,147.794,1231.58,137.325,146.458,1193.25,131.861,148.787,1220.78,129.693,143.294,1172.77,132.321,139.438,1226.51,127.966,126.32,1156.51,143.205,150.389,1279.74,132.902,117.539,1175.77,151.614,161.243,1353.25,138.131,114.82,1182.22,131.236,90.0022,1215.59,132.884,81.7199,1189.78,122.818,51.557,1218.16,147.091,45.1429,1169.61,93.2961,20.8982,1192.47,140.11,17.7254,1226.6,107.058,168.365,1222.79,94.6234,172.895,1219.2,95.9015,190.032,1230.5,108.529,182.955,0,0,0
008301:1221.79,139.115,145.587,1222.74,137.571,147.486,1219.88,138.011,148.186,1214.48,133.865,144.143,1196.64,128.041,148.042,1203.34,133.654,131.397,1186.66,126.494,135.868,1199.18,139.223,137.202,1140.26,130.698,152.391,1246.9,143.856,140.224,1151.28,136.529,162.33,1201.43,131.801,84.0229,1193.8,131.069,86.1578,1201.04,124.706,47.4786,1203.99,146.519,48.1344,1189.32,94.1553,14.4239,1177.6,139.86,21.0668,1228.04,106.905,167.557,1225.64,94.2926,171.262,1224.06,94.4772,188.568,1230.75,107.837,182.705,0,0,0
008302:1174.89,133.334,153.601,1181.38,133.059,155.401,1184.54,133.125,154.597,1199.06,134.63,148.072,1221.07,130.002,143.838,1187.79,135.023,135.367,1249.81,131.77,119.653,1100.83,132.824,147.746,1242.99,122.215,105.333,1092.28,131.734,157.993,1246.58,117.654,104.424,1188.28,132.656,86.1559,1236.28,133.652,73.8334,1152.87,124.004,58.7621,1266.4,148.619,30.469,1107.04,99.2559,36.6391,1315.05,139.978,-17.6631,1228.65,106.824,166.828,1226.22,94.2085,170.421,1223.78,93.2052,187.846,1233.09,107.61,182.07,0,0,0
008303:1211.74,140.854,147.089,1213.25,139.217,150.031,1216.32,139.795,149.035,1203.69,135.921,147.391,1213.94,128.505,145.04,1193.53,135.041,134.327,1213.77,127.771,127.672,1124.37,138.543,142.351,1257.45,125.529,106.553,1137.22,142.768,143.592,1294.28,128.468,98.0964,1191.15,135.372,86.7641,1210.45,130.549,81.3893,1172.34,136.857,55.707,1215.27,133.763,44.407,1108.77,119.751,37.1857,1258.78,109.944,-1.9408,1228.58,106.822,166.593,1224.86,93.9579,169.919,1220.18,91.73,187.608,1235.47,107.384,181.55,0,0,0
008304:1235.05,140.391,141.12,1227.57,137.951,145.524,1236.27,140.241,143.804,1195.35,133.032,147.813,1220.32,131.98,142.724,1180.56,133.334,136.285,1209.58,129.684,128.766,1154.32,138.414,137.187,1247.21,133.948,114.164,1190.8,145.646,136.754,1328.89,139.299,105.448,1195.93,135.034,85.0488,1201.1,131.131,83.2572,1257.04,147.773,33.5992,1161.41,128.051,57.7651,1286.5,134.014,-11.6204,1123.99,105.115,34.8469,1227.38,106.565,166.678,1224.89,93.7498,169.266,1219.87,91.197,187.048,1233.02,106.105,181.539,0,0,0
008305:1216.28,143.854,144.934,1216.47,141.606,148.547,1223.97,142.783,146.624,1206.02,137.299,146.781,1225.83,130.754,142.444,1197.84,137.077,133.426,1215.62,126.975,126.692,1123.18,140.355,141.344,1254.1,123.018,104.476,1148.01,145.712,137.678,1295.96,129.106,90.3556,1198.89,137.202,84.0554,1208.24,128.012,80.6903,1214.72,149.91,45.0214,1180.74,124.856,51.8764,1179.5,142.125,17.6104,1214.52,96.9969,8.01049,1223.88,105.798,167.108,1224.8,93.7488,168.973,1218.9,90.5413,186.291,1233.04,105.104,181.368,0,0,0
008306:1231.04,144.14,142.138,1229.45,142.05,146.162,1234.44,143.061,144.746,1206.45,137.5,147.102,1226.14,131.336,142.695,1193.16,136.331,134.951,1213.2,128.577,127.882,1122.09,138.943,140.733,1255.55,126.032,103.81,1145.88,145.09,137.821,1305.52,133.552,86.8163,1190.25,135.81,87.4205,1206.94,129.513,82.3548,1183.01,142.653,53.4931,1201.9,130.998,46.9795,1120.93,128.14,33.7911,1242.68,104.912,0.167047,1225.48,105.647,166.827,1224.37,93.42,168.771,1219.78,90.2525,185.718,1232.51,104.988,181.456,0,0,0
008307:1222.37,145.372,145.072,1220.02,142.788,149.102,1229.78,144.482,146.901,1204.12,136.456,148.404,1234.56,133.423,142.189,1189.35,135.783,136.301,1231.27,128.896,124.824,1109.79,137.266,145.43,1257.97,123.783,103.833,1129.87,143.258,143.925,1290.09,129.989,91.1959,1191.29,135.883,87.4482,1216.41,130.056,80.8094,1207.78,145.359,46.5333,1195.05,129.184,49.5453,1180.19,131.877,16.4859,1217.1,103.453,8.74837,1229.53,105.268,166.239,1224.35,93.21,167.972,1217.99,89.887,185.739,1226.69,103.716,182.255,0,0,0
008308:1235,146.253,139.47,1232.86,144.066,143.666,1238.7,145.05,142.146,1210.02,138.88,144.845,1228.71,132.07,140.733,1197.42,138.35,133.101,1216.79,128.187,126.438,1127.19,141.504,139.395,1259.66,126.938,102.932,1152.33,148.214,136.96,1303.56,136.39,89.0177,1194.89,138.202,85.2891,1204.05,128.741,82.2293,1228.03,153.128,41.1238,1186.91,126.098,50.4094,1196.24,144.323,12.408,1211.51,97.5259,9.11389,1230.38,105.192,166.215,1223.27,92.7561,167.637,1218.34,89.4772,185.376,1227.73,103.447,181.958,0,0,0
008309:1256.95,143.311,132.467,1251.1,141.734,137.461,1253.53,142.647,136.572,1213.41,139.39,142.261,1221.38,131.472,139.802,1200.13,140.708,131.671,1198.18,127.516,128.874,1132.64,141.888,137.093,1230.75,119.94,109.404,1144.15,146.252,138.374,1264.17,124.461,103.036,1198.54,139.819,84.6348,1192.27,128.204,84.6045,1241.51,157.584,38.5126,1174.2,124.815,53.3671,1221.19,151.954,6.93017,1202.37,96.9291,11.4261,1230.52,104.989,165.853,1222.89,92.2176,166.9,1222.13,89.0583,184.257,1229.83,102.907,181.402,0,0,0
