010036:1004.1,-8.47159,144.078,1007.12,-12.2208,146.544,1007.33,-6.41827,146.849,1018.8,-18.3095,142.252,1015.53,-2.86376,143.943,1027.05,-24.9195,122.895,1029.48,1.72719,122.276,1018.57,-35.8403,104.666,1031.46,17.1113,103.011,1010.3,-41.1185,99.1592,1010.74,26.1566,100.958,1013.44,-21.1643,81.3832,1013.8,0.784739,81.0978,1014.7,-40.0454,48.3486,1024.02,18.8373,45.2344,1040.68,-58.3684,15.6508,1032.81,25.3015,8.64593,984.807,41.3721,120.193,968.279,39.7,138.584,962.56,50.8752,138.601,970.33,53.5451,125.921,0,0,0
010037:1011.91,-7.50868,143.743,1013.03,-11.3274,146.361,1014.7,-5.3383,146.463,1021.28,-17.3773,142.078,1019.92,-1.69836,143.665,1023.88,-23.3191,123.532,1027.54,3.50711,122.781,1013.79,-34.7818,106.908,1039.83,17.8252,102.547,1005.58,-40.8276,101.036,1011.26,26.1112,101.521,1013.08,-20.4874,80.9431,1013.57,1.7956,80.5055,1024.39,-39.4722,45.7733,1020.67,20.5386,45.808,1047.36,-59.8534,13.4704,1025.19,24.8786,11.434,982.49,42.9657,123.436,970.999,39.8604,140.318,967.872,50.6967,140.642,974.731,54.217,127.783,0,0,0
010038:1009.14,-5.55262,144.169,1010.14,-9.38633,146.809,1012.81,-3.83975,146.794,1020.47,-16.5389,142.172,1019.51,-1.45502,143.799,1026.15,-23.802,122.6,1026.26,3.85962,122.766,1021.56,-36.1722,103.798,1033.66,18.9458,103.354,1012.32,-41.3735,99.456,1003.9,29.0894,103.78,1014.38,-20.3098,80.3878,1013.06,2.24934,80.6256,1024.26,-39.431,46.0227,1018.47,20.9218,46.6352,1034.28,-60.7224,15.1657,1036.01,26.9167,8.618,981.922,43.5652,126.693,972.019,40.4701,143.674,966.39,51.5324,143.745,978.17,54.903,128.479,0,0,0
010039:1012.76,-5.75828,144.173,1014.72,-9.80776,146.753,1015.25,-3.68065,147.004,1020.38,-16.0107,142.912,1017.4,-0.359007,144.739,1024.77,-22.641,123.641,1027.93,4.27159,123.306,1020.97,-34.241,103.693,1032.37,19.1865,104.083,1009.82,-40.5065,99.4687,1010.14,28.9884,103.079,1013.31,-18.8652,81.0647,1012.93,3.26247,81.1417,1016.7,-37.8738,47.7791,1023.79,21.303,44.9117,1045.37,-58.2191,13.9906,1038.68,26.828,6.84804,983.552,44.1192,128.037,972.348,40.4702,144.861,967.562,52.2042,146.566,974.487,55.6184,133.469,0,0,0
010040:1010.42,-4.72367,145.158,1010.33,-8.5568,148.09,1013.74,-2.64919,147.759,1018.59,-15.1071,143.685,1020.06,0.421524,144.467,1023.33,-21.7012,123.99,1025.74,5.5438,123.316,1015.45,-34.1099,106.208,1037.86,20.9883,103.68,1006.8,-40.8484,101.258,1004.5,31.6728,104.789,1009.89,-18.3891,81.5997,1009.87,3.76026,81.2863,1016.72,-37.1759,48.5075,1016.76,22.4712,46.803,1042.74,-57.0644,15.4548,1037.37,27.0862,8.10674,985.694,43.893,130.096,969.112,41.1102,148.004,970.47,53.0491,147.681,975.376,55.8844,134.703,0,0,0
010041:1010.58,-4.09769,144.932,1010.8,-7.90899,147.787,1014.41,-2.06477,147.505,1020.13,-14.5484,143.379,1022.09,1.02934,144.242,1024.59,-21.5841,123.866,1027.06,6.38095,123.593,1013.94,-34.7399,106.684,1038.07,20.9759,104.002,1003.92,-39.9454,102.666,1011.3,31.8635,103.897,1009.43,-17.9373,81.5762,1008.94,4.65381,81.6215,1028.82,-35.5896,48.1229,1018.32,23.7062,45.795,1048.16,-56.3926,13.6661,1035.88,27.3245,8.51052,983.275,44.3855,132.965,972.42,41.4748,150.889,968.94,53.0843,151.634,975.06,56.3517,138.264,0,0,0
010042:1008.92,-3.05898,145.845,1009.21,-7.12988,148.626,1012.76,-1.11317,148.502,1018.82,-13.8314,143.775,1019.79,2.03066,145.216,1024.46,-20.4117,123.69,1027.3,7.84178,123.249,1013.19,-33.6233,106.215,1031.52,21.9973,104.482,1001.79,-40.1918,103.47,1000.52,34.2388,106.878,1014.02,-16.4928,80.831,1014.08,6.08779,80.5278,1016.67,-35.8742,48.4251,1017.19,23.5586,46.8555,1045.32,-55.3507,14.8191,1033.06,26.2262,9.27846,983.953,45.1981,134.221,970.297,40.9985,151.702,967.829,52.992,154.207,980.526,57.239,140.417,0,0,0
010043:1004.74,-2.86181,146.554,1005.24,-6.80555,149.283,1009.76,-1.07737,148.964,1018.82,-13.4916,143.747,1020.97,2.09716,144.972,1027.46,-19.5357,123.282,1029.45,8.6809,123.259,1019.04,-31.6908,105.271,1037.35,23.2549,104.006,1006.73,-38.9839,102.495,1003.3,34.7326,107.587,1013.16,-15.0725,80.7324,1011.82,7.59455,80.7087,1014.06,-35.3723,48.556,1011.87,24.3663,47.0169,1036.66,-55.2041,15.5941,1032.16,26.3741,9.59416,985.015,46.2069,135.863,971.713,41.6753,152.638,966.001,53.4161,157.899,982.761,57.6075,142.219,0,0,0
010044:1004.39,-1.92913,147.297,1005.25,-5.74404,150.039,1009.29,-0.118943,149.693,1020,-12.4111,144.317,1020.86,3.04128,145.448,1027.93,-18.9475,123.968,1029.8,9.87537,122.974,1019.79,-32.4551,105.89,1030.46,24.4824,105.159,1010.59,-39.1504,102.781,999.103,36.8171,109.762,1013.18,-14.3984,80.8123,1012.26,8.45455,80.2818,1016.21,-33.9666,48.4778,1013.02,25.4479,46.724,1042.7,-53.3101,15.6371,1030.94,26.5803,10.1204,986.427,46.503,138.571,972.672,42.1537,155.464,965.364,52.7951,161.138,981.521,58.1769,145.8,0,0,0
010045:1012.61,-1.1966,145.673,1013.71,-5.29124,148.461,1014.98,0.897796,148.585,1021.13,-11.5449,144.15,1018.92,4.31977,145.897,1029.61,-18.6863,123.633,1033.16,10.0176,123.303,1020.45,-31.537,105.952,1036.45,23.5736,105.014,1007.26,-37.788,104.78,1025.7,32.8002,105.048,1017.5,-13.482,81.0729,1016.71,9.17891,81.0828,1014.86,-33.5928,48.366,1028.91,24.7059,43.7505,1040.38,-51.6463,15.874,1023.2,24.4252,12.8537,988.667,47.605,140.397,975.4,42.2447,155.891,971.086,52.0439,162.041,981.671,58.24,147.789,0,0,0
