004043:1008.36,-58.5174,151.62,1016.58,-58.3825,154.422,1000.51,-56.4457,157.455,1052.58,-55.1877,147.102,975.797,-52.5312,162.187,1101.99,-57.4585,119.446,942.308,-50.8574,152.739,1212.02,-62.0098,68.9111,871.87,-48.1445,147.219,1240.79,-63.2109,35.9404,829.622,-48.332,142.62,1087.63,-60.8785,68.2291,960.403,-56.4823,99.8374,1172.9,-62.6552,9.93781,900.963,-54.2232,86.329,1288.09,-64.8829,-66.3665,851.377,-51.7609,68.9102,993.695,-106.233,58.0322,991.801,-109.885,43.1295,974.691,-119.026,45.133,974.933,-117.415,57.5729,0,0,0
004044:1005.12,-59.0877,152.764,1009.66,-58.4471,156.088,1000.64,-56.8449,157.802,1041.09,-54.8316,149.911,987.221,-52.8954,160.197,1097.49,-56.96,120.929,950.439,-51.2901,151.623,1212.71,-61.4697,69.8179,869.786,-48.6964,148.023,1246.67,-65.435,35.5364,831.101,-48.2401,141.209,1084.92,-60.5586,69.1925,964.522,-56.2843,98.9052,1178.72,-64.6014,7.94496,904.51,-55.15,84.94,1294.55,-65.105,-68.1439,850.073,-53.3179,69.3606,995.965,-107.179,57.7064,997.902,-111.467,41.7514,981.588,-120.895,43.412,976.514,-117.806,57.5956,0,0,0
004045:1011.14,-58.5738,151.143,1016.48,-59.3317,154.281,1003.13,-55.7219,156.795,1039.48,-58.8651,149.801,985.234,-50.938,160.193,1066.12,-63.6701,126.797,972.089,-46.5543,146.137,1115.92,-74.441,91.5462,925.933,-38.6595,135.173,1085.66,-83.7105,74.0359,882.034,-39.4152,128.998,1060.24,-65.8701,74.6936,978.824,-53.593,94.3288,1105.67,-74.4622,28.0586,924.229,-51.9167,78.7218,1171.33,-78.2643,-30.3627,880.616,-49.4253,59.7897,985.537,-108.881,61.4683,994.276,-112.021,42.7954,977.581,-121.285,44.7633,974.087,-118.957,58.9325,0,0,0
004046:994.738,-60.2219,155.16,1006.05,-60.3547,157.225,986.277,-57.5273,161.127,1052,-57.6855,147.494,970.791,-53.2374,163.393,1109.22,-59.1851,117.874,941.148,-52.0187,152.876,1209.9,-63.8051,70.6887,870.953,-49.0525,147.361,1248.6,-66.5258,35.5297,827.967,-48.9103,142.725,1093.74,-61.3335,67.1514,959.875,-56.2062,100.283,1180.25,-64.6678,9.18668,898.493,-54.9713,87.9521,1269.97,-65.6837,-60.0612,863.836,-53.5287,65.7305,987.025,-109.612,61.5107,992.283,-114.443,44.4156,983.57,-122.894,43.4974,974.596,-119.089,58.8829,0,0,0
004047:995.36,-60.3901,154.091,1004.16,-60.7665,156.618,989.157,-57.5526,159.491,1043.54,-59.0122,149.039,980.563,-52.4628,161.166,1091.71,-61.6416,121.641,959.438,-49.8502,149.24,1192.66,-66.8672,74.2123,887.792,-46.2792,144.423,1215.89,-71.6896,41.319,841.488,-47.0513,138.341,1074.78,-64.0748,71.5021,965.641,-55.7995,98.2253,1158.05,-68.4292,14.5351,907.728,-54.7453,84.0207,1265.53,-68.9653,-58.3235,855.788,-54.6046,67.3721,990.289,-110.452,60.9112,984.726,-115.762,47.2499,979.458,-125.103,45.2519,970.163,-120.071,60.5938,0,0,0
004048:987.586,-62.4657,156.75,1001.45,-62.6232,158.201,982.388,-59.6804,161.758,1051.08,-59.3762,147.616,974.605,-53.6471,162.308,1111.53,-59.7362,117.127,941.479,-52.5383,152.071,1217.38,-64.6952,69.1016,866.41,-50.351,148.3,1260.74,-67.6832,33.7723,825.963,-49.062,142.065,1091.76,-63.4776,66.9788,957.937,-58.3363,99.8143,1188.63,-65.6609,5.42232,896.761,-55.5742,86.28,1288.85,-68.3976,-66.5447,849.596,-51.4255,68.1012,989.478,-111.715,61.438,982.81,-116.695,48.5561,978.486,-125.925,46.0039,973.615,-122.084,60.3717,0,0,0
004049:996.909,-60.4483,153.76,1002.64,-61.4506,156.294,992.185,-57.4126,158.37,1020.07,-62.8998,152.947,993.353,-51.1427,158.232,1018.99,-71.7587,136.123,1012.27,-42.6494,139.014,1029.04,-87.6086,109.633,1014.79,-27.0971,119.206,1017.31,-97.5978,88.2186,1012.83,-19.3518,103.547,1021.5,-71.9957,83.8819,1016.21,-49.0882,85.9095,1019.14,-87.915,52.9749,1039.13,-34.3077,50.0969,1029.98,-96.8379,10.8649,1047.65,-21.4477,11.4161,984.644,-113.387,63.2255,979.895,-117.361,50.0519,977.054,-126.607,46.982,972.039,-124.222,61.3726,0,0,0
004050:996.71,-60.611,153.817,996.142,-60.5562,157.613,998.671,-59.1414,157.021,998.985,-59.4368,156.946,1009.12,-55.4462,154.861,1001.07,-68.9833,140.151,1027.32,-46.1693,135.719,1017.9,-87.1885,112.047,1025.1,-29.0765,117.158,1008.32,-96.9522,91.6021,1005.37,-18.2371,106.772,1016.47,-69.9019,85.3463,1043.02,-53.1822,79.2933,993.708,-82.8795,58.8259,1078.98,-42.8486,37.7747,1008.88,-92.8879,16.5856,1097.07,-30.9866,-4.55613,981.027,-114.636,64.5611,987.413,-119.724,48.6583,965.664,-128.215,51.109,973.483,-125.71,61.4352,0,0,0
004051:993.26,-62.6893,154.636,997.436,-63.5432,157.427,990.445,-59.5974,158.737,1012.77,-64.5283,154.454,997.197,-52.6568,157.274,1014.62,-72.937,136.817,1015.75,-43.0784,137.963,1019.77,-88.8566,111.957,1017.9,-27.0378,118.717,1007.76,-97.8526,90.6316,1004.17,-20.375,107.266,1015.7,-71.2417,85.4684,1016.44,-48.2188,85.964,1014.44,-87.3202,53.0345,1036.59,-35.4257,49.7961,1024.79,-95.9321,12.1298,1053.33,-23.6397,10.2418,979.517,-115.673,65.6158,986.411,-121.288,49.6064,960.275,-128.898,53.0343,975.503,-127.333,61.7123,0,0,0
004052:998.152,-65.8561,154.186,1004.59,-66.3969,156.653,992.877,-62.7225,158.823,1024.49,-65.5447,152.473,991.571,-54.9611,158.542,1029.22,-72.0613,133.719,1003.2,-45.1204,140.158,1022.2,-89.2988,110.552,1007.67,-27.7563,120.525,1002.89,-98.6693,91.5311,1006.57,-20.7788,107.582,1034.65,-70.2305,81.0146,1009.08,-50.0664,87.3986,1038.71,-85.4055,47.2424,992.216,-43.15,61.2738,1054.21,-94.1391,4.16554,999.904,-31.8752,24.2551,984.962,-117.473,64.7574,981.033,-122.728,52.3635,960.782,-129.749,53.3527,977.507,-128.236,61.6233,0,0,0
