010885:964.367,-76.7607,140.175,968.415,-79.1845,142.357,966.175,-73.1053,142.878,976.465,-81.1312,137.792,973.254,-65.6321,138.876,979.881,-82.0316,117.692,963.671,-57.9546,122.244,974.599,-94.4593,99.4929,946.218,-49.7257,104.406,969.893,-111.387,92.4725,926.488,-59.9975,97.2331,973.781,-70.6367,73.4759,962.531,-54.6836,76.9761,974.073,-78.979,36.6512,959.368,-64.3557,38.9621,976.152,-58.0708,11.0766,980.548,-34.1349,26.51,890.741,-89.8461,105.166,888.179,-100.793,96.7667,867.168,-108.092,112.161,860.736,-99.2695,124.244,0,0,0
010886:961.794,-76.8084,140.81,966.413,-79.3577,142.927,964.032,-73.1859,143.472,972.57,-81.6253,138.926,968.985,-66.312,140.588,976.161,-81.9357,119.59,964.562,-58.7377,123.087,981.532,-94.0835,98.0604,940.987,-50.9423,108.082,970.728,-112.629,90.933,931.496,-61.9301,97.7843,959.848,-71.7045,76.946,955.994,-56.0518,77.9295,963.141,-80.2084,43.0512,964.67,-65.2201,38.7905,959.536,-58.834,16.7331,972.924,-38.6527,29.7646,894.652,-91.6865,104.132,878.953,-104.247,101.633,880.912,-111.137,110.112,873.333,-102.996,118.711,0,0,0
010887:958.511,-78.1595,141.209,963.628,-80.263,143.269,959.499,-74.5648,144.1,976.061,-81.2878,138.005,968.228,-66.8105,139.925,979.091,-81.7783,118.816,963.861,-58.9728,122.673,966.652,-94.7535,102.405,945.903,-50.7026,104.756,956.888,-112.198,96.7722,929.847,-61.615,97.8762,972.799,-70.818,74.602,961.484,-55.9782,77.7099,972.917,-78.7302,37.8956,953.933,-67.654,40.2699,974.492,-57.0251,14.0742,971.58,-39.6871,29.9321,898.935,-92.7389,104.202,885.504,-105.871,103.013,871.545,-112.981,114.118,870.03,-104.209,121.874,0,0,0
010888:956.063,-79.1339,142.111,961.067,-81.3292,144.058,956.011,-75.4664,145.318,970.586,-82.9065,139.407,960.174,-68.362,142.788,977.792,-82.7185,119.726,961.247,-60.1104,124.672,982.127,-93.7967,98.9235,937.651,-52.8911,106.717,965.524,-111.843,94.3532,910.408,-64.9701,104.393,961.659,-72.2421,76.8601,953.845,-56.9309,79.0773,962.422,-80.5416,42.3195,975.024,-64.5025,37.6092,952.879,-59.6317,19.9174,971.941,-40.2864,30.2846,895.763,-96.3438,108.581,895.688,-104.726,101.483,871.931,-114.503,115.954,872.926,-103.944,124.639,0,0,0
010889:956.394,-79.5718,141.286,960.912,-81.7673,143.418,956.928,-75.8568,144.361,969.786,-83.3258,139.432,961.216,-68.5331,142.11,979.189,-82.858,119.462,961.268,-60.6925,124.122,982.71,-93.6905,99.7723,935.469,-54.0181,106.349,963.987,-112.055,95.9447,909.216,-64.6205,105.381,966.532,-72.5232,75.0474,957.067,-57.8439,77.3488,970.402,-79.1943,40.4551,951.698,-69.3855,40.9573,972.809,-57.0511,14.1588,970.421,-40.0855,28.9338,890.003,-94.7306,110.481,888.203,-106.411,105.436,870.992,-114.671,119.704,863.652,-105.07,128.131,0,0,0
010890:957.279,-79.707,141.575,961.727,-81.9312,143.75,958.589,-76.2416,144.382,968.726,-83.5327,140.202,963.207,-69.1796,141.971,978.411,-84.0036,120.267,962.733,-61.035,123.921,967.452,-96.966,100.163,935.925,-54.3226,108.299,944.368,-115.914,102.173,912.816,-64.7222,106.75,966.413,-73.6194,75.7771,957.617,-58.4745,77.6703,973.694,-80.0957,40.1211,956.14,-69.804,39.8472,981.287,-57.5884,8.66828,975.746,-39.4885,25.3438,886.286,-98.3103,112.621,892.26,-108.285,105.152,871.256,-115.424,120.799,875.281,-107.53,126.365,0,0,0
010891:956.461,-79.5216,141.957,961.542,-81.9679,143.728,958.384,-75.9888,144.44,973.144,-83.781,138.3,968.069,-68.9151,139.799,976.286,-84.8306,118.809,962.341,-61.1464,122.646,968.211,-98.0076,102.215,937.724,-53.7602,107.654,964.451,-116.77,97.9395,917.193,-65.3708,105.218,971.64,-73.7915,74.3933,960.785,-58.8639,77.3447,980.309,-79.3249,35.8568,965.618,-70.3247,38.7099,989.254,-55.7686,7.22995,975.516,-41.2259,26.9768,886.379,-98.3097,112.987,878.9,-107.524,109.849,871.837,-116.937,123.356,873.759,-107.742,128.296,0,0,0
010892:956.807,-81.0982,141.321,960.908,-83.3208,143.592,958.559,-77.5289,144.293,968.009,-84.9413,140.144,962.361,-70.1301,142.471,974.102,-84.6309,121.014,958.6,-61.968,125.008,963.911,-97.2051,102.981,934.5,-56.2265,108.313,959.504,-114.295,99.6208,916.337,-67.1828,105.635,963.973,-74.977,76.4707,954.673,-60.1688,78.6559,958.992,-82.3884,42.6147,956.581,-72.4781,40.2761,960.68,-60.5991,16.4975,950.703,-45.0046,33.9478,880.934,-100.56,116.338,878.365,-108.306,108.034,863.153,-118.715,129.397,868.653,-106.874,131.877,0,0,0
010893:957.719,-81.6983,141.159,962.4,-84.0443,143.248,958.522,-77.8481,144.306,969.795,-85.8827,139.466,962.448,-70.2621,142.107,973.444,-85.7235,120.782,960.982,-62.2371,124.258,951.712,-98.8818,106.037,931.457,-57.0347,109.785,951.583,-115.219,101.356,906.222,-68.3796,109.022,957.974,-75.5167,77.9809,951.129,-60.4711,79.607,956.997,-82.9122,42.523,954.056,-71.8691,40.841,962.038,-56.4571,18.8482,961.594,-47.2658,28.2871,887.713,-102.136,118.145,875.691,-110.256,113.807,861.341,-119.663,130.24,876.751,-109.792,132.186,0,0,0
010894:954.729,-82.0433,142.561,959.15,-84.2179,144.378,957.507,-78.1782,144.788,966.618,-86.2571,139.47,966.227,-71.0562,139.963,974.295,-86.5737,119.3,956.435,-63.7703,124.2,965.226,-99.9334,103.073,928.898,-57.4536,110.24,954.496,-117.311,100.764,912.727,-68.1932,108.507,977.185,-74.6348,72.9685,965.848,-59.8224,75.904,962.199,-83.6165,40.2732,952.751,-73.8493,41.1457,954.17,-59.6628,19.1501,961.816,-46.413,26.9298,890.46,-104.022,113.124,876.171,-110.248,115.625,872.574,-123.012,127.801,888.2,-113.096,129.359,0,0,0
