021394:1000.54,24.9342,153.844,1002.23,22.947,157.453,1002.68,28.5692,156.248,1008.78,18.5958,157.608,1010.18,33.7298,154.409,1010.14,6.73407,142.121,1025.21,37.5043,135.164,1004.43,-5.82444,122.4,1004.84,43.0061,117.823,989.165,-2.69883,104.134,969.001,39.1489,111.429,1025.37,5.53994,90.5621,1038.87,25.2512,86.0395,1012.59,10.708,55.3456,1056.51,28.0903,43.3155,1017.88,11.6744,16.1122,1061.63,20.8855,5.73499,978.648,25.7422,73.0408,990.96,39.2535,70.7312,972.957,42.7634,59.763,981.7,28.3176,58.0893,0,0,0
021395:1000.72,24.9501,153.109,1002.74,23.0306,156.696,1001.83,28.6144,155.765,1009.15,18.6413,157.348,1007.78,33.6033,154.688,1009.45,6.67885,142.778,1023.23,37.2634,136.264,1003.21,-5.90634,123.592,1007.95,43.1804,118.417,991.148,-3.12774,104.262,974.834,39.603,111.722,1024.5,5.96995,91.7368,1036.71,25.4993,87.668,1015.15,10.1997,56.8992,1054.81,27.5149,46.4041,1015.97,12.2856,18.7351,1058.66,21.8372,9.0527,978.648,25.7422,73.0408,990.96,39.2535,70.7312,973.162,42.7601,60.56,978.854,28.233,58.9036,0,0,0
021396:1001,25.5397,152.955,1001.01,23.6476,156.926,1004.28,28.9749,155.164,1004.7,19.2058,158.195,1011.78,33.7315,153.85,1008.53,6.63737,142.651,1022.79,37.4761,135.903,1005.74,-6.86628,122.374,1005.61,43.116,118.323,990.094,-2.68142,103.561,973.364,39.799,112.29,1021.42,6.0191,90.724,1034.6,25.6306,86.3338,1013.41,10.9622,55.2535,1053.4,28.0135,44.3064,1018.22,11.8895,16.358,1060.18,21.1457,6.49019,978.648,25.7422,73.0408,990.96,39.2535,70.7312,972.672,42.8717,61.3293,978.854,28.233,58.9036,0,0,0
021397:997.529,25.7799,154.071,997.469,23.5244,158.12,1001.24,29.3199,156.453,1002.71,18.5068,158.743,1011.86,34.2412,154.292,1012.66,6.77229,141.936,1022.33,36.9336,136.475,1005.12,-7.10899,122.302,1003.82,42.7293,119.112,988.125,-2.88143,103.136,972.032,38.8583,112.666,1017.35,5.38224,93.3663,1027.75,24.7009,89.2442,1012.88,10.9088,57.6686,1043.59,26.4203,47.6653,1019.37,12.5702,18.2281,1060.39,21.7601,4.24825,978.801,25.7455,73.5641,988.129,39.68,71.1148,971.48,43.0869,62.1681,978.854,28.233,58.9036,0,0,0
021398:996.137,25.868,153.885,997.411,23.8707,157.525,999.679,29.185,156.002,1005.08,19.163,157.834,1009.98,33.6227,154.067,1010.5,6.48613,141.935,1023.86,37.3745,135.786,1006.36,-7.0109,122,1006.35,43.3225,118.831,992.232,-3.24021,103.837,975.255,39.284,113.006,1020.53,6.43954,91.4191,1032.53,26.0525,87.506,1013.65,10.9488,55.6859,1051.97,27.8377,45.2241,1017.08,12.0578,17.3196,1059.01,21.3088,7.38877,978.355,25.6453,73.8713,986.898,39.357,72.5905,971.516,43.0882,62.2844,976.78,27.7707,60.1997,0,0,0
021399:1006.74,25.3849,151.657,1006.53,23.3665,155.71,1008.67,28.999,154.123,1008.54,18.7466,157.431,1012.41,33.8409,153.677,1009.86,6.58332,142.755,1022.93,37.2537,136.255,1005.83,-6.09856,122.933,1004.39,42.9544,118.994,993.097,-2.85445,103.1,972.26,38.7785,111.439,1024.11,5.38594,91.4053,1035.32,25.0619,87.4381,1016.4,10.5229,55.1098,1050.85,27.9293,45.5162,1018.67,11.4379,16.5095,1052.71,21.5221,8.49504,978.355,25.6453,73.8713,986.898,39.357,72.5905,971.516,43.0882,62.2844,974.075,28.2175,60.8304,0,0,0
021400:1008.47,24.8561,152.154,1008,22.6296,156.305,1010.35,28.5292,154.941,1008.48,18.0337,157.798,1014.66,33.9561,153.953,1009.82,6.64042,142.649,1019.71,37.1783,136.934,1002.04,-7.63856,123.693,1002.91,42.5907,119.187,988.813,-3.44543,104.169,968.01,38.6381,113.154,1016.09,5.74263,93.3337,1027.08,25.2435,88.9171,1012,10.977,57.7989,1044.18,26.3153,47.2051,1017.41,12.9724,17.9292,1062.31,21.4621,2.37965,978.355,25.6453,73.8713,986.145,39.1977,72.793,971.695,43.0946,62.8658,974.075,28.2175,60.8304,0,0,0
021401:992.657,25.6398,155.429,993.974,23.6645,159.085,996.357,29.0031,157.533,1003.06,19.0071,158.916,1008.25,33.594,155.028,1009.87,6.95405,142.301,1024.69,36.9181,135.84,1003.9,-5.67011,122.217,1006.34,42.9127,119.13,988.538,-2.80668,103.432,975.085,39.9926,115.046,1023.59,6.53858,90.7011,1036.03,25.7302,86.6869,1015.52,10.4552,54.5739,1051.58,27.8004,45.0437,1026.43,10.0454,13.74,1061.11,21.0854,6.73997,978.355,25.6453,73.8713,983.893,38.7207,73.3991,971.695,43.0946,62.8658,974.813,28.1082,60.8765,0,0,0
021402:1007.88,22.9142,153.447,1007.85,21.3156,157.501,1009.57,26.7611,155.901,1009.68,18.204,158.418,1012.12,33.0933,154.667,1005.91,7.05706,143.701,1023.19,37.5891,135.706,1000.81,-6.16207,124.29,1007.43,42.6685,117.571,989.976,-2.99525,103.429,973.448,39.1621,110.475,1024.43,5.28176,91.0081,1038.56,24.8844,85.9263,1011.25,10.7232,55.9276,1049.45,28.2762,44.9367,1020.38,11.5189,16.1648,1055.09,21.7475,7.6247,978.355,25.6453,73.8713,983.857,38.7194,73.2823,971.695,43.0946,62.8658,974.17,27.9538,61.4843,0,0,0
021403:1007.36,25.3937,152.036,1007.23,23.2261,156.172,1009.58,29.1336,154.518,1009.33,18.4092,157.666,1014.13,33.9616,153.635,1010.01,6.19813,142.181,1026.22,36.9899,135.356,1002.06,-6.75828,122.493,1009.58,42.3431,118.831,985.976,-2.34877,102.85,975.384,38.5192,115.162,1023.02,5.96414,90.1637,1036.64,25.6314,85.8001,1012.17,10.6902,55.5936,1050.4,27.8442,45.0804,1013.69,11.7661,17.9989,1053.97,21.372,8.34917,977.865,25.5458,74.0035,983.857,38.7194,73.2823,972.399,43.2552,62.5273,977.472,27.3916,60.4352,0,0,0
