008425:1146.25,-89.4565,153.869,1139.02,-92.3047,156.875,1153.18,-89.2143,154.867,1136.46,-97.6755,152.092,1191.78,-95.9117,142.614,1147.2,-97.9894,135.799,1191.55,-101.319,123.841,1115.28,-95.2881,154.777,1245.46,-104.254,107.058,1094.71,-95.096,173.03,1184.21,-96.4986,136.751,1145.88,-105.806,88.0768,1174.21,-109.055,80.8536,1128.06,-93.9152,52.9613,1165.13,-108.94,43.7603,1110.7,-112.626,17.0517,1182.27,-125.468,6.11113,1151.73,-91.3233,172.894,1175.73,-106.739,172.705,1177.44,-100.96,187.286,1186.33,-89.1483,177.662,0,0,0
008426:1145.27,-89.3037,153.511,1137.8,-92.3846,156.458,1151.5,-88.6917,154.568,1138.24,-98.3563,150.583,1187.33,-94.0224,142.343,1155.65,-98.9653,131.896,1187.86,-100.876,122.629,1114.39,-95.3475,153.481,1251.2,-105.514,106.019,1114.44,-95.688,168.311,1184.21,-96.4986,136.751,1153.91,-107.049,85.0377,1170.8,-108.895,80.379,1135.93,-95.3182,50.0972,1155.64,-108.274,44.9783,1112.23,-112.513,18.268,1167.79,-124.828,7.65627,1169.92,-95.3729,170.63,1169.03,-105.041,175.673,1188.44,-103.472,185.437,1174.24,-90.4543,181.755,0,0,0
008427:1149.7,-90.5842,152.542,1141.81,-93.332,155.548,1154.68,-90.0495,153.715,1140.19,-98.4223,149.455,1186.29,-95.3213,141.765,1154.27,-99.5347,131.956,1195.41,-99.8475,120.937,1120.13,-96.421,153.831,1251.2,-105.514,106.019,1102.18,-96.9651,170.269,1184.21,-96.4986,136.751,1149.72,-107.397,87.5748,1174.44,-107.969,81.3463,1142.29,-94.8699,50.9945,1159.83,-106.433,46.3709,1143.03,-109.692,13.0211,1172.45,-122.428,13.6231,1169.28,-94.2394,170.242,1180.3,-107.562,174.885,1188.44,-103.472,185.437,1167.65,-91.1065,181.39,0,0,0
008428:1144.62,-89.0185,153.092,1138.44,-91.5271,155.862,1150.99,-89.1275,154.038,1138.76,-96.9168,149.436,1188.2,-97.4042,140.952,1155.63,-98.9113,129.54,1195.11,-104.56,120.15,1113.51,-94.9168,154.574,1250.53,-105.601,107.567,1096.73,-97.4912,169.36,1181.46,-96.776,137.444,1149.71,-107.205,83.699,1171.09,-111.671,78.6837,1139.39,-95.3213,48.0178,1152.66,-107.503,45.7599,1128.34,-113.344,16.235,1166.35,-123.33,12.8152,1184.28,-97.524,168.755,1170.86,-108.44,176.539,1192.13,-104.316,184.816,1164.93,-91.4251,183.354,0,0,0
008429:1143.02,-88.2165,152.93,1135.86,-91.2875,156.008,1149.31,-87.5503,154.216,1138.78,-97.6942,150.259,1187.07,-93.7241,142.527,1153.03,-99.0807,132.232,1189.82,-101.328,123.685,1108.78,-94.8242,153.466,1252.43,-106.023,107.171,1108.77,-96.7391,165.726,1180.54,-96.8684,137.628,1153.82,-108.136,85.2034,1177.07,-110.332,79.387,1132.9,-95.8385,51.7654,1158.34,-108.465,45.0511,1130.72,-119.954,13.4407,1172.67,-124.7,9.02685,1170.81,-97.6454,169.967,1174.41,-110.441,174.129,1199.58,-106.016,183.565,1165.61,-92.5443,183.517,0,0,0
008430:1156.88,-92.1598,149.731,1143.43,-93.8136,153.343,1165.81,-92.2433,149.829,1128.13,-96.4452,148.984,1194.74,-96.7324,137.549,1146.16,-99.0951,132.586,1188.74,-101.229,121.919,1116.29,-95.9841,155.972,1252.43,-106.023,107.171,1096.12,-98.0479,167.559,1158.46,-91.2819,153.877,1149.15,-108.814,83.5628,1176.76,-111.908,76.8913,1141.5,-96.9272,45.5805,1156.94,-106.876,43.719,1127.46,-120.229,13.7248,1159.43,-125.087,12.6341,1184.3,-98.6805,167.041,1178.05,-111.295,173.487,1199.58,-106.016,183.565,1175.64,-92.7105,182.392,0,0,0
008431:1145.28,-89.3965,150.743,1138.61,-92.4167,154.016,1150.9,-88.9531,152.473,1138.61,-98.3919,149.608,1187.51,-95.3823,141.634,1148.62,-98.856,132.612,1189.2,-102.624,121.736,1112.5,-95.5554,154.246,1251.42,-106.114,107.382,1097.61,-98.4244,167.007,1176.8,-97.2375,138.218,1144.41,-108.22,86.1165,1166.5,-111.232,80.0604,1138.16,-95.4765,48.8468,1144.25,-104.984,46.7791,1126.33,-120.33,14.1712,1154.93,-122.834,13.0491,1171.82,-99.9188,169.785,1168.62,-112.15,175.15,1177.51,-108.084,188.276,1180.78,-96.9475,181.415,0,0,0
008432:1143.53,-89.5557,150.302,1137.15,-92.7272,153.43,1149.13,-89.1225,151.89,1139.14,-99.4849,148.215,1182.84,-95.3791,141.118,1156.17,-100.112,129.543,1183.33,-102.873,121.464,1123.24,-94.9312,150.216,1249.4,-106.295,107.801,1110.92,-97.6077,165.647,1176.8,-97.2375,138.218,1151.44,-109.824,84.3666,1169.07,-111.639,79.5641,1133.77,-95.0646,49.4918,1148.69,-104.084,45.3298,1131.27,-124.868,14.4415,1164.67,-123.656,11.1108,1174.58,-99.6146,167.778,1168.62,-112.15,175.15,1168.41,-108.946,190.569,1183.43,-95.4908,180.964,0,0,0
008433:1146.89,-90.3704,151.276,1149.15,-93.9613,151.994,1154.97,-90.6453,151.651,1159.26,-100.228,143.721,1176.03,-95.1532,142.574,1147.39,-97.0848,129.814,1176.56,-102.805,124.713,1118.19,-95.4831,152.193,1245.18,-106.659,107.896,1098.76,-98.805,165.127,1175.88,-97.3294,138.4,1140.66,-106.841,84.1131,1160.15,-111.467,80.0008,1135.84,-95.8711,44.4085,1172.7,-109.939,36.4245,1131.43,-124.863,14.8876,1162.15,-124.422,10.6881,1191.86,-101.516,164.474,1183.52,-115.581,173.719,1181.69,-111.224,185.973,1177.89,-97.2583,182.916,0,0,0
008434:1158.14,-92.8302,146.551,1149.71,-95.549,149.766,1164.51,-92.7695,148.096,1134.45,-98.6081,146.621,1193.88,-98.3955,137.643,1139.9,-97.7487,127.956,1180.35,-103.375,118.748,1107.83,-96.5562,153.733,1186.55,-93.7554,118.381,1100.25,-99.183,164.571,1174,-97.5133,138.623,1127.38,-104.274,81.7179,1156.87,-108.552,74.6194,1135.81,-96.5402,43.0588,1142.69,-103.03,41.2697,1127.76,-125.177,16.1239,1169.18,-126.572,12.5887,1178.67,-100.44,168.651,1177.3,-116.136,175.316,1193.09,-113.798,185.252,1176.44,-100.977,183.755,0,0,0
