003836:953.369,-83.5201,138.195,958.799,-85.4504,139.989,952.76,-80.9668,142.067,972.254,-84.6298,136.706,953.113,-74.318,143.17,972.565,-79.3313,123.578,952.809,-63.7948,126.892,984.55,-83.3538,101.919,936.691,-61.245,100.517,989.556,-99.7983,90.8702,928.426,-69.9019,79.8646,970.661,-63.0969,79.0709,965.883,-52.4505,80.0889,974.424,-72.9025,43.8431,945.135,-61.0824,46.3118,974.167,-57.9964,12.3029,963.651,-44.1249,23.3556,915.659,-95.625,51.9448,904.582,-98.0815,38.0012,899.875,-111.825,40.176,915.569,-109.985,48.8039,0,0,0
003837:954.496,-84.0322,139.582,960.095,-85.7615,141.068,954.058,-81.4944,143.151,974.733,-84.4034,136.453,955.361,-75.0354,142.811,972.565,-79.3313,123.578,955.829,-64.5153,126.175,984.55,-83.3538,101.919,933.913,-61.6463,101.236,990.923,-100.12,90.8796,927.626,-71.5951,79.8508,968.175,-62.5373,79.4257,964.426,-52.1383,80.2186,974.424,-72.9025,43.8431,945.05,-61.6047,46.3364,974.167,-57.9964,12.3029,962.131,-44.3487,23.5431,913.696,-95.0957,52.3968,911.912,-98.378,37.4433,896.097,-112.254,42.0669,921.296,-110.499,47.4119,0,0,0
003838:952.325,-84.8238,140.239,957.713,-86.3461,141.671,951.038,-82.5205,143.88,970.267,-84.7781,137.462,949.216,-76.3891,144.237,973.182,-79.4834,123.432,956.295,-64.905,125.948,986.39,-84.0663,101.698,932.528,-61.8464,101.594,990.164,-100.204,91.0736,926.21,-71.7855,80.1055,969.432,-62.7964,79.5531,966.007,-52.4672,80.2072,973.681,-73.0005,44.0594,944.8,-62.9116,46.2775,974.869,-58.1582,12.0827,958.196,-46.4975,24.3349,900.21,-97.1088,56.7359,899.978,-99.7959,41.1308,902.427,-114.568,40.3025,913.258,-111.38,50.0858,0,0,0
003839:953.168,-85.3482,139.47,957.158,-86.7944,141.332,953.111,-83.0297,142.927,968.728,-84.7063,137.71,955.046,-76.7253,142.665,974.485,-79.7865,123.378,955.232,-65.736,126.065,988.952,-84.6898,101.179,927.848,-63.6469,102.634,984.84,-100.791,92.295,924.513,-72.698,80.5723,967.742,-62.4487,79.373,960.682,-54.027,80.8354,972.875,-73.0984,44.0132,945.339,-63.8547,46.1173,975.862,-58.3952,11.6599,953.594,-47.9531,25.0613,908.749,-100.588,53.014,907.61,-103.028,37.6469,900.997,-114.716,40.3529,915.492,-113.022,49.6037,0,0,0
003840:953.378,-85.464,139.704,959.213,-87.2187,141.069,952.355,-82.8989,143.424,974.417,-85.9527,136.073,951.97,-76.0687,143.385,975.675,-80.3357,123.35,953.996,-66.8107,125.973,990.836,-85.4045,101.068,929.052,-63.9301,102.438,984.84,-100.791,92.295,922.268,-73.4604,81.306,974.533,-64.0136,77.9354,959.436,-54.2362,81.7807,972.134,-73.1962,44.2292,943.706,-66.1345,47.1234,975.862,-58.3952,11.6599,952.409,-50.44,24.8729,909.478,-99.747,52.7973,906.699,-102.759,38.1268,903.361,-116.349,40.5316,907.301,-112.382,50.8847,0,0,0
003841:952.857,-85.7197,139.646,957.441,-87.4015,141.373,952.708,-83.2659,143.176,969.325,-85.9445,137.515,952.643,-76.591,143.327,974.158,-80.7655,123.962,952.438,-67.2505,126.208,994.083,-86.1884,100.499,932.336,-65.5087,101.818,984.087,-100.875,92.4876,922.406,-75.0437,82.0181,973.54,-63.7692,78.3459,960.564,-54.7711,81.4266,972.036,-73.1961,43.836,941.469,-67.4699,48.0453,976.64,-58.2892,11.5585,954.776,-52.3907,23.4578,905.122,-100.63,53.9632,906.913,-105.393,38.5857,896.686,-117.049,42.3292,908.655,-113.759,51.2677,0,0,0
003842:947.095,-85.9843,140.266,953.391,-87.831,141.501,945.44,-83.5969,144.079,967.881,-87.0019,137.073,943.406,-77.6802,144.813,971.879,-81.2878,124.635,951.483,-67.8348,126.3,991.553,-87.206,101.525,930.745,-66.1874,102.229,982.583,-101.042,92.872,920.27,-75.5628,82.739,970.071,-64.6221,78.9247,961.512,-55.001,81.0228,972.711,-73.0984,43.3577,938.537,-68.641,49.04,977.347,-58.4351,11.6034,952.786,-54.7222,23.1122,904.623,-101.462,55.0261,903.522,-106.532,39.6336,903.228,-118.979,39.9139,910.63,-114.302,50.8711,0,0,0
003843:955.55,-88.7992,140.39,957.573,-89.8606,142.999,954.897,-86.2346,143.583,958.32,-86.7068,141.733,951.403,-79.2455,143.56,970.402,-81.7153,125.372,951.129,-68.5638,126.25,991.773,-88.3551,101.709,931.054,-67.0532,102.264,980.334,-101.291,93.4473,921.757,-76.7205,82.5616,968.057,-64.4005,79.6817,962.533,-56.0918,80.2253,972.711,-73.0984,43.3577,937.035,-69.3553,49.4826,977.347,-58.4351,11.6034,952.343,-56.3105,22.4278,906.526,-104.621,54.0644,903.849,-107.631,39.9237,898.896,-120.206,42.8918,906.475,-118.164,54.4053,0,0,0
003844:954.876,-88.1426,140.101,957.331,-89.5679,142.623,955.838,-85.4566,143.1,962.076,-87.0078,140.586,957.73,-78.4765,142.124,969.673,-81.8072,125.543,949.435,-69.2447,126.402,992.442,-88.5121,101.662,931.329,-67.9206,102.192,980.334,-101.291,93.4473,923.352,-77.6404,82.3549,968.821,-64.605,79.1675,962.248,-57.1341,80.0357,972.711,-73.0984,43.3577,939.496,-71.04,48.7478,977.347,-58.4351,11.6034,951.112,-58.0025,21.7096,906.19,-106.557,54.8831,901.903,-109.724,40.1307,898.896,-120.206,42.8918,911.761,-117.608,52.5661,0,0,0
003845:953.774,-89.2323,140.252,955.994,-90.5144,142.888,954.308,-86.59,143.37,960.344,-87.7095,141.218,955.1,-79.494,142.852,968.944,-81.8991,125.715,950.634,-69.5363,126.117,991.719,-88.6019,101.981,931.603,-68.7883,102.121,983.774,-103.005,92.8042,921.103,-78.3938,83.0869,964.962,-64.2023,80.6791,959.938,-56.5706,81.0186,972.711,-73.0984,43.3577,937.342,-71.33,49.2454,978.842,-58.2226,11.1354,948.592,-59.3715,21.6688,906.605,-107.246,54.0379,896.628,-110.309,41.7619,898.865,-122.825,42.7722,907.126,-118.442,52.8941,0,0,0
003846:949.769,-88.6533,140.869,953.753,-90.2613,143.114,949.45,-85.9479,144.2,961.521,-88.2756,140.812,949.771,-78.8942,144.045,968.101,-82.2349,125.913,950.769,-70.6544,125.967,992.213,-89.2542,102.236,929.905,-69.7034,102.559,986.097,-104.15,92.448,919.406,-79.2945,83.5515,970.588,-65.8379,78.783,960.655,-57.5678,80.6538,972.711,-73.0984,43.3577,937.814,-72.5297,49.1046,978.874,-58.2227,11.2677,948.708,-61.3779,20.5316,910.081,-108.342,51.6285,900.056,-111.805,40.6992,904.08,-124.916,40.7716,905.28,-120.504,53.5702,0,0,0
