000251:1211.71,-149.806,147.761,1210.63,-151.204,149.764,1206.39,-149.591,150.638,1204.94,-153.125,145.567,1194.59,-155.061,147.784,1190.83,-157.008,136.175,1253.4,-159.101,120.615,1179.58,-159.675,147.779,1280.27,-164.161,113.972,1139.84,-162.97,168.25,1259.53,-154.497,134.359,1189.71,-159.731,93.8935,1253.57,-167.62,79.7358,1170.99,-150.368,50.8346,1205.11,-168.85,47.1937,1162.63,-159.457,16.3236,1226.28,-190.028,13.2552,1227.01,-169.213,167.78,1233.47,-182.946,169.403,1235.05,-184.819,183.575,1232.09,-169.377,181.893,0,0,0
000252:1205.93,-148.74,147.889,1213.58,-150.741,149.102,1198.32,-148.131,152.143,1224.96,-153.226,143.541,1169.03,-153.472,154.217,1190.83,-157.008,136.175,1253.26,-159.387,119.92,1179.5,-159.678,147.52,1273.89,-163.069,115.22,1143.62,-164.318,166.78,1259.43,-154.5,134.052,1186.72,-159.914,95.0577,1250.05,-167.225,77.5046,1172.44,-150.818,49.617,1212.06,-169.301,40.2735,1161.89,-160.047,16.0061,1227.15,-190.276,12.8935,1226.86,-169.217,167.332,1214.99,-179.12,171.037,1224.72,-185.879,185.556,1237.82,-170.949,180.154,0,0,0
000253:1225.77,-152.204,143.21,1223.55,-152.812,145.463,1219.7,-152.084,146.598,1220.43,-153.773,140.259,1192.24,-157.972,146.841,1190.83,-157.008,136.175,1243.12,-159.962,121.06,1182.54,-160.57,145.973,1277.07,-165.476,114.479,1143.52,-164.321,166.424,1254.68,-154.142,134.503,1185.96,-161.325,94.0706,1250.97,-167.461,77.2987,1170.85,-150.92,49.7685,1212.06,-169.301,40.2735,1162.83,-160.814,15.6034,1228.04,-190.523,12.6547,1226.86,-169.217,167.332,1205.39,-180.175,171.736,1223.78,-189.004,185.583,1237.91,-174.382,179.853,0,0,0
000254:1213.97,-156.779,147.497,1209.49,-159.096,150.508,1211.38,-155.258,150.988,1199.08,-159.526,148.035,1210.02,-154.133,147.67,1196.98,-156.629,134.714,1234.81,-160.437,122.312,1182.4,-160.573,145.38,1276.31,-166.66,114.089,1141.89,-164.41,166.121,1251.83,-154.93,132.556,1183.62,-161.463,94.5762,1264.86,-171.034,74.3224,1169.11,-151.025,49.3177,1212.15,-169.016,40.8327,1153.52,-163.285,18.5362,1228.04,-190.523,12.6547,1225.49,-169.91,167.383,1216.87,-183.349,169.325,1222.93,-189.037,185.597,1239.52,-176.811,180.597,0,0,0
000255:1202.56,-150.659,149.135,1200.43,-152.574,151.533,1197.09,-150.354,152.308,1204.61,-155.884,145.687,1188.17,-155.875,149.585,1196.96,-156.63,134.597,1241.07,-162.325,120.77,1182.24,-160.577,144.873,1267.61,-167.4,115.657,1143.93,-165.332,164.35,1251.83,-154.93,132.556,1183.62,-161.463,94.5762,1264.86,-171.034,74.3224,1158.37,-152.264,50.9182,1213.84,-169.487,40.1319,1148.3,-163.593,20.2207,1228.04,-190.523,12.6547,1227.29,-170.743,165.962,1221.25,-184.695,166.735,1232.04,-193.619,181.331,1236.56,-176.016,181.214,0,0,0
000256:1208.07,-153.345,150.855,1199.77,-155.26,153.646,1205.53,-152.118,153.54,1193.35,-158.512,148.585,1210.23,-153.884,147.695,1192.84,-157.955,133.38,1243.18,-163.362,124.134,1180.62,-161.747,144.237,1266.62,-167.732,115.158,1142.59,-165.39,162.429,1253.64,-155.453,131.394,1172.58,-162.099,95.8142,1259.47,-171.603,77.6091,1170.27,-152.326,49.2197,1212.05,-169.575,39.8137,1155.84,-165.61,18.5775,1228.04,-190.523,12.6547,1234.28,-173.831,165.399,1218.55,-186.673,169.1,1229.79,-194.321,181.356,1233.5,-175.841,180.271,0,0,0
000257:1218.18,-152.495,146.701,1225.7,-154.878,147.798,1207.59,-151.357,151.494,1237.66,-157.829,140.534,1175.43,-153.866,153.005,1192.92,-157.952,133.641,1245.62,-163.48,120.001,1179,-161.84,144.302,1272.35,-167.424,112.56,1141.84,-165.695,162.329,1249.57,-155.703,132.825,1184.3,-161.692,93.7719,1254.53,-171.829,75.6077,1175.33,-153.65,47.9386,1214.69,-170.559,38.8554,1159.27,-166.508,18.0626,1231.14,-190.687,10.5848,1229.39,-175.939,165.717,1216.8,-188.593,168.559,1230.12,-194.928,181.332,1241.62,-179.523,179.424,0,0,0
000258:1222.93,-154.629,147.635,1219.86,-155.907,149.759,1216.45,-154.207,150.58,1213.06,-157.621,143.801,1193.27,-158.921,148.444,1193.7,-158.175,133.135,1243.97,-163.571,120.332,1181.03,-163.079,144.596,1275.13,-167.257,108.968,1141.72,-165.697,161.867,1249.57,-155.703,132.825,1184.3,-161.692,93.7719,1254.5,-171.829,75.485,1176.14,-153.874,47.5919,1207.82,-169.797,40.1562,1157.42,-167.98,18.9612,1231.14,-190.687,10.5848,1237.56,-180.241,163.963,1219.92,-190.009,167.603,1217.6,-195.382,182.659,1235.74,-180.098,179.515,0,0,0
000259:1207.94,-155.429,147.777,1204.05,-157.667,150.685,1208.94,-154.415,150.5,1193.68,-159.325,148.099,1208.14,-155.82,146.822,1195.4,-158.619,132.797,1243.88,-163.574,120.062,1176.04,-163.089,144.532,1274.23,-167.303,109.02,1140.85,-165.481,161.679,1242.04,-156.155,134.402,1181,-162.149,93.3644,1257.26,-172.548,74.8623,1175.66,-154.736,48.0549,1207.82,-169.797,40.1562,1155.37,-169.721,18.6761,1231.14,-190.687,10.5848,1236.63,-180.281,163.81,1223.39,-192.035,166.644,1227.55,-198.417,181.187,1237.68,-182.811,177.99,0,0,0
000260:1210.99,-151.784,148.327,1216.33,-154.217,149.51,1204.03,-151.025,152.165,1230.89,-158.385,140.743,1187.68,-156.264,149.8,1197.06,-159.066,132.327,1245.64,-164.039,119.564,1177.69,-163.532,144.21,1263.85,-167.844,111.263,1131.94,-163.367,162.113,1241.19,-156.206,134.533,1172.4,-164.288,96.1579,1257.26,-172.548,74.8623,1180.19,-154.719,46.1382,1207.82,-169.797,40.1562,1156.2,-169.948,18.4488,1231.14,-190.687,10.5848,1236.15,-181.238,163.353,1224.37,-194.163,166.063,1222.3,-198.289,181.431,1246.18,-186.197,176.024,0,0,0
