015782:963.425,-62.8247,148.779,964.095,-65.4866,152.845,963.639,-58.6694,152.205,966.934,-69.2053,152.519,963.579,-52.2683,151.345,966.512,-78.2458,134.677,971.513,-47.3208,131.24,970.585,-91.1819,110.503,982.928,-35.1587,105.109,957.625,-89.9613,86.0548,973.215,-25.7767,84.6196,971.847,-76.9498,84.2759,974.393,-57.9339,82.878,973.227,-74.731,45.1306,968.15,-60.5373,48.9473,1006.04,-58.6383,30.8615,988.14,-63.7034,10.5841,922.179,-95.4622,56.4661,919.585,-91.6737,42.7519,913.423,-99.2854,36.504,913.061,-102.594,50.9397,0,0,0
015783:972.266,-64.2869,147.66,971.758,-66.4919,151.782,973.774,-60.0154,150.65,969.841,-69.9096,152.123,972.227,-53.2951,149.662,966.828,-78.5454,133.943,974.077,-48.6469,130.727,968.126,-91.4269,110.066,982.536,-36.6006,106.223,952.52,-92.8975,85.943,977.974,-28.2497,83.9139,975.563,-77.1,81.67,978.351,-59.1685,80.1496,962.31,-74.1645,48.9587,959.132,-62.494,50.22,1001.52,-59.1858,29.7124,973.484,-62.2357,11.5038,923.576,-96.0526,55.2439,920.713,-91.9977,42.0705,904.164,-99.9017,38.791,907.448,-103.369,51.4214,0,0,0
015784:962.005,-64.9658,150.047,962.624,-67.1443,153.984,963.647,-60.8356,152.944,967.161,-70.1425,152.651,966.844,-53.8955,150.643,965.316,-78.9251,134.407,974.734,-48.4944,129.86,964.848,-91.5594,111.379,984.852,-35.6573,104.159,956.806,-92.3785,85.4088,979.341,-27.5322,82.6503,969.917,-78.3892,83.3554,975.808,-59.8688,80.9087,956.865,-75.9965,50.6462,968.63,-61.5401,47.1108,1007.05,-59.7287,27.8736,983.103,-62.1846,10.3889,921.981,-96.3814,54.8761,917.318,-92.4342,43.8013,900.422,-100.364,40.7256,904.122,-104.522,52.2573,0,0,0
015785:957.501,-64.2533,150.464,960.134,-67.0705,153.937,958.607,-60.4615,153.511,967.18,-70.6479,151.92,965.839,-54.3049,150.934,965.908,-79.325,133.94,973.486,-48.0187,130.125,967.671,-92.3649,109.508,981.16,-36.3517,105.136,953.25,-92.7621,86.4281,968.649,-26.6292,85.1446,968.645,-77.634,84.585,970.205,-58.8862,82.9715,966.677,-78.3977,47.9414,964.245,-62.3363,47.9895,1003.57,-60.4129,28.4185,973.687,-61.8558,14.1569,920.966,-96.8228,55.1562,920.733,-91.9977,42.1521,902.14,-100.911,39.1753,905.695,-104.802,51.6242,0,0,0
015786:954.781,-66.2004,150.819,955.974,-68.4683,154.469,955.551,-62.3223,153.938,964.354,-71.3871,152.216,963.233,-55.2404,150.94,965.195,-79.6747,133.785,976.008,-49.1379,129.22,960.974,-92.0863,111.631,981.441,-36.3689,104.64,950.743,-93.7279,87.2961,973.977,-27.821,83.6263,970.972,-78.6068,83.5019,974.746,-60.0983,81.3752,965.204,-78.7858,47.6363,965.101,-63.0771,48.9603,1004.1,-60.5504,27.9653,987.015,-61.9557,10.7264,922.911,-98.1203,53.2636,917.97,-94.3732,42.9882,903.021,-101.568,38.0879,912.062,-106.56,49.8789,0,0,0
015787:955.417,-64.9088,150.502,956.259,-67.4172,154.185,957.347,-61.2635,153.42,963.326,-71.1989,152.301,965.783,-55.2249,150.487,964.252,-80.1357,133.815,977.588,-49.8885,129.311,962.316,-92.5139,111.296,981.197,-36.7519,105.904,951.552,-93.712,86.9767,970.38,-27.6066,85.6959,965.815,-77.723,84.5184,972.685,-59.8829,82.0449,944.112,-75.7269,52.7955,959.861,-63.4669,49.9333,997.575,-62.3174,29.6716,983.486,-62.2953,11.7566,914.036,-99.0182,55.8537,917.97,-94.3732,42.9882,902.875,-103.125,37.5666,909.162,-107.663,50.6937,0,0,0
015788:953.561,-64.8435,150.017,955.988,-67.8425,153.55,956.158,-61.2725,152.8,962.296,-71.7855,152.004,965.618,-55.592,150.229,961.668,-80.731,133.972,970.931,-48.7831,130.612,964.152,-93.4677,108.526,978.424,-36.6,106.595,952.61,-94.3647,84.1088,966.518,-26.9709,86.8627,964.8,-78.9809,84.2978,967.918,-59.443,82.4917,972.097,-79.4704,46.3635,961.789,-61.9237,46.7498,995.554,-62.9957,29.1295,975.765,-61.9561,12.3196,913.855,-99.9451,54.5099,912.406,-95.8246,44.5144,896.61,-104.311,39.3541,907.435,-108.022,51.5794,0,0,0
015789:956.273,-65.3552,149.325,958.052,-68.4711,152.948,957.915,-61.7931,152.316,962.975,-72.6546,151.638,964.472,-56.365,150.433,962.995,-81.5319,133.471,969.169,-49.6371,131.28,965.79,-94.3914,108.618,976.421,-36.6423,108.417,954.298,-96.6005,84.0388,964.163,-27.629,88.7823,965.899,-79.515,84.4494,967.963,-60.1443,83.0578,959.059,-80.6693,48.4772,959.057,-63.5371,47.9763,988.009,-65.2905,29.9055,972.448,-62.3434,13.9017,911.674,-100.227,56.8211,906.696,-96.5139,46.2487,893.216,-104.707,40.6502,901.566,-108.66,52.5593,0,0,0
015790:958.788,-66.812,148.769,960.014,-69.37,152.431,959.37,-62.9596,152.002,965.916,-73.1106,150.895,964.072,-56.6355,150.068,964.497,-81.9056,132.803,972.954,-50.8247,130.046,962.639,-94.4226,109.949,975.213,-37.0479,107.991,951.978,-97.2012,85.5326,965.678,-28.6289,87.3817,964.613,-80.0779,83.8986,968.727,-61.4075,82.2674,945.186,-78.1742,51.2981,955.175,-64.1043,50.1958,989.376,-65.7211,28.0394,975.911,-62.5877,12.9381,910.515,-100.988,56.9173,905.237,-97.1537,46.6104,893.152,-104.867,40.59,898.957,-108.952,53.343,0,0,0
015791:960.871,-67.9007,148.215,961.587,-70.6269,151.995,962.335,-64.1039,151.061,965.534,-73.808,151.148,967.161,-57.4456,149.564,968.07,-82.5742,132.359,969.756,-49.7103,130.756,962.347,-95.2106,108.756,978.498,-36.349,106.583,948.754,-97.7834,84.4024,966.14,-27.624,87.3498,970.924,-80.7766,82.6426,969.808,-60.8722,81.7875,949.267,-81.4059,51.0714,950.995,-62.97,48.8259,980.977,-67.047,29.4076,975.636,-62.2344,11.0101,911.748,-101.312,56.7139,905.814,-97.8539,46.1118,892.008,-105.763,40.705,896.724,-109.198,53.7742,0,0,0
