002867:1027.22,-33.8888,160.978,1028.25,-36.9455,164.182,1029.64,-30.8864,164.153,1033.67,-41.9387,161.658,1039.09,-25.8851,161.65,1050.54,-47.8316,138.956,1044.21,-19.0481,143.559,1054.22,-61.1698,114.458,1014.83,-11.8357,135.057,1043.19,-70.9741,101.129,972.601,-22.6016,148.13,1047.17,-40.8589,90.059,1043.71,-22.4202,91.9316,1053.92,-39.7473,51.0837,1032.63,-23.0391,57.1809,1060.85,-36.9551,10.6056,1025.66,-22.2159,20.7835,1038.92,-96.2215,73.353,1031.04,-98.9175,64.6331,1015.51,-108.218,63.1696,1023.7,-105.41,72.7497,0,0,0
002868:1039.28,-37.1613,157.606,1038.13,-39.61,161.311,1040.59,-33.9587,161.034,1036.94,-42.8244,160.508,1042.7,-27.2596,160.431,1051.66,-47.7259,138.986,1040.49,-18.5237,144.288,1059.42,-61.3449,113.621,1012.27,-10.972,134.785,1047.86,-71.8443,97.5266,978.029,-22.7656,143.048,1049.79,-41.5807,89.5397,1043.14,-22.7893,91.8083,1054.67,-40.2898,50.907,1029.84,-23.084,57.4743,1060.2,-36.504,11.1247,1022.84,-21.4993,21.0647,1039.47,-96.1613,73.211,1026.56,-97.7903,65.9049,1015.51,-108.218,63.1696,1023.7,-105.41,72.7497,0,0,0
002869:1023.57,-33.6813,160.649,1025.36,-36.881,163.74,1026.56,-30.8033,163.807,1032.79,-42.1895,161.084,1038.71,-26.0783,161.129,1050.55,-48.14,138.522,1047.44,-19.3613,142.69,1056.39,-61.7362,113.511,1020.82,-11.8955,133.83,1045.52,-71.8385,97.8707,975.741,-22.2213,145.623,1043.57,-40.742,90.4474,1042.05,-22.3472,91.9742,1054.01,-39.7538,50.3627,1034.85,-23.0535,56.0229,1058.36,-36.738,10.014,1025.04,-22.1197,19.8588,1039.49,-96.1611,73.3031,1026.56,-97.7903,65.9049,1011.76,-107.291,63.6594,1024.53,-105.616,72.6066,0,0,0
002870:1042.9,-37.006,157.237,1041.04,-39.5382,161.005,1045.01,-33.8788,160.528,1037.87,-42.8165,160.305,1046.88,-27.3574,159.887,1049.03,-47.4927,139.231,1040.61,-18.6388,144.651,1053.49,-61.1648,114.663,1009.61,-11.7982,136.858,1044.32,-71.5139,98.1837,975.613,-23.5208,145.707,1048.76,-41.1797,89.9255,1043.95,-22.6518,92.0484,1052.88,-39.8878,51.6093,1031.52,-23.1932,57.5126,1060.87,-36.7675,10.8825,1026.85,-22.5002,20.229,1039.32,-96.1688,72.7393,1026.33,-97.8011,65.1344,1011.76,-107.291,63.6594,1019.76,-104.371,74.1589,0,0,0
002871:1027.72,-33.9071,160.574,1025.85,-36.4984,164.405,1033.15,-31.4368,162.955,1024.56,-40.2924,163.634,1047.81,-27.3884,159.859,1043.62,-46.7755,141.509,1041.46,-18.5319,144.23,1058.13,-62.2866,114.96,1012.04,-11.3722,134.412,1058.64,-74.1386,94.1856,981,-23.2638,141.706,1038.48,-39.7229,93.0784,1037.91,-21.6386,93.473,1048.84,-39.142,53.0051,1034.45,-22.8296,54.7236,1056.57,-35.6215,13.1011,1022.13,-20.0316,20.3562,1039.32,-96.1688,72.7393,1032.36,-97.1458,63.8183,1014.56,-108.017,62.9003,1019.72,-104.373,74.0198,0,0,0
002872:1024.97,-33.2833,160.851,1026.51,-36.75,164.04,1028.24,-30.4303,163.815,1031.8,-42.1116,161.942,1041.25,-25.875,161.316,1049.64,-47.7894,139.805,1041.49,-17.6604,144.265,1061.24,-62.312,114.165,1018.87,-10.8278,133.413,1056.09,-73.6027,95.2485,983.791,-22.2752,141.555,1041.6,-40.0103,91.7288,1036.39,-20.5772,93.4855,1051.28,-39.2903,51.0358,1031.16,-22.1254,54.4657,1051.96,-35.1986,13.2842,1016.31,-20.0811,20.9607,1039.32,-96.1688,72.7393,1032.36,-97.1458,63.8183,1014.56,-108.017,62.9003,1019.64,-104.376,73.7417,0,0,0
002873:1030.05,-34.5504,159.953,1031.85,-37.8411,163.083,1032.71,-31.571,163.05,1035.22,-42.5178,161.318,1042.35,-26.51,161.162,1050.2,-47.902,139.508,1039.16,-18.0225,144.813,1059.73,-62.1681,114.068,1016.28,-11.4745,134.609,1053.59,-73.4957,95.4821,984.202,-22.8945,143.424,1041.92,-40.283,91.8307,1034.51,-20.909,94.2309,1052.85,-39.7906,51.2904,1029.68,-21.7705,55.8678,1054.93,-35.7163,13.1836,1019.83,-19.6218,21.2326,1039.32,-96.1688,72.7393,1033.6,-97.453,63.4882,1014.56,-108.017,62.9003,1019.59,-104.378,73.581,0,0,0
002874:1026.95,-33.8097,161.131,1029.03,-37.079,164.21,1030.34,-30.9194,163.95,1032.78,-42.024,162.187,1041.47,-26.2594,161.427,1046.47,-47.9825,140.374,1038.94,-18.1222,144.487,1058.65,-62.742,114.125,1016.82,-11.0719,133.425,1056.48,-74.0446,93.907,979.36,-21.2877,141.269,1036.46,-40.7338,92.9716,1031.65,-21.5533,94.4578,1050.71,-39.5847,52.091,1031.79,-22.1236,54.5008,1050.11,-34.6154,15.0295,1017.6,-18.9226,20.5891,1038.05,-95.863,72.992,1033.6,-97.453,63.4882,1014.56,-108.017,62.9003,1018.69,-104.289,71.8711,0,0,0
002875:1037.34,-35.0638,158.474,1037.01,-38.2014,162.13,1039.39,-31.9134,161.723,1035.36,-42.5304,161.518,1044.89,-26.4283,160.651,1048.45,-48.137,139.874,1040.33,-17.9162,144.579,1059.96,-62.976,113.352,1017.18,-10.9319,134.287,1055.34,-74.4908,93.529,984.202,-22.4685,142.947,1042.24,-40.6223,91.2557,1036.98,-21.1602,93.1562,1049.24,-39.1608,51.9239,1033.04,-22.1598,54.5334,1048.78,-34.5032,14.6954,1019.73,-19.5745,20.8552,1038.05,-95.863,72.992,1033.6,-97.453,63.4882,1014.56,-108.017,62.9003,1018.15,-104.345,72.0124,0,0,0
002876:1042.41,-37.8471,157.219,1038.75,-39.8498,161.307,1045.82,-34.9754,160.179,1031.64,-42.0529,161.734,1049.92,-28.5796,159.394,1043.49,-47.3455,140.775,1042.52,-18.2575,144.585,1054.36,-61.8082,114.6,1014.01,-9.04762,135.819,1049.05,-72.4518,95.4894,971.204,-18.3709,143.701,1042.49,-41.1685,91.0761,1043.16,-22.742,91.8011,1050.37,-40.3724,51.9034,1031.88,-23.0939,56.9857,1057.05,-36.0446,10.7536,1023.79,-20.9823,20.0373,1034.33,-94.9458,73.9584,1034.63,-97.7707,62.453,1014.56,-108.017,62.9003,1021.38,-105.172,71.1602,0,0,0
002877:1047,-37.6701,157.237,1045.56,-40.4152,161.102,1048.13,-34.343,160.495,1037.18,-43.0977,161.418,1047.42,-27.5098,160.027,1045.11,-47.8396,140.439,1037.56,-17.5759,144.458,1055.8,-62.2339,114.177,1018.42,-10.1283,133.233,1054.66,-74.0078,93.9233,994.944,-22.679,139.535,1039.36,-41.0596,92.0878,1033.06,-21.4696,93.6631,1051.84,-39.6612,51.7466,1030.41,-22.0193,54.4869,1050.4,-34.5616,14.7666,1013.02,-18.7462,21.6177,1034.33,-94.9458,73.9584,1031.97,-98.0115,61.1027,1014.56,-108.017,62.9003,1021.38,-105.172,71.1602,0,0,0
002878:1033.28,-34.8633,159.243,1034.49,-38.0847,162.493,1035.73,-31.9757,162.259,1034.38,-42.2383,161.415,1043.31,-26.7481,160.706,1047.37,-47.9551,139.977,1038.38,-17.2358,144.537,1058.64,-62.7009,114.262,1016.82,-9.0839,134.481,1055.87,-73.6338,93.0342,984.549,-19.1033,140.452,1040.87,-40.5484,91.4195,1034.48,-20.7762,93.0852,1051.19,-39.5682,52.1663,1030.37,-21.6638,53.9688,1045.09,-33.9624,18.1438,1012.57,-18.7531,21.9066,1037.12,-95.6636,72.8553,1031.97,-98.0115,61.1027,1014.56,-108.017,62.9003,1019.02,-104.549,72.0084,0,0,0
002879:1039.08,-35.9502,158.152,1040.69,-39.3024,161.342,1040.11,-32.6134,161.572,1040.44,-43.524,160.029,1043.83,-26.5142,160.478,1048.86,-48.5526,139.138,1040.7,-17.4745,143.648,1057.81,-62.8821,114.381,1018.15,-8.83856,133.503,1054.86,-73.5632,93.7573,980.507,-17.5641,140.555,1040.61,-40.7678,91.7543,1035,-20.7981,93.657,1048.6,-39.7921,52.1184,1029.92,-21.6436,55.3807,1050.97,-35.2174,14.0312,1019.54,-19.3033,20.9033,1035.4,-95.2587,73.0744,1031.97,-98.0115,61.1027,1014.56,-108.017,62.9003,1018.98,-104.549,71.8259,0,0,0
002880:1034.44,-34.8991,158.548,1034.35,-37.889,162.064,1037,-32.0065,161.513,1032.61,-41.9322,161.379,1043.73,-26.8262,159.975,1044.27,-47.8704,140.23,1037.8,-17.0059,144.016,1055.63,-62.2982,114.533,1013.46,-7.64383,133.96,1055.16,-73.2206,94.3011,994.066,-20.3509,139.164,1037.54,-40.3379,92.1496,1033.67,-20.59,93.2517,1047.51,-39.5844,53.0457,1038.63,-22.6515,52.6519,1043.53,-34.4889,18.1882,1020.91,-19.1974,20.9861,1035.4,-95.2587,73.0744,1031.97,-98.0115,61.1027,1014.56,-108.017,62.9003,1018.98,-104.549,71.8259,0,0,0
002881:1038.94,-35.4655,157.966,1039.51,-38.7694,161.353,1039.84,-32.2664,161.405,1037.49,-42.9772,160.631,1041.85,-26.4076,160.895,1046.44,-48.2528,139.682,1036.19,-16.7309,144.707,1058.72,-62.3212,113.92,1017.58,-7.01722,133.424,1057.43,-72.8133,92.941,999.731,-17.2826,135.858,1038.84,-40.3591,91.8818,1031.77,-20.1176,94.118,1049.59,-39.2508,52.0688,1032.59,-21.1607,54.7404,1050.45,-35.0701,14.6339,1020.02,-18.743,21.1461,1038.77,-96.343,71.2612,1031.97,-98.0115,61.1027,1014.56,-108.017,62.9003,1018.98,-104.549,71.8259,0,0,0
002882:1028,-33.5746,160.049,1028.79,-36.813,163.122,1030.19,-30.7037,163.25,1032.64,-41.9461,160.966,1037.63,-25.7948,161.423,1049.73,-49.143,138.273,1043.71,-17.885,143.464,1058.58,-63.1416,112.671,1024.79,-7.95982,132.633,1049.97,-71.3765,93.9795,993.325,-14.9017,135.962,1043.69,-41.0753,90.0911,1040.07,-21.1184,92.4756,1053.49,-40.3715,50.4192,1037.27,-21.8855,55.7342,1054.63,-36.2917,10.9995,1028.79,-20.5933,19.4405,1038.01,-96.4043,70.5745,1031.97,-98.0115,61.1027,1014.56,-108.017,62.9003,1016.43,-104.09,72.498,0,0,0
002883:1040.73,-36.0592,157.392,1041.96,-39.4369,160.663,1041.01,-32.7246,161.008,1039.35,-43.4217,159.86,1041.23,-26.4005,160.733,1044.31,-48.2324,139.474,1037.18,-16.9293,144.135,1054.45,-62.09,115.088,1020.58,-7.69784,133.865,1056.81,-72.7866,93.94,985.187,-15.2653,139.607,1038.11,-40.4544,90.9787,1032.72,-20.3079,92.8454,1051.32,-39.7665,50.1135,1032.99,-21.024,52.9238,1047.26,-35.0421,14.1966,1020.05,-18.8834,19.134,1035.1,-95.6902,71.2612,1031.97,-98.0115,61.1027,1014.56,-108.017,62.9003,1015.27,-104.204,72.4154,0,0,0
002884:1042.95,-36.8386,156.238,1042.5,-39.8966,159.887,1043.77,-33.5612,159.656,1038.6,-43.3584,159.791,1045.23,-26.9551,159.42,1046.67,-48.1673,139.268,1040.31,-16.4879,143.647,1057.24,-62.1078,113.97,1019.76,-6.42613,133.602,1057.51,-72.9368,91.9909,1006.84,-18.7599,133.864,1040.15,-40.4211,91.2033,1035.71,-20.0319,92.6255,1046.6,-38.7112,52.8617,1037.13,-21.289,52.7207,1046.04,-34.6547,16.3674,1019.45,-18.5065,20.365,1035.1,-95.6902,71.2612,1027.84,-96.9893,62.1369,1014.56,-108.017,62.9003,1016.82,-104.619,71.7827,0,0,0
