008584:1028.95,-16.1907,154.196,1030.33,-17.8331,157.554,1028.62,-12.362,157.314,1037.39,-19.1746,154.634,1035.35,-3.02037,153.945,1045.59,-26.6526,133.749,1041.79,6.35838,133.31,1043.08,-42.9505,110.51,1053.35,15.2212,107.934,1034.22,-49.848,88.2739,1032.42,13.0737,91.9024,1051.54,-30.7347,85.3313,1050.64,-5.21809,83.9035,1046.33,-50.0117,54.8328,1047.29,6.05254,53.7655,1059.55,-69.9646,15.5753,1070.94,7.73352,13.7869,1013.76,-63.3945,63.1094,1005.37,-64.4673,56.2385,973.493,-67.2586,61.854,998.281,-66.1462,69.0254,0,0,0
008585:1032.09,-16.2374,153.086,1032.81,-18.0916,156.568,1031.85,-12.3927,156.258,1037.84,-19.9581,154.072,1037.76,-3.3344,153.16,1047.53,-27.4893,132.714,1041.58,5.46458,133.024,1046.65,-44.1443,109.213,1058.3,14.8992,106.899,1033.4,-50.3267,88.4578,1034.32,13.4262,91.9689,1050.45,-31.6004,84.2971,1047.9,-6.0314,83.538,1045.18,-50.3229,53.9682,1041.92,6.10221,54.6267,1060.96,-72.1532,14.3919,1072.24,7.4978,13.4161,1016.85,-64.8778,62.7046,1005.23,-65.2976,55.4388,982.273,-68.5401,59.6831,981.956,-68.3388,73.2021,0,0,0
008586:1028.07,-15.7951,154.332,1029.56,-17.6624,157.568,1028.31,-12.0792,157.367,1036.54,-19.6893,154.487,1035.83,-3.55047,153.772,1044.22,-27.3505,133.63,1042.07,4.86293,132.577,1041.93,-44.4567,110.56,1055.43,13.637,106.355,1028.64,-51.0758,89.1388,1027.86,12.6491,92.7114,1050.08,-31.5409,84.6209,1050.19,-6.40861,82.9832,1048.3,-51.6228,54.176,1050.37,5.01039,53.1666,1059.6,-72.7657,15.2311,1072.14,7.41446,13.6614,1016.3,-65.1601,62.8513,1005.04,-66.388,56.4645,982.226,-68.5401,59.4943,980.854,-68.0781,73.4994,0,0,0
008587:1025.93,-15.8204,154.131,1027.59,-17.7894,157.211,1026.46,-12.3511,156.879,1038.23,-20.4567,153.605,1037.46,-4.80818,152.627,1048.8,-28.6806,132.2,1045.57,4.1051,131.712,1045.91,-44.9408,109.353,1056.76,13.5116,106.312,1038.05,-52.4962,84.9903,1029.61,12.5909,88.9004,1047.09,-31.1861,83.656,1047.58,-5.76619,82.1518,1048.49,-52.9902,50.057,1051.11,4.94239,49.1987,1059.59,-73.8432,12.276,1081.08,6.0446,8.57048,1007.38,-66.352,65.2633,995.286,-67.7167,59.8603,982.226,-68.5401,59.4943,980.884,-68.0767,73.5965,0,0,0
008588:1035.29,-16.7114,151.677,1034.95,-18.7597,155.296,1034.72,-12.9958,154.915,1037.99,-20.9843,153.046,1038.01,-4.6542,152.279,1046.9,-28.2717,131.918,1042.46,3.79752,131.939,1043.1,-44.1983,108.847,1056.85,13.1617,106.02,1027.22,-51.067,89.6807,1031.58,12.7122,91.3534,1055.33,-32.1835,83.2595,1053.47,-6.89449,82.2571,1048.66,-52.4294,53.9931,1044.23,5.29886,54.5928,1062.23,-74.6935,15.1337,1067.11,7.19725,15.0204,1007.38,-66.352,65.2633,995.305,-67.718,59.9523,979.231,-73.2824,62.0026,982.479,-68.4705,72.9563,0,0,0
008589:1028.33,-16.047,153.692,1029.71,-18.2997,156.746,1029.78,-12.6172,156.244,1039.28,-21.6816,153.054,1039.94,-5.69982,152.012,1048.61,-30.0852,131.608,1045.79,2.66963,131.965,1045.57,-45.9136,108.155,1054.4,12.6377,107.904,1032.58,-53.7622,86.3085,1032.1,12.0893,89.2156,1050.11,-32.6533,83.6539,1050.71,-7.15398,82.5604,1045.2,-53.4575,51.807,1050.83,4.77449,50.4672,1057.17,-74.9432,13.4965,1076.68,6.23383,10.2901,1007.38,-66.352,65.2633,997.352,-67.4252,58.776,979.278,-73.2824,62.1911,985.562,-69.2662,71.2823,0,0,0
008590:1033.95,-17.7012,152.753,1035.39,-19.8652,155.842,1033.51,-14.0341,155.803,1042.75,-22.8044,152.451,1038.98,-6.4454,152.377,1048.71,-30.5494,131.345,1045.65,1.8022,131.689,1044,-46.0509,108.23,1058.44,11.8073,106.79,1035.15,-54.9407,84.831,1033.16,10.9837,91.2449,1053.85,-33.8065,82.4252,1053.87,-8.46626,81.4292,1052.04,-55.1457,49.4899,1055.14,3.51048,49.401,1059.93,-76.892,11.0938,1079.62,5.37483,9.23662,1003.91,-66.7955,65.5876,1002.76,-66.6893,56.8722,980.858,-73.0009,59.3293,979.973,-70.1172,69.5687,0,0,0
008591:1032.25,-18.7354,152.123,1034.15,-20.7039,155.18,1032.1,-15.0127,155.3,1040.35,-22.8131,152.014,1036.7,-6.48344,152.223,1046.78,-30.3169,130.988,1042.47,2.24586,131.475,1044.53,-46.8111,107.304,1058.21,11.8112,105.473,1029.76,-54.0703,86.7411,1038.62,10.2161,91.1082,1056.25,-34.1741,82.4472,1054.32,-8.36802,81.8337,1049.62,-54.9732,52.7386,1048.55,4.88514,53.5724,1061.26,-78.2842,13.9681,1070.59,7.71121,14.5189,1007.38,-66.352,65.2633,997.352,-67.4252,58.776,978.282,-73.4217,62.7741,986.778,-69.9338,71.2603,0,0,0
008592:1030.71,-18.9342,152.98,1031.4,-21.1804,156.318,1030.85,-15.1823,156.22,1034.41,-24.1306,153.929,1033.24,-7.48275,153.688,1040.27,-31.6029,133.093,1040.65,1.09219,132.054,1047.72,-46.5683,106.94,1047.08,9.78431,108.006,1029.1,-53.5235,88.4064,1044.15,11.5475,89.2549,1053.05,-34.5395,83.3445,1050.79,-9.10989,82.2887,1052.47,-55.0513,51.5862,1046.24,3.73239,51.6182,1071.98,-78.468,12.3897,1061.45,6.56978,14.0234,1012.38,-71.6946,62.0158,1001.23,-68.3584,57.4688,981.748,-74.2117,62.4353,978.616,-73.2345,72.4408,0,0,0
008593:1034.3,-20.0744,151.717,1035.64,-21.9929,154.732,1033.31,-16.4164,154.857,1042.14,-23.7701,151.237,1038.03,-7.7289,151.51,1044.27,-31.6466,131.381,1048.5,1.55839,129.198,1044.46,-48.0375,107.109,1060.59,11.47,103.479,1033.23,-54.9194,85.1682,1038.72,10.7678,88.4464,1049.82,-36.3956,85.6127,1051.38,-10.6053,83.3919,1047.8,-56.8553,54.0669,1048.93,2.73367,52.4099,1072.41,-79.8718,11.7593,1060.41,5.34039,15.9436,1011.26,-72.254,62.2118,998.934,-70.3017,57.2595,983.958,-74.7439,61.8227,984.323,-74.5498,71.6306,0,0,0
