016391:1231.41,134.174,157.714,1236.69,134.892,159.565,1229.47,137.322,159.719,1244.86,139.652,153.09,1231.63,147.035,153.265,1249.2,132.525,132.991,1212.79,148.913,137.136,1274.76,125.675,121.86,1201.99,158.49,129.487,1259.56,106.63,136.912,1200.62,155.801,150.598,1253.97,134.27,77.5228,1227.56,146.114,82.3983,1238.46,130.433,43.0414,1187.1,139.451,53.9451,1243.59,146.912,10.0188,1203.5,160.802,13.2136,1261.21,86.2289,167.12,1264.39,72.2378,172.857,1254.78,72.3702,187.874,1255.58,86.9567,183.643,0,0,0
016392:1237.07,134.891,158.267,1237.4,135.306,160.674,1236.49,138.409,159.742,1237.57,139.003,155.06,1232.07,146.898,153.708,1245.35,132.803,133.156,1212.28,148.049,137.654,1278.22,125.402,121.277,1196.92,157.911,131.219,1255.56,106.497,136.886,1202.79,155.708,151.893,1246.78,132.796,81.4287,1231.57,146.564,83.9511,1248.39,129.663,40.9684,1188.53,136.547,56.9534,1256.48,147.48,7.19454,1205.1,160.156,15.5903,1263.14,86.5799,167.59,1264.39,72.2378,172.857,1254.21,73.8786,188.207,1253.6,87.641,183.967,0,0,0
016393:1234.14,134.406,158.414,1238.88,135.128,159.873,1232.05,137.679,160.39,1245.79,139.383,152.319,1232.3,147.008,152.995,1251.09,132.368,132.278,1213.27,149.927,136.372,1273.6,125.791,122.801,1197.61,158.307,130.21,1259.31,107.138,137.1,1202.59,155.667,149.969,1244.87,132.876,79.0248,1223.68,146.795,82.3459,1241.97,129.134,42.8905,1189.27,140.21,53.3919,1249.32,146.968,8.32892,1216.44,161.484,9.32343,1263.21,86.58,167.844,1264.56,72.2421,173.369,1251.13,73.2679,188.699,1253.37,88.1412,184.004,0,0,0
016394:1232.73,134.386,157.737,1236.56,135.296,159.778,1232.77,137.891,159.367,1244.1,139.911,153.239,1233.88,147.577,152.67,1247.24,132.327,133.382,1210.26,148.509,136.423,1272.29,125.881,122.591,1207.41,159.562,129.829,1248.77,108.11,139.31,1203.94,155.613,150.626,1244.87,132.876,79.0248,1218.35,145.233,84.6145,1239.79,129.327,44.0696,1184.87,137.278,55.7233,1237.18,146.637,11.7939,1206.81,161.876,12.6028,1263.21,86.58,167.844,1264.49,72.242,173.137,1247.67,74.6689,190.77,1254.41,89.4624,183.625,0,0,0
016395:1235.53,134.745,156.914,1235.93,135.084,159.633,1239.14,138.955,157.978,1235.38,138.262,155.047,1233.15,147.341,152.606,1243.71,132.603,134.174,1210.61,148.181,135.886,1268.06,123.391,125.626,1200.23,158.655,132.349,1257.42,107.321,137.827,1200.58,155.814,150.657,1242.41,133.063,78.6736,1214.63,142.798,84.9246,1235.35,129.68,45.1756,1179.99,136.764,55.6763,1262.91,149.956,6.8285,1198.82,159.576,16.7621,1273.69,88.7011,166.593,1267.22,73.8677,172.87,1252.32,75.5873,190.269,1258.06,90.1091,185.038,0,0,0
016396:1235.37,134.306,156.909,1237.3,134.623,159.187,1233.93,138.245,158.875,1246.84,138.404,152.901,1231.69,146.988,153.519,1247.1,132.362,134.171,1216.05,148.389,136.686,1261.39,123.915,126.348,1195.24,159.409,132.717,1254.45,108.581,139.423,1202.91,155.672,150.584,1242.75,133.065,79.8368,1226.7,145.339,83.9624,1241.58,129.179,43.42,1193.03,137.108,55.8284,1234.59,147.122,14.1974,1213.73,161.772,15.0298,1261.52,88.377,169.208,1268.92,74.177,173.071,1250.98,75.2812,191.2,1258.16,90.1132,185.318,0,0,0
016397:1232.73,134.6,158.203,1235.22,134.918,160.401,1233.41,138.465,159.456,1240.64,138.442,154.367,1235.84,147.719,152.534,1244.64,132.554,134.69,1214.31,148.285,136.607,1268.31,123.355,125.102,1195.24,159.409,132.717,1264.01,107.728,138.133,1204.53,155.551,149.688,1238.34,133.445,82.1109,1222.07,144.966,85.7771,1239.89,129.326,44.2337,1197.28,139.276,53.9542,1243.69,145.607,11.8413,1209.29,163.408,15.8097,1263.54,88.1979,169.671,1270.94,73.9828,173.517,1255.48,76.2041,190.034,1258.42,90.1139,186.237,0,0,0
016398:1235.3,134.327,158.591,1235.83,134.908,160.63,1238.64,139.065,159.095,1232.77,137.725,155.246,1236.08,148.115,152.052,1243.94,132.592,134.316,1214.14,146.958,137.836,1264.91,122.033,127.074,1195.16,159.407,132.466,1258.32,108.236,138.892,1201.2,155.765,150.259,1239.25,133.326,80.7909,1226.48,144.854,85.0218,1242.89,128.681,41.683,1190.68,137.362,54.7384,1254.94,147.011,8.60722,1200.14,161.21,17.6829,1265.6,88.5513,170.653,1269.28,74.1817,174.281,1255.89,75.7023,190.688,1261.4,90.7517,185.46,0,0,0
016399:1233.72,135.363,160.687,1235.67,135.472,162.127,1234.09,140.059,161.181,1236.02,137.251,154.695,1232.02,148.298,152.57,1251.33,132.024,133.011,1214.99,148.445,137.436,1270.29,126.291,124.264,1204.59,158.851,131.894,1258.12,110.146,138.619,1200.64,155.828,151.312,1243.47,133.035,80.9012,1223.04,145.232,86.4352,1238.01,129.106,44.0383,1190.75,137.461,55.7767,1253.27,149.931,9.40402,1197.15,160.53,20.0393,1267.43,88.3738,170.355,1267.68,74.8954,175.871,1256.09,76.7197,192.739,1261.32,90.7497,185.205,0,0,0
016400:1235.85,134.795,159.543,1238.58,135.339,161.149,1237.51,139.162,160.347,1238.68,138.401,154.778,1234.47,147.998,153.307,1244.72,132.552,134.8,1213.91,147.681,138.143,1278.69,128.097,123.105,1211.14,159.348,130.389,1259.83,110.044,139.747,1199.9,155.845,150.358,1242.38,133.11,80.8608,1223.42,144.237,85.8103,1236.78,129.187,43.8181,1189.7,137.295,55.7022,1259.09,150.053,7.53187,1196.38,160.986,19.1211,1267.35,89.9856,170.904,1267.89,74.8978,176.591,1258.72,78.3412,192.299,1264.35,91.3936,184.476,0,0,0
