005127:1198.79,-100.004,163.337,1194.66,-101.575,167.637,1190.93,-97.0636,167.484,1186.68,-99.2442,165.955,1185.01,-87.6875,163.314,1192.11,-98.9171,146.731,1167.87,-81.668,147.543,1233.74,-108.493,135.495,1151.48,-72.882,136.444,1224.86,-113.006,155.888,1145.65,-79.082,156.342,1185.22,-99.7525,93.5035,1183.77,-84.5732,91.4013,1188.28,-98.9751,52.1603,1173.89,-78.7883,51.653,1194.42,-92.6043,10.7197,1175.66,-59.2652,11.6556,1209.82,-99.589,193.982,1204.39,-101.256,208.698,1197.94,-86.9248,214.926,1200.1,-84.1014,202.366,0,0,0
005128:1199.16,-100.113,162.947,1194.98,-101.673,167.273,1190.81,-97.064,167.172,1188.3,-99.6343,165.316,1184.94,-87.7017,162.945,1195.7,-99.7405,145.837,1167.82,-81.6817,147.205,1234.19,-108.594,135.408,1153.32,-72.6546,135.592,1225.68,-113.504,156.119,1146.04,-79.1718,156.2,1184.63,-99.6571,93.124,1180.42,-83.8781,91.7281,1191.62,-99.7671,50.7907,1171.42,-78.2579,52.2713,1198.9,-93.6534,8.65415,1172.68,-58.6553,12.5725,1207.04,-98.7041,194.176,1207.56,-99.1713,208.899,1190.41,-85.1209,214.55,1199.68,-82.9799,201.699,0,0,0
005129:1200.9,-100.568,161.834,1193.3,-101.377,166.466,1193.12,-97.6534,165.805,1186.01,-99.1964,164.691,1184.72,-87.6997,162.362,1201.75,-101.179,143.654,1172.66,-82.7613,145.896,1234.19,-108.594,135.408,1153.34,-72.6539,135.657,1225.72,-113.504,156.278,1144.7,-79.1926,156.635,1185.59,-99.939,92.0708,1182.65,-84.3524,91.3615,1194.84,-100.674,47.6037,1165.2,-76.9432,53.5639,1200.5,-94.0799,7.21677,1168.82,-57.8537,13.9749,1209.73,-97.5995,194.555,1200.76,-96.8075,210.339,1194.43,-82.9896,214.212,1200.98,-83.3707,199.824,0,0,0
005130:1198.93,-100.224,164.31,1194.12,-101.437,167.961,1191.15,-97.0985,167.645,1184.03,-98.6243,166.651,1183.16,-87.2582,163.98,1189.71,-98.3487,147.553,1167.29,-81.5158,147.997,1235.09,-108.798,135.234,1154.31,-72.5396,135.459,1225.72,-113.504,156.278,1144.7,-79.1926,156.635,1179.71,-98.5345,94.3554,1178.88,-83.5313,92.2484,1185.92,-98.5189,51.7565,1170.84,-78.1536,52.1395,1191.45,-92.0481,10.205,1175.08,-59.1452,11.8523,1205.91,-95.1036,195.168,1202.58,-94.261,209.181,1201.38,-81.9769,213.988,1204.08,-81.0262,199.22,0,0,0
005131:1193.19,-98.903,165.748,1189.67,-100.428,168.784,1188.87,-96.5543,168.497,1184.68,-98.7879,166.327,1192,-89.6395,163.013,1207.46,-102.385,143.582,1174.36,-83.062,146.493,1236.9,-109.205,134.884,1156.08,-72.6026,134.94,1226.16,-113.606,156.197,1142.97,-78.839,156.625,1184.82,-99.771,92.1639,1179.6,-83.6755,92.2599,1188.65,-99.3295,48.4708,1162.84,-76.4492,54.0048,1199.06,-93.7843,7.32042,1165.65,-57.2448,14.3883,1204.15,-94.4246,195.72,1198.73,-92.0331,209.972,1197.87,-78.8872,213.094,1203.64,-79.6187,198.689,0,0,0
005132:1198.71,-100.13,164.94,1193.84,-101.356,168.213,1196.05,-98.1393,167.511,1184.66,-98.7703,166.488,1192.64,-90.2229,163.617,1200.94,-101.24,144.985,1172.75,-82.7059,146.847,1240.99,-110.125,134.095,1157.02,-72.4882,134.589,1226.16,-113.606,156.197,1142.93,-78.8401,156.497,1186.59,-99.9021,91.8878,1182.86,-84.3704,91.6905,1191.56,-99.9088,48.7545,1165.46,-77.0051,53.4284,1202.84,-94.5426,7.33276,1168.59,-57.7953,14.2221,1211.58,-92.8026,193.828,1206.34,-89.873,208.747,1200.54,-77.7583,213.546,1201.67,-79.809,198.036,0,0,0
005133:1199.12,-100.263,164.324,1195.73,-101.792,167.768,1190.33,-96.9175,167.749,1190.28,-99.7869,165.552,1180.03,-87.5735,164.348,1198.62,-100.69,145.804,1166.06,-81.3152,147.298,1239.12,-110.718,134.599,1157.02,-72.4882,134.589,1227.18,-113.808,156.488,1142.09,-78.6627,156.588,1188.43,-100.038,91.7815,1179.98,-83.8014,91.5716,1189.12,-99.1887,51.6269,1169.19,-77.7945,52.6476,1189.83,-91.6265,11.565,1174.75,-59.0889,11.7853,1209.61,-91.8419,193.865,1211.69,-89.6754,207.912,1202.3,-75.5118,211.637,1201.56,-77.2632,199.152,0,0,0
005134:1201.42,-100.815,163.445,1197.65,-102.251,167.111,1192.56,-97.4432,167.024,1190.4,-99.8307,165.302,1180.25,-87.6392,164.081,1198.71,-100.739,145.393,1164.73,-81.0291,147.509,1242.87,-111.536,134.236,1156.98,-72.4885,134.436,1228.24,-114.008,156.887,1137.8,-77.7822,156.594,1188.68,-100.122,91.3241,1177.7,-83.3131,92.0414,1189.83,-99.4009,50.7646,1165.03,-76.9332,53.2428,1191.88,-92.2984,11.5155,1173.79,-58.831,12.983,1207.57,-90.3162,193.915,1206.61,-87.8618,207.141,1196.63,-74.1165,211.534,1201.5,-74.9169,197.127,0,0,0
005135:1201.02,-100.766,162.956,1194.72,-101.66,166.72,1194.01,-97.8077,166.265,1188.81,-99.569,164.334,1183.28,-88.3559,162.837,1202.76,-102.047,143.812,1168.38,-82.5052,146.386,1244.85,-111.944,134.36,1156.98,-72.4885,134.436,1226.31,-113.49,158.278,1135.72,-77.3419,156.789,1189.3,-100.294,90.7556,1182.32,-84.2725,91.5948,1190.76,-99.7332,48.8855,1164.29,-76.7191,54.2111,1199.61,-94.6082,8.20541,1171.08,-58.2146,14.7741,1213.52,-88.8424,192.876,1206.59,-86.444,207.725,1208.01,-70.7974,209.258,1209.01,-74.9137,194.919,0,0,0
005136:1201.4,-100.726,164.552,1194.99,-101.601,168.213,1194.06,-97.6903,167.945,1188.97,-99.5092,165.54,1186.13,-88.8723,163.785,1204,-102.608,144.263,1172.42,-83.6603,146.223,1245.31,-112.047,134.272,1156.94,-72.4898,134.306,1225.36,-113.582,158.948,1134.87,-77.1665,156.816,1189.45,-100.088,90.5062,1183.73,-84.5716,91.3574,1193.58,-100.406,47.6949,1165.32,-76.9827,53.3475,1200.68,-94.8404,8.01074,1171.24,-58.3426,13.2974,1207.88,-87.6772,193.067,1203.65,-83.8884,208.204,1206.7,-69.7681,208.503,1209.73,-73.3963,195.103,0,0,0
