017316:953.109,52.8198,140.385,953.573,49.0015,144.007,955.244,56.045,142.995,954.952,42.9024,142.93,959.314,59.3449,141.111,961.135,33.831,125.245,956.729,66.5528,123.271,947.362,17.5892,114.245,963.704,71.5612,97.8485,939.164,5.04026,107.415,947.451,76.0465,76.7778,972.727,41.1671,78.4037,965.563,62.1864,78.8662,972.612,34.6339,33.6686,942.586,68.3949,50.7344,1001.68,46.9234,9.77868,969.446,62.505,15.76,918.749,87.9492,55.9749,891.57,95.7082,57.1965,899.086,95.4719,42.8764,906.618,88.8119,45.9302,0,0,0
017317:952.727,54.1459,139.339,952.048,50.6516,143.209,954.867,57.2408,141.897,952.362,44.3396,142.643,959.044,59.8566,140.049,961.308,33.8378,124.816,954.315,66.9679,123.439,945.947,17.8336,114.448,965.148,73.4411,96.9011,942.876,5.65726,104.977,950.642,76.7911,76.4745,970.368,41.3894,77.9276,961.178,62.7702,79.392,979.107,35.9938,31.8528,937.822,69.0652,52.0086,1001.37,48.1094,8.38898,964.22,63.8978,19.178,913.335,88.6396,57.3081,892.521,96.4804,56.912,894.35,96.2805,44.0768,908.756,89.8928,45.2796,0,0,0
017318:952.385,54.1136,139.145,953.17,50.7242,142.686,954.018,57.3022,141.706,954.372,44.8705,141.854,956.673,60.3785,140.044,958.361,34.9253,125.108,952.807,67.2165,123.351,946.605,19.5587,113.689,964.495,73.5124,96.6125,943.1,7.78898,106.012,947.455,77.619,76.8439,966.714,42.1963,79.0527,957.602,62.716,80.2979,968.601,37.5867,33.1007,949.963,71.8612,47.8851,998.487,48.5449,9.32777,957.806,62.6261,20.6806,915.347,90.1977,56.8339,893.834,97.8754,56.4031,897.191,97.0418,43.2911,907.934,90.2133,45.2675,0,0,0
017319:955.564,52.3483,139.6,954.106,49.5351,142.827,957.286,55.686,141.681,954.384,45.0189,142.028,961.268,59.6285,139.04,959.006,35.7446,125.612,956.465,68.1462,122.284,947.883,19.3171,113.139,959.757,74.0191,94.9017,942.022,8.68508,106.131,947.905,78.8602,75.5481,972.328,42.8336,78.3163,967.833,63.937,77.7177,967.213,38.8293,34.5995,951.592,71.6173,47.0365,1003.91,47.7481,8.00111,965.77,65.1412,16.1709,917.094,90.6551,56.3192,892.534,97.5654,56.1578,895.846,97.6849,44.1383,906.611,90.3841,45.6707,0,0,0
017320:956.35,54.7103,138.053,954.39,51.7378,142.186,958.008,58.0295,140.451,959.95,45.4738,140.831,960.27,61.5606,138.736,959.255,36.3635,125.371,954.13,68.9143,122.476,944.891,19.8672,114.177,959.325,74.1718,96.9466,943.434,8.37891,105.102,946.614,79.1227,75.021,967.504,43.6893,78.4146,958.898,64.755,79.1427,981.024,36.719,32.4984,942.566,72.8517,49.3401,1004.75,47.7007,9.27408,958.327,65.4497,18.0884,914.729,91.623,56.6362,895.062,98.8026,54.9337,885.735,99.1202,46.2185,906.758,91.9565,45.9802,0,0,0
017321:956.456,54.118,139.024,952.543,51.5146,142.823,956.988,57.4464,141.36,954.213,46.3133,141.2,959.588,60.9874,138.724,959.752,36.7188,124.882,953.796,68.8925,122.448,944.555,19.9183,114.119,962.818,75.3233,95.7597,944.927,8.08758,104.519,942.343,80.1803,75.8991,967.662,44.0085,79.5482,958.318,64.9743,80.3026,980.524,37.8041,33.3386,941.67,72.9761,49.6081,1004.41,47.6413,7.25282,955.887,67.2408,18.2152,912.984,92.7485,56.8243,897.517,99.4128,55.0133,890.264,99.4031,43.7777,908.475,93.5185,44.4867,0,0,0
017322:946.606,56.314,139.889,946.433,53.235,143.637,952.747,58.8415,141.43,951.742,47.2853,142.063,952.347,62.6184,140.292,956.216,37.5347,125.242,952.107,69.654,122.777,947.184,21.0698,112.886,957.23,76.0323,96.1335,940.787,8.8777,105.854,941.845,81.1626,75.1831,968.216,44.8545,78.9968,960.872,65.8626,79.725,986.727,37.008,30.671,934.24,73.8566,48.7318,1004.64,47.6504,8.02005,955.794,69.1558,19.2576,909.103,93.2547,58.3488,894.509,101.139,56.4086,893.639,100.328,42.7326,908.419,93.5201,44.2676,0,0,0
017323:944.296,57.5067,140.175,945.23,54.2751,143.534,946.663,60.6914,142.399,949.494,48.6181,141.824,952.496,63.7803,139.83,956.47,38.0321,124.946,954.106,71.2095,121.612,944.065,20.8955,113.268,958.928,76.2598,95.3693,937.433,9.52568,107.057,942.7,81.4503,73.8235,969.539,45.5322,77.6102,963.717,67.4038,77.7025,987.571,36.7522,28.2275,939.222,74.5343,47.6524,1004.64,47.6504,8.02005,960.023,70.2267,17.8396,908.482,94.6723,58.1542,893.31,101.299,57.1435,896.534,101.578,42.7382,902.109,94.3656,47.2409,0,0,0
017324:941.644,57.4705,139.887,942.492,54.308,143.169,943.85,60.6184,142.066,949.421,48.7379,141.029,950.901,63.9839,139.35,957.113,38.7202,124.34,953.842,71.337,121.409,942.854,20.9159,114.408,962.765,77.5082,92.2522,937.523,9.4738,106.484,940.695,81.9306,75.4199,964.691,45.3461,78.8132,958.829,66.9117,78.8116,983.057,37.9551,29.4557,935.915,76.3355,48.6332,1004.64,47.6504,8.02005,959.429,71.3964,17.8933,910.209,95.1328,57.6446,889.29,102.242,58.4895,893.252,102.211,44.014,902.652,94.5193,46.958,0,0,0
017325:944.197,60.0899,139.486,944.264,56.6499,143.041,947.427,63.1683,141.481,948.871,50.3109,141.392,954.857,65.9155,138.692,955.771,39.6104,124.692,955.564,73.1279,120.83,945.399,22.1174,114.137,958.408,78.0636,92.8576,937.659,9.94219,106.855,934.036,82.9874,75.4944,963.927,46.7742,78.3493,960.302,68.9911,77.6688,976.02,39.1093,32.1096,938.064,76.5419,49.0554,998.679,48.5475,9.86929,963.086,72.9564,16.2991,910.785,95.2865,57.4744,892.843,103.792,56.7035,894.696,103.611,44.0363,902.655,95.6095,46.1723,0,0,0
017326:937.291,59.5843,139.421,937.95,56.608,142.826,942.425,62.7416,141.024,946.633,50.814,140.995,955.788,65.9024,137.548,958.536,40.1905,123.695,956.208,72.5158,120.872,944.844,22.1924,113.901,959.335,78.3552,91.5591,937.06,10.0262,106.498,944.944,82.9715,74.6778,962.262,45.7661,78.2364,955.903,67.0109,78.7025,971.676,40.2983,33.682,937.907,78.5894,49.2359,1000.16,48.3239,9.40841,949.153,72.2765,20.9179,906.637,96.2552,58.6996,890.29,104.577,58.2461,888.934,105.175,44.9999,902.159,96.5485,45.8006,0,0,0
017327:939.151,61.0916,139.347,939.81,57.7408,142.81,944,64.2432,141.019,947.393,51.4447,140.881,955.296,67.2357,137.709,954.453,40.4172,124.567,958.909,74.1059,119.505,946.828,21.835,113.279,960.004,79.6258,90.591,927.22,10.1924,111.497,942.575,83.5131,73.9945,965.343,47.5061,78.0293,965.226,69.9234,76.4594,975.799,40.6299,32.868,933.561,79.1315,49.5963,1003.15,47.8753,8.4837,958.581,75.6911,16.1175,909.332,97.4981,57.9044,889.525,104.888,58.3593,886.317,105.485,45.6931,904.992,97.3196,44.8175,0,0,0
017328:947.148,61.7636,138.164,946.975,58.6127,141.711,950.042,64.8413,140.123,949.763,52.7271,140.43,955.868,67.7185,137.485,954.416,41.4153,124.388,956.654,75.0272,119.564,941.333,22.8005,114.604,950.789,80.9295,94.8442,929.854,11.7092,111.77,936.495,85.0818,76.397,966.902,48.1796,76.7531,965.478,70.826,75.3476,972.791,41.0774,33.2245,931.036,79.5035,51.0025,1003.15,47.8753,8.4837,959.357,77.0828,15.4506,908.661,98.9191,57.5165,892.375,105.664,57.7392,890.168,106.579,44.2695,903.371,99.0412,44.1196,0,0,0
017329:941.746,61.2511,138.491,943.231,58.2181,141.708,944.819,64.4393,140.439,949.867,52.8822,139.929,952.503,67.9738,137.743,952.572,42.3998,125.064,957.333,75.5984,119.256,940.487,24.3905,115.601,958.68,79.8131,91.202,929.238,11.9847,111.937,938.144,85.5251,75.5729,965.09,48.7286,78.6702,964.419,71.2215,76.7021,983.931,39.756,29.0921,926.108,81.459,51.3419,1003.15,47.8753,8.4837,951.588,79.1365,17.4201,907.01,99.5482,57.4823,890.59,107.828,57.1218,886.656,107.327,42.7544,902.96,99.9865,44.0105,0,0,0
017330:949.4,64.6546,136.672,949.672,61.1616,140.023,951.742,67.4419,139.008,951.252,54.0599,138.791,951.124,69.9429,137.466,951.063,42.7358,124.391,961.319,75.2576,116.989,948.981,23.1572,113.815,961.258,82.1219,92.0868,923.998,13.4725,114.433,935.391,85.8756,76.3087,964.476,49.0586,76.9216,967.656,71.1599,74.5511,987.8,40.5915,27.681,930.031,81.3921,50.4427,1003.15,47.8753,8.4837,944.667,81.2944,20.8492,902.083,100.34,58.1597,891.924,108.299,55.3906,889.181,107.964,43.0115,896.692,101.415,45.5818,0,0,0
017331:943.693,65.4606,136.949,944.006,61.985,140.364,947.263,68.0976,138.99,948.089,54.865,138.902,949.242,70.4811,137.079,950.916,43.2969,124.058,959.797,75.8473,116.379,950.848,23.2823,113.058,956.54,82.9175,92.1979,924.777,13.4055,114.585,939.263,86.8881,74.8487,964.75,49.6409,76.0365,967.661,71.8719,73.4289,985.52,41.1885,28.24,927.48,81.7576,51.7242,1003.15,47.8753,8.4837,942.623,83.1585,21.0825,904.361,100.96,57.4842,888.195,109.839,56.3976,884.967,109.82,45.1008,897.422,102.202,44.4209,0,0,0
017332:943.702,64.5297,136.99,943.738,61.2371,140.497,947.926,67.6162,138.811,948.193,55.1053,138.86,951.829,71.2145,136.206,953.019,44.4715,123.561,961.628,76.5995,115.569,947.398,23.8821,113.874,958.947,83.5502,91.8088,925.408,13.9937,114.3,939.097,86.8833,74.336,965.701,49.8964,76.9983,968.687,71.9656,74.0333,982.245,41.6291,27.856,929.606,84.9857,49.8288,1000.4,48.3328,10.1732,944.777,85.1133,19.9169,904.5,102.054,57.1823,891.857,111.408,55.0643,885.994,110.137,44.434,892.759,102.989,45.856,0,0,0
017333:941.542,65.9961,136.353,941.863,62.6066,139.919,944.615,68.9605,138.574,946.215,56.0807,138.672,947.362,72.1451,136.592,949.888,44.9692,123.929,957.146,77.0797,115.847,948.784,23.8822,113.658,959.936,83.353,90.062,931.744,14.7444,112.135,935.884,88.1766,75.0275,960.982,50.4187,76.8726,963.035,72.3734,73.9782,984.071,41.4164,28.6751,927.579,85.251,50.4303,992.837,49.4406,11.958,941.861,85.7918,20.0728,902.78,102.676,56.9104,888.572,112.01,56.2853,885.397,111.064,43.751,894.109,105.952,45.4413,0,0,0
017334:940.439,64.3904,136.826,942.099,61.2365,140.301,942.718,67.869,138.969,948.225,55.7463,138.824,948.14,71.9881,136.637,949.366,45.02,124.131,949.208,79.0768,117.816,936.248,26.2036,115.162,946.956,84.9575,91.8895,928.885,14.2553,112.195,939.652,89.1385,74.0411,960.185,51.0901,78.2905,955.812,74.4345,76.4861,978.271,42.3238,30.2914,927.28,85.9569,50.5197,992.837,49.4406,11.958,949.331,85.8946,16.2479,905.546,103.459,55.7367,890.521,112.651,54.5403,886.083,112.31,43.3058,894.109,105.952,45.4413,0,0,0
017335:937.259,66.537,137.144,937.592,63.415,140.777,940.684,69.7784,139.063,943.26,57.7826,139.335,948.548,73.3978,136.328,948.539,46.9793,123.898,949.724,80.199,117.335,939.183,27.5759,114.97,942.754,85.4888,92.734,929.303,15.3398,112.691,941.358,89.6548,72.3982,959.116,51.886,77.8453,955.511,74.8452,75.8234,979.538,42.6032,29.7863,929.006,86.3993,50.0078,992.837,49.4406,11.958,944.44,87.4122,17.4799,903.535,105.504,56.3903,888.748,113.725,54.7009,887.195,112.627,42.9601,894.756,106.106,45.5929,0,0,0
017336:941.848,67.1273,135.161,943.327,64.1746,138.654,944.342,70.4547,137.269,947.979,58.5748,138.083,948.843,74.1555,135.749,946.169,47.1089,124.854,949.768,80.7789,117.871,937.791,27.7554,115.373,950.949,87.6344,89.5042,927.228,15.0008,113.084,938.561,90.5523,72.6429,957.526,52.2711,78.6533,955.318,75.5793,76.399,978.099,42.8288,30.2183,936.534,88.3284,47.7757,992.837,49.4406,11.958,938.367,88.1905,19.561,903.512,105.031,55.6405,889.824,114.035,54.3198,887.435,113.713,43.1185,898.542,107.211,43.7264,0,0,0
