002646:993.271,59.9461,146.186,995.288,56.8413,149.057,997.253,63.1319,148.123,1004.92,51.1553,145.392,1008.36,66.452,143.797,1013.46,42.7323,127.214,1005.61,71.4891,127.001,1008.71,28.3231,113.385,1016.54,84.6208,100.68,996.584,16.0993,106.385,992.845,95.0982,99.966,1019.58,48.9647,82.1531,1010.8,66.9122,83.6258,1017.44,42.7809,49.1191,995.476,66.2104,56.1244,1053.58,58.5875,7.80359,1031.99,70.606,13.1271,955.638,121.102,116.807,955.542,127.479,129.763,947.867,139.314,129.309,952.062,135.084,115.646,0,0,0
002647:993.781,60.0391,144.965,996.105,56.8362,147.803,996.753,63.2099,147.32,1005.72,51.2387,144.448,1006.88,66.8745,143.635,1012.58,43.0964,127.011,1004.61,72.2088,126.85,1004.37,27.6028,114.514,1011.01,86.2759,101.768,994.439,14.8383,106.525,989.359,95.0243,100.836,1018.67,49.8585,82.1315,1009.18,67.7431,83.9338,1017.43,45.3161,49.6853,995.242,68.0448,56.9182,1055.9,60.0052,6.47967,1026.88,69.6756,15.3525,953.311,122.222,118.372,954.937,128.148,129.239,944.904,140.427,130.306,947.484,135.526,117.364,0,0,0
002648:997.039,62.2784,144.551,998.106,58.6972,147.615,1001.37,65.2106,146.705,1005.87,51.9803,144.301,1011.89,67.6498,142.886,1012.47,43.1045,126.321,1006.38,72.4555,126.369,1003.27,28.0078,113.903,1008.05,86.8908,102.746,994.284,15.3386,106.463,989.312,95.2064,99.3298,1020.3,51.0639,80.3979,1013.38,69.3072,82.0301,1020.38,45.8185,47.6604,994.284,67.8402,55.9055,1042.12,59.9506,9.31218,1030.63,71.5634,14.203,958.563,123.697,116.929,955.067,129.662,130.552,943.977,141.765,130.419,946.521,137.038,117.799,0,0,0
002649:994.546,61.9231,144.833,996.169,58.7238,147.717,996.782,64.8391,147.347,1004.81,52.85,144.369,1006.02,67.7995,143.786,1011.57,44.1245,126.677,1004.32,73.2448,126.693,1000.63,28.8768,114.997,1007.21,87.4873,103.076,993.655,16.2282,107.302,990.471,96.1053,100.559,1020.55,52.1396,80.529,1011.46,70.2295,82.6102,1017.2,45.9958,47.0865,991.694,70.0819,56.7555,1046.02,60.5875,7.02316,1023.02,72.4991,15.8646,953.006,124.81,117.878,954.523,131.018,131.586,944.106,142.598,130.468,943.255,137.32,118.206,0,0,0
002650:1000.59,63.3547,143.448,999.625,59.7097,146.94,1001.52,66.0268,146.233,1003.87,53.2573,144.437,1006.25,68.1113,143.843,1012,44.2779,126.742,1008.81,74.979,126.053,1008.28,31.1654,113.936,997.398,88.8937,104.682,997.636,17.8504,107.095,985.357,96.9468,101.836,1022.11,52.3478,80.3625,1015.25,71.6379,81.8651,1017.25,46.4973,47.136,991.826,72.981,56.5848,1045.67,62.166,8.12171,1007.72,72.3839,21.7249,957.71,126.922,116.715,951.983,131.888,131.964,943.309,142.897,131.491,946.365,138.181,118.028,0,0,0
002651:993.428,63.2229,145.001,995.026,60.0198,147.923,996.932,66.3989,147.265,1002.59,54.1264,144.724,1006.39,69.417,143.582,1009.65,45.0439,126.836,1001.6,74.5384,127.232,1001.57,30.3476,114.879,996.671,88.9823,104.861,994.838,16.8557,106.694,981.414,97.8588,102.035,1016.47,52.8527,81.8226,1006.66,71.026,84.1674,1017.29,47.2707,47.4421,980.434,69.2527,61.2952,1046.21,65.0587,8.43755,1015.92,75.3016,19.4327,956.278,127.056,116.934,952.247,132.492,131.862,948.391,144.357,130.834,944.76,139.163,117.838,0,0,0
002652:989.836,63.797,145.298,992.858,60.3692,147.766,993.083,66.5273,147.433,1005.34,53.918,143.346,1000.15,69.4771,144.053,1011.9,45.8991,125.048,1003.26,76.1173,125.904,1016.4,31.0275,109.916,997.997,89.3084,104.536,998.279,17.784,105.95,980.866,98.8505,101.149,1024.61,53.1905,80.4916,1014.36,71.7561,82.8289,1014.61,48.6199,46.8834,983.504,71.2736,58.3184,1043.28,61.3031,10.1304,1022.25,74.2486,18.0508,952.915,127.392,118.214,954.329,133.343,131.477,951.593,145.339,129.647,948.401,140.825,117.045,0,0,0
002653:987.767,63.9728,144.703,990.249,60.2599,147.317,992.324,66.7659,146.785,1001.19,54.0136,143.458,1001.54,70.0337,143.504,1008.08,45.9893,125.475,1004.27,76.5002,124.73,1011.96,31.898,111.142,998.351,90.2234,104.05,1002.01,18.6582,104.717,971.416,100.415,103.257,1016.82,52.7248,82.3463,1010.15,71.8429,83.1301,1017.52,48.9777,46.6968,981.918,73.9385,58.686,1049.14,62.3914,9.68058,1025.98,75.0057,16.2599,955.379,128.306,118.203,956.95,135.102,131.468,946.067,147.074,131.473,949.09,141.926,118.246,0,0,0
002654:989.621,64.2853,144.478,992.223,61.1837,147.26,992.385,67.5468,146.918,1000.89,55.5166,144.167,1001.08,70.8537,143.666,1008.94,46.388,126.51,1000.1,75.8635,126.576,1005.47,30.214,113.365,997.425,90.5632,103.769,996.151,16.86,105.776,973.813,101.325,102.286,1020.63,53.7393,80.126,1010.62,72.0659,82.3026,1014.57,50.914,47.2819,974.307,72.5383,61.4752,1054.44,66.4078,4.88464,1019.68,78.5531,16.9698,956.612,129.924,118.572,955.744,137.181,131.087,943.637,147.504,132.645,951.342,143.731,118.528,0,0,0
002655:992.208,66.162,143.551,995.675,62.9558,146.071,995.144,69.1338,145.935,1004.73,56.9638,142.674,1004.01,71.9224,142.595,1009.74,47.3365,125.354,1000.01,76.8216,126.008,1003.14,30.6781,112.92,995.166,90.8241,104.059,991.774,17.0973,106.118,974.453,101.491,102.125,1014.62,54.579,80.6375,1004.02,72.8235,83.1566,1013.99,52.2255,46.797,974.483,74.8182,60.6256,1046.81,65.2533,6.80855,1018.83,79.4333,16.3877,955.482,131.175,119.012,966.429,137.077,128.585,943.769,148.748,132.615,950.052,144.342,119.07,0,0,0
