003243:1219.87,-184.505,149.391,1222.54,-188.687,151.628,1221.49,-183.303,152.688,1223.1,-195.382,148.984,1225.55,-183.896,151,1214.26,-195.966,139.687,1223.03,-177.078,133.661,1193.69,-188.584,130.287,1252.9,-183.321,115.347,1179.64,-181.202,150.999,1255.02,-165.012,128.685,1218.02,-194.401,87.983,1218.25,-175.731,92.7551,1189.62,-179.711,52.8859,1243.56,-175.757,40.616,1202.32,-183.692,9.07661,1243.33,-197.351,12.1723,1242.58,-166.831,163.085,1242.7,-177.571,173.42,1232.72,-170.568,187.498,1245.61,-162.416,177.441,0,0,0
003244:1218.07,-182.871,151.992,1221.13,-187.263,153.987,1219.01,-182.227,155.224,1223.92,-194.994,149.726,1222.61,-185.247,152.372,1214.26,-195.966,139.687,1227.43,-177.561,133.133,1193.77,-188.582,130.599,1236.59,-179.146,116.517,1188.64,-180.805,152.85,1255.02,-165.012,128.685,1218.02,-194.401,87.983,1218.25,-175.731,92.7551,1193.79,-180.893,51.4961,1241.58,-175.858,42.1383,1200.19,-183.786,9.65648,1243.33,-197.351,12.1723,1255.36,-170.01,162.396,1240.53,-177.673,173.788,1232.72,-170.568,187.498,1250.27,-164.944,176.993,0,0,0
003245:1218.03,-182.808,152.323,1220.32,-187.126,154.521,1223.29,-182.677,154.463,1221.84,-194.714,151.128,1236.07,-185.953,150.56,1212.14,-196.043,140.096,1230.33,-178.127,135.014,1185.51,-188.923,132.254,1254.64,-183.945,113.199,1188.64,-180.805,152.85,1255.02,-165.012,128.685,1213.73,-194.56,88.939,1218.25,-175.731,92.7551,1193.79,-180.893,51.4961,1241.66,-175.857,42.4635,1213.05,-183.219,6.15543,1243.25,-197.353,11.8437,1242.34,-170.676,165.003,1236.4,-177.869,174.979,1226.41,-170.895,188.848,1250.35,-164.942,177.31,0,0,0
003246:1224.26,-184.058,153.856,1225.8,-188.211,155.955,1226.7,-183.852,156.573,1224.88,-195.299,151.501,1230.48,-186.712,152.432,1205.65,-196.276,140.689,1230.49,-178.123,135.648,1185.51,-188.923,132.254,1252.34,-184.041,113.328,1188.64,-180.805,152.85,1247.02,-167.56,132.357,1211.47,-193.957,89.0898,1218.25,-175.731,92.7551,1193.57,-180.213,50.8584,1232.64,-173.468,44.6889,1218.47,-184.679,4.97221,1245.41,-197.277,10.9226,1242.34,-170.676,165.003,1234.17,-177.972,175.029,1224.29,-171.004,189.191,1243.91,-165.294,178.711,0,0,0
003247:1209.03,-181.558,154.653,1209.53,-185.218,156.842,1215.46,-181.775,156.488,1212.29,-192.302,151.928,1233.27,-186.278,150.058,1205.65,-196.276,140.689,1235.04,-177.916,135.768,1169.22,-189.595,135.518,1223.73,-181.118,119.154,1188.64,-180.805,152.85,1247.02,-167.56,132.357,1201.1,-194.349,92.4023,1218.25,-175.731,92.7551,1182.49,-175.941,52.2183,1230.53,-173.574,45.55,1207.68,-185.144,7.91093,1247.66,-197.199,10.3286,1244.75,-170.56,165.576,1234.17,-177.972,175.029,1217.96,-171.329,190.217,1246.22,-165.866,178.658,0,0,0
003248:1213.87,-182.659,153.269,1212.99,-185.926,156.062,1220.22,-183.482,155.121,1208.78,-191.551,153.176,1235.65,-188.733,149.972,1205.65,-196.276,140.689,1235.04,-177.916,135.768,1169.22,-189.595,135.518,1232.59,-180.723,118.354,1184.75,-180.988,154.261,1251.41,-167.329,131.509,1194.78,-191.864,94.1401,1220.39,-175.627,92.2843,1182.49,-175.941,52.2183,1230.53,-173.574,45.55,1198.75,-185.521,8.63246,1248.4,-195.46,8.2872,1244.75,-170.56,165.576,1234.64,-177.961,176.7,1215.75,-171.439,190.199,1248.68,-166.436,179.238,0,0,0
003249:1210.75,-182.261,153.136,1210.11,-186.091,155.821,1217.19,-182.573,155.218,1211.43,-193.27,152.014,1234.35,-187.228,150.487,1211.98,-196.047,139.466,1235.04,-177.916,135.768,1171.29,-190.176,135.122,1239.12,-180.429,117.03,1182.48,-181.087,153.72,1253.93,-167.206,132.367,1207.42,-191.369,91.3308,1220.39,-175.627,92.2843,1186.73,-177.103,51.1622,1230.53,-173.574,45.55,1196.55,-185.614,8.89173,1248.4,-195.46,8.2872,1242.58,-170.671,165.954,1231.89,-177.326,176.018,1221.45,-174.159,190.787,1246.59,-166.551,179.914,0,0,0
003250:1213.82,-182.739,151.359,1216.59,-187.779,153.087,1218.42,-182.178,154.361,1220.07,-195.432,148.178,1226.43,-182.943,151.522,1211.98,-196.047,139.466,1235.04,-177.916,135.768,1171.29,-190.176,135.122,1245.69,-180.132,115.695,1180.14,-181.189,152.872,1253.93,-167.206,132.367,1205.37,-191.45,92.1182,1222.54,-175.522,91.8124,1186.73,-177.103,51.1622,1230.53,-173.574,45.55,1196.55,-185.614,8.89173,1250.74,-195.377,8.01891,1242.58,-170.671,165.954,1244.09,-180.557,174.337,1233.24,-177.346,188.5,1242.26,-166.782,180.631,0,0,0
003251:1210.6,-182.745,153.743,1211.65,-186.238,156.174,1217.35,-183.342,155.492,1212.89,-192.555,152.431,1234.15,-188.314,150.313,1211.86,-195.37,139.143,1235.04,-177.916,135.768,1175.19,-190.014,133.693,1239.51,-178.325,118.732,1174.07,-181.47,154.017,1253.93,-167.206,132.367,1205.68,-191.443,93.3833,1224.75,-174.028,91.9991,1190.98,-178.272,50.1009,1241.58,-173.029,43.1718,1194.44,-185.705,9.47039,1251.12,-195.368,9.6691,1242.58,-170.671,165.954,1237.83,-180.843,176.383,1231.18,-177.445,189.16,1242.26,-166.782,180.631,0,0,0
003252:1215.4,-183.094,153.673,1212.42,-186.076,156.781,1224.8,-184.166,154.938,1207.95,-191.265,153.283,1249.55,-190.283,147.602,1211.86,-195.37,139.143,1235.04,-177.916,135.768,1175.11,-190.016,133.385,1239.51,-178.325,118.732,1174.22,-181.466,154.629,1253.93,-167.206,132.367,1208.56,-192.017,95.5105,1224.75,-174.028,91.9991,1190.98,-178.272,50.1009,1234.7,-171.251,44.5006,1192.48,-185.793,10.6866,1249.59,-194.849,11.4252,1242.58,-170.671,165.954,1237.83,-180.843,176.383,1231.18,-177.445,189.16,1241.94,-166.788,179.369,0,0,0
