003819:1037.66,-40.0345,156.89,1039.94,-42.8494,160.691,1033.83,-36.2747,162.129,1043.31,-47.1544,159.065,1033.93,-30.3853,162.536,1044.77,-50.3409,142.772,1044.63,-23.2487,145.141,1063.22,-65.9665,111.36,1024.82,-14.7818,126.892,1059.49,-77.3999,94.8381,1006.38,-29.1576,138.633,1055.4,-46.2368,88.822,1045.39,-26.7547,92.0678,1052.49,-42.6177,49.2297,1035.63,-25.34,53.25,1065.97,-42.3095,9.30142,1045.97,-27.3712,13.1256,1027.76,-100.458,73.4328,1022.43,-102.911,62.3042,1011.36,-113.087,59.9146,1018.46,-111.042,71.5313,0,0,0
003820:1038.45,-41.6859,156.74,1038.67,-43.7097,160.249,1037.97,-38.6644,160.299,1039.11,-46.2194,159.988,1040.71,-32.3932,159.895,1055.61,-52.0926,139.18,1040.58,-22.1886,143.159,1067.39,-66.417,112.062,1020.97,-13.3708,129.132,1059.5,-77.4378,93.8685,999.03,-27.7804,138.14,1055.42,-45.9599,88.0692,1044.21,-26.6277,90.6964,1061.42,-43.6695,47.3162,1037.71,-26.6824,53.0061,1058.89,-39.7221,8.6146,1024.37,-24.6458,19.4077,1027.76,-100.458,73.4328,1022.43,-102.911,62.3042,1011.16,-113.089,59.0936,1014.82,-110.082,72.6866,0,0,0
003821:1019.23,-37.8861,160.711,1022.46,-40.7731,163.466,1020.06,-35.1889,164.108,1033.44,-45.8248,160.652,1032.94,-30.8597,161.744,1056.66,-52.5502,138.259,1042.58,-22.2826,142.846,1071.34,-67.1201,111.161,1024.59,-14.2562,128.513,1061.83,-77.6277,93.1773,982.896,-25.4781,139.469,1053.17,-45.5342,88.404,1043.14,-25.8949,91.3669,1065.87,-44.3971,45.4481,1038.16,-25.4252,53.1283,1059.83,-40.6739,7.88341,1024.79,-23.8727,19.8113,1027.24,-100.516,73.6656,1022.43,-102.911,62.3042,1011.16,-113.089,59.0936,1014.82,-110.082,72.6866,0,0,0
003822:1020.78,-37.8703,160.798,1023.79,-40.6887,163.536,1022.73,-35.2339,163.882,1035.07,-45.9019,160.472,1037.64,-31.1367,160.84,1056.81,-53.2848,137.903,1044.61,-22.3178,142.563,1066.26,-67.2671,111.868,1025.41,-13.2983,129.377,1059.44,-77.5206,93.1912,990.941,-24.9213,139.252,1049.81,-45.9889,88.6598,1040.84,-25.9196,91.6412,1061.32,-44.9818,46.2742,1035.35,-25.1845,54.1749,1057.08,-41.2541,8.42563,1025.88,-23.8694,20.1657,1026.44,-100.405,72.7798,1022.43,-102.911,62.3042,1010.23,-113.194,59.9322,1014.82,-110.082,72.6866,0,0,0
003823:1016.09,-38.8051,161.398,1021.98,-41.6746,163.615,1016.44,-36.1043,164.836,1035.76,-46.3756,160.238,1028.89,-31.4891,162.561,1052.47,-53.1359,139.245,1040.65,-22.363,143.806,1061.41,-67.693,113.35,1026.11,-13.6906,129.977,1057.69,-77.3485,94.0393,988.345,-24.1143,138.534,1046.91,-45.0699,90.6859,1039,-25.4429,93.1929,1060.15,-43.9949,48.7503,1032,-24.4568,56.6156,1059.28,-40.5208,10.0243,1027.47,-24.4941,20.538,1026.44,-100.405,72.7798,1021.87,-102.968,62.3578,1008.08,-113.407,60.4226,1015.49,-110.359,71.3223,0,0,0
003824:1021.1,-40.119,160.086,1023.52,-42.4007,162.902,1022.78,-37.8059,163.203,1030.63,-45.8415,160.842,1036.73,-33.3929,160.659,1048.78,-52.4796,140.144,1047.09,-23.602,142.745,1058.63,-67.331,114.324,1027.66,-13.8775,130.436,1054.63,-77.4882,94.6469,986.433,-23.845,139.315,1045.07,-44.7255,91.2661,1044.56,-26.4591,92.0022,1057.52,-43.2814,49.1855,1036.9,-25.2859,55.1051,1056.62,-40.5457,9.8474,1023.55,-24.3859,20.89,1026.44,-100.405,72.7798,1021.87,-102.968,62.3578,1007.91,-113.311,61.0906,1015.49,-110.359,71.3223,0,0,0
003825:1016.48,-38.085,161.175,1020.22,-40.9008,163.721,1018.79,-35.7327,164.148,1031.93,-45.8643,160.838,1033.67,-31.7911,161.487,1050.74,-52.3491,139.659,1042.19,-22.3829,143.211,1062.37,-66.4985,113.472,1022.66,-12.7858,129.877,1054.11,-76.379,95.6096,990.679,-25.429,138.32,1045.7,-44.7526,90.1144,1038.91,-25.4377,92.1361,1057.67,-43.2823,48.0907,1035.07,-25.6878,53.6653,1061.8,-40.7505,7.7326,1021.25,-24.1903,19.8747,1028.17,-100.767,73.2383,1019.4,-102.371,62.6472,1007.91,-113.311,61.0906,1017.51,-110.781,72.0462,0,0,0
003826:1017.06,-38.5159,161.159,1020.55,-41.3353,163.857,1019.37,-36.0819,164.29,1030.62,-45.9526,161.037,1035.11,-32.0558,161.348,1052.25,-52.6033,138.951,1045.2,-22.8811,142.784,1065,-66.8629,111.952,1025.04,-13.7821,130.151,1057.33,-77.3618,94.1728,975.435,-24.6889,142.417,1046.6,-44.8904,89.2964,1041.41,-25.8122,91.1947,1059.47,-44.0833,47.724,1029.91,-24.6076,55.9242,1058.68,-40.5336,9.58449,1018.73,-23.3541,22.2507,1028.17,-100.767,73.2383,1019.4,-102.371,62.6472,1007.91,-113.311,61.0906,1008.63,-111.053,73.234,0,0,0
003827:1022.31,-40.1638,160.461,1022.41,-42.0403,163.786,1025.36,-37.8478,163.178,1027.06,-44.997,162.427,1040.75,-33.5096,160.182,1048.69,-52.3425,140.817,1045.64,-23.0301,143.158,1059.82,-67.177,114.165,1024.51,-12.8685,130.549,1054.63,-77.7253,94.5817,991.997,-25.4844,139.19,1046.61,-45.3889,90.36,1043.33,-26.5081,91.4656,1057.25,-44.0763,48.9829,1034.93,-25.8776,54.5495,1060.9,-40.5587,8.64561,1021.33,-23.6141,20.6556,1027.5,-100.65,72.7751,1019.4,-102.371,62.6472,1006.88,-112.084,61.2141,1008.63,-111.053,73.234,0,0,0
003828:1022.56,-39.4871,159.807,1025.14,-42.203,162.602,1023.46,-36.6605,163.267,1035.01,-45.9269,160.127,1034.92,-31.0519,161.593,1054.23,-51.5462,138.663,1041.53,-21.2857,143.933,1062.28,-65.6357,113.304,1020.35,-12.6881,131.799,1050.88,-77.4762,96.1169,992.763,-25.7712,139.787,1054.42,-45.1955,88.0169,1043.7,-25.5495,91.2237,1063.72,-43.7441,46.0234,1032.13,-26.0542,54.5552,1070.7,-39.7111,4.79025,1021.44,-23.9835,20.5292,1027.5,-100.65,72.7751,1020.92,-102.199,61.8464,1006.88,-112.084,61.2141,1008.63,-111.053,73.234,0,0,0
