000602:1147.82,-100.534,169.981,1148.12,-100.562,172.976,1146.06,-95.4758,171.687,1154.69,-100.232,166.935,1142.23,-88.5824,165.232,1153.26,-104.347,146.385,1133.18,-88.4516,147.586,1142.72,-112.438,146.959,1098.69,-75.7708,139.287,1186.22,-116.364,155.681,1091.46,-82.767,158.388,1141.1,-98.9194,93.4769,1131.09,-85.6032,94.4354,1153.23,-108.786,51.8625,1108.06,-76.6954,59.6886,1148.32,-97.8017,15.0472,1139.21,-53.0215,15.5021,1168.11,-105.308,187.059,1170.25,-108.269,198.117,1151.02,-94.9974,207.649,1161.44,-92.5902,194.663,0,0,0
000603:1142.43,-101.508,169.559,1141.84,-101.548,172.344,1138.21,-97.0595,171.708,1151.79,-99.0391,164.505,1135.54,-89.8437,164.545,1149.1,-101.354,144.766,1156.86,-88.8475,142.079,1134.52,-114.07,150.297,1095.12,-78.0929,138.961,1186.38,-116.238,158.494,1098.42,-84.2325,158.711,1145.73,-101.971,92.4368,1114.41,-84.0396,99.9627,1159.57,-111.626,52.4446,1122.14,-78.3129,53.7537,1151.17,-99.0509,13.1423,1112.88,-55.609,20.241,1168.11,-105.308,187.059,1161.75,-106.186,200.683,1151.02,-94.9974,207.649,1165.81,-92.1473,194.399,0,0,0
000604:1128.17,-104.137,171.936,1129.88,-104.972,174.258,1126.12,-100.307,174.306,1134.25,-101.343,167.164,1122.29,-91.1348,168.232,1139.86,-103.79,146.285,1118.41,-84.2513,149.578,1152.52,-114.318,150.926,1115.77,-78.3318,131.669,1142.33,-119.031,144.671,1095.11,-83.7451,155.869,1136.74,-101.679,93.565,1120.01,-87.2113,96.5927,1136.12,-106.933,56.5246,1112.53,-79.589,58.4069,1149.99,-100.876,15.0375,1134.37,-58.2584,13.6921,1177.05,-104.481,186.705,1163.18,-106.051,200.454,1163.86,-93.6929,206.303,1157.87,-90.3359,196.104,0,0,0
000605:1141.71,-101.668,171.399,1137.68,-102.336,174.689,1142.37,-97.5924,172.864,1136.99,-101.431,168.793,1142.12,-90.6892,165.593,1141.48,-105.977,148.095,1143.53,-88.198,146.213,1152.45,-115.422,149.222,1127.34,-78.0595,130.991,1158.6,-118.378,143.984,1089.91,-83.8965,158.419,1130.14,-101.103,97.257,1127.3,-87.497,97.3389,1141.23,-108.586,56.589,1116.19,-79.7057,59.6043,1150.22,-100.761,16.2486,1116.1,-57.6791,22.4219,1177.05,-104.481,186.705,1163.06,-105.025,201.267,1156.29,-94.7434,207.855,1165.69,-92.1502,194.021,0,0,0
000606:1143.9,-102.716,173.664,1140.03,-103.205,177.239,1147.07,-97.4352,174.667,1136.57,-102.846,171.852,1148.34,-89.1808,166.408,1139.19,-105.465,149.486,1141.6,-87.8186,147.087,1145.76,-113.825,150.326,1118.39,-76.0409,133.447,1149.42,-119.39,141.132,1103.28,-86.2776,164.723,1128.23,-101.4,98.002,1129.08,-87.4956,96.7297,1151.48,-109.478,53.2468,1114.44,-79.1502,59.1445,1162.9,-99.6581,11.6565,1124.69,-57.7614,19.5384,1177.05,-104.481,186.705,1163.39,-104.508,203.271,1156.97,-92.5683,207.88,1152.24,-89.0809,196.901,0,0,0
000607:1148.31,-101.997,171.527,1145.43,-102.704,174.706,1149.75,-97.2821,172.609,1147.09,-102.417,168.363,1150.53,-89.6592,164.597,1141.49,-106.332,148.443,1148.07,-87.1432,145.532,1149.39,-114.57,151.211,1120.58,-76.4521,133.935,1145.44,-118.697,146.874,1097.13,-84.8142,166.549,1130.29,-102.002,96.9429,1127.85,-87.8203,96.8084,1151.34,-109.916,53.3733,1114.16,-79.492,60.1806,1154.41,-101.332,14.2284,1120.09,-59.2366,21.026,1165.94,-101.847,189.507,1164.81,-104.372,203.044,1150.86,-91.1246,209.723,1163.27,-91.0908,195.083,0,0,0
000608:1137.34,-103.388,173.421,1135.24,-104.042,176.697,1137.98,-98.652,174.999,1139.32,-103.763,170.277,1139.25,-90.758,167.352,1142.51,-107.977,148.633,1132.56,-87.6983,148.737,1160.32,-117.241,148.66,1103.55,-76.4357,135.509,1148.98,-121.053,142.359,1098.84,-85.1412,167.381,1134.6,-103.111,96.4489,1125.2,-88.2536,97.9118,1147.59,-110.415,54.2474,1110.31,-80.8501,61.6262,1144.38,-100.438,18.2319,1123.15,-61.6266,21.803,1165.13,-101.66,189.643,1168.46,-103.771,203.149,1150.86,-91.1246,209.723,1169.2,-90.4932,195.025,0,0,0
000609:1137.75,-103.837,175.624,1135.7,-104.904,179.172,1142.53,-98.7523,176.903,1134.19,-104.8,173.878,1144.83,-90.2291,169.122,1145.46,-108.027,148.362,1128.43,-86.9055,150.143,1154.42,-115.85,149.423,1095.93,-77.2865,139.52,1152.04,-118.121,135.199,1102.24,-85.9313,166.625,1138.51,-104.341,96.3745,1128.12,-87.9917,97.7314,1153.91,-110.521,53.2425,1115,-79.5991,60.2437,1161.86,-101.21,12.6889,1129.74,-61.0655,19.1123,1174.08,-100.816,189.526,1168.46,-103.771,203.149,1159.33,-90.2381,208.623,1174,-89.1992,194.66,0,0,0
000610:1131.48,-104.831,173.387,1130.32,-105.586,176.623,1129.44,-100.464,176.04,1135.99,-104.306,170.384,1129.6,-92.415,169.755,1152.75,-108.445,145.858,1123.31,-87.749,150.783,1162,-117.62,148.666,1098.33,-78.3521,138.048,1161.65,-117.076,133.018,1105.96,-86.9219,164.177,1142.33,-104.164,94.0023,1120.19,-88.5081,98.5099,1149.85,-111.506,53.9787,1108.17,-81.3963,61.9989,1149.38,-101.702,17.4588,1123.39,-63.0897,21.9518,1173.27,-100.629,189.662,1168.46,-103.771,203.149,1167.94,-89.342,207.731,1155.42,-88.7757,197.719,0,0,0
000611:1127.87,-103.892,175.822,1126.81,-104.723,178.803,1127.21,-99.5627,177.976,1135.84,-104.572,171.66,1131.53,-92.0214,170.57,1147.54,-108.833,149.209,1130.14,-88.0381,151.153,1159.69,-116.698,153.574,1097.31,-76.6463,140.487,1158.2,-119.584,139.977,1110.62,-84.9566,160.237,1138.04,-104.474,96.5403,1123.75,-89.2923,99.3324,1149.07,-111.756,54.3409,1111.45,-82.3609,62.7029,1150.68,-102.007,16.8521,1125.15,-64.0443,23.1188,1171.97,-100.248,190.946,1161.83,-101.771,204.206,1167.94,-89.342,207.731,1158.1,-88.4807,196.943,0,0,0
