001479:1024.68,-32.0667,160.227,1027.17,-33.0941,162.793,1025.01,-27.6834,162.917,1037.55,-33.6995,157.754,1029.13,-18.9791,158.545,1045.29,-44.7986,135.173,1034.52,-9.63834,138.073,1040.15,-67.6252,125.858,1029.42,6.05405,123.029,1021.48,-81.9062,140.207,1022.23,23.9861,115.668,1048.62,-39.9362,84.0505,1042.78,-14.9717,86.8397,1031.2,-52.7319,56.592,1043.65,-1.7587,57.746,1066.6,-50.2895,13.9464,1099.25,9.38704,11.2157,1011.4,-89.1776,170.723,997.465,-98.8131,180.691,995.22,-92.0367,195.071,1005.51,-81.6047,185.886,0,0,0
001480:1028.65,-33.2113,159.195,1027.96,-34.3957,162.484,1029.41,-28.7936,161.857,1032.64,-34.653,158.739,1030.08,-19.8921,158.268,1041.69,-44.85,136.826,1032.15,-10.2037,138.991,1045.73,-67.711,124.583,1026.63,5.78295,123.027,1032.13,-81.7534,136.181,1022.59,23.3106,115.537,1047.65,-39.8539,84.9377,1043.75,-15.1579,87.0674,1036.52,-50.971,55.0189,1052.43,-0.36309,54.7617,1071.73,-50.9398,11.3624,1099.25,5.27619,10.9758,1011.91,-89.1729,172.673,1001.67,-97.0124,181.307,1013.18,-90.4004,194.027,1000.96,-81.8109,188.083,0,0,0
001481:1024.83,-33.4643,159.731,1025.85,-35.1855,162.905,1026.75,-28.9184,162.196,1033.19,-36.5907,158.564,1032.52,-20.1846,157.678,1045.49,-47.0041,135.334,1034.19,-10.6344,138.12,1051.72,-70.504,124.473,1022.29,4.69777,124.869,1031.05,-82.1241,141.956,1015.58,22.7638,119.26,1046.06,-41.0516,83.7914,1041.5,-15.3223,86.4645,1035.3,-52.167,55.1974,1049.47,-1.5483,55.8425,1072.57,-51.9485,12.0121,1107.99,5.67018,9.11634,1011.64,-87.5127,177.017,1003.74,-97.2603,184.418,1013.67,-89.8179,196.322,1004.05,-81.2662,188.624,0,0,0
001482:1029.3,-35.6635,159.637,1028.21,-36.9023,163.1,1030.27,-31.1264,162.141,1030.06,-37.1809,159.591,1031.47,-21.5656,158.196,1036.89,-47.9149,137.57,1036.6,-10.504,137.465,1050.71,-71.2326,125.654,1028.18,5.30853,123.302,1030.39,-83.1743,142.47,1018.46,23.0604,117.623,1037.97,-43.1039,85.9952,1040.48,-16.8421,86.6788,1034.24,-52.3504,54.633,1050.59,-2.18497,55.0703,1074.19,-53.12,12.4564,1097.28,3.14119,13.0089,1012.24,-87.4415,176.916,1008.29,-96.4514,187.171,1018.33,-88.9676,198.687,1004.67,-80.4967,191.661,0,0,0
001483:1029.36,-36.0119,159.543,1030.29,-37.2335,162.695,1030.8,-31.4567,161.71,1034.17,-37.8713,159.07,1031.38,-22.2164,157.842,1035.5,-48.2347,138.226,1038.84,-11.1025,137.445,1043.84,-71.2453,126.691,1028.16,4.39756,124.077,1025.78,-84.3163,146.071,1014.1,20.6177,118.903,1033.01,-43.4386,86.1715,1038,-17.1528,86.024,1032.48,-52.8569,54.2956,1050.24,-2.8602,53.2948,1072.28,-55.2734,11.5798,1095.63,0.244115,13.9272,1016.6,-86.9504,176.963,1002.41,-94.1219,193.43,1019.48,-88.8941,200.645,1005.95,-79.2309,193.885,0,0,0
001484:1025.28,-37.3049,160.52,1028.26,-38.0999,162.973,1026.18,-33.1065,163.057,1035.43,-37.6988,158.311,1031.28,-23.6715,158.251,1044.09,-48.3024,136.803,1032.79,-12.0718,138.745,1050.34,-71.5358,126.277,1026.86,4.24753,123.694,1028.21,-85.2176,141.044,1012.04,20.6839,119.754,1040.88,-43.1282,86.3703,1037.39,-17.7017,88.0316,1031.27,-52.9475,56.8477,1039.78,-4.39582,58.1835,1066.75,-54.2278,13.4439,1100.32,-0.376529,10.2044,1016.89,-87.0046,180.144,1005.27,-93.8486,194.96,1014.4,-84.8294,203.885,1014.86,-77.9547,193.331,0,0,0
001485:1025.81,-37.9499,159.7,1027.51,-39.0381,162.701,1027.34,-33.6688,162.232,1033,-39.3972,159.077,1031.4,-24.6798,158.236,1040.09,-50.1132,137.861,1030.26,-13.6345,139.327,1045.07,-72.6831,127.898,1021.85,2.31731,125.06,1032.74,-86.2261,140.781,1008.02,20.7767,120.905,1038.52,-44.4494,86.9105,1034.71,-18.8369,88.7469,1031.58,-54.6246,56.1123,1035.66,-5.27059,59.0122,1069.73,-55.2366,12.9647,1097.93,-1.89247,11.6241,1018.68,-85.9529,182.234,1009.95,-93.5753,196.591,1019.36,-84.4909,205.093,1014.18,-77.1132,195.52,0,0,0
001486:1027.56,-38.8374,159.712,1027.64,-40.0013,162.894,1028.7,-34.6396,162.26,1032.04,-40.2366,159.201,1030.44,-25.5359,158.636,1040.79,-50.6633,137.765,1033.97,-13.7108,138.845,1050.7,-73.3471,127.002,1020.3,2.96523,126.552,1028.31,-85.5912,143.464,1008.32,21.4658,121.497,1038.74,-45.0891,86.3065,1037.26,-19.3525,87.6762,1028.27,-53.9908,57.0415,1046.12,-5.31554,55.3846,1068.69,-55.8174,12.5491,1107.83,-4.0661,6.96913,1025.36,-86.135,183.316,1017.26,-93.172,196.642,1026.25,-83.9142,205.669,1013.38,-76.8474,196.639,0,0,0
001487:1026.78,-39.569,159.455,1026.7,-40.7291,162.907,1028.45,-35.3226,162.319,1031.52,-40.9652,159.606,1029.09,-26.342,159.321,1038.96,-52.1213,137.882,1027.75,-15.2978,140.538,1043.81,-75.1491,128.423,1018.52,1.66624,127.189,1019.16,-86.9918,147.233,1010.46,21.1455,120.539,1045.8,-46.1352,84.2077,1041.47,-20.4379,86.8457,1025.45,-54.9163,56.019,1050.66,-5.62455,54.2186,1058.73,-56.4769,13.6856,1096.66,-8.48623,9.56274,1023.62,-85.1697,185.161,1022.95,-93.7164,195.841,1026.89,-82.1175,207.801,1016.27,-75.579,198.877,0,0,0
001488:1022.64,-40.7059,160.568,1024.12,-41.9234,163.239,1024.26,-36.539,163.155,1033.94,-41.5472,158.35,1029.68,-27.2992,158.761,1043.74,-52.4249,136.843,1026.24,-16.0703,139.986,1039.74,-76.5294,130.9,1019.59,0.812288,127.52,1024.02,-88.3411,147.144,1010.34,20.7543,120.951,1048.44,-46.4954,84.0108,1038.63,-21.3469,86.9977,1023.5,-55.7327,58.1025,1034.39,-7.89018,57.5271,1057.62,-58.1586,16.6808,1107.08,-7.85518,6.36457,1024.16,-84.9898,186.35,1020.43,-90.3716,200.795,1030.07,-80.9845,208.87,1018.91,-74.6964,199.914,0,0,0
