012357:1137.28,-62.1348,158.647,1135.86,-62.5505,162.033,1137.57,-57.8171,160.674,1134.61,-61.6203,158.026,1131.5,-49.5237,156.277,1144.44,-68.0108,137.9,1129.88,-47.5169,136.857,1163.06,-81.8157,123.021,1113.01,-43.2827,127.593,1152.97,-102.122,132.815,1095.42,-48.9744,143.498,1136.23,-69.2956,91.2551,1133.03,-53.5024,85.9683,1153.72,-76.8426,47.6826,1094.82,-59.5346,53.3597,1166.79,-68.9995,6.24698,1084.1,-48.2389,14.2131,1135.45,-118.242,161.619,1138.83,-130.354,163.798,1134.92,-129.069,179.43,1126.01,-116.584,177.508,0,0,0
012358:1135.34,-60.7621,160.811,1135.97,-61.955,163.669,1136.79,-56.2054,162.782,1138.14,-62.8813,158.888,1136.95,-48.9742,157.405,1146.7,-67.8553,139.363,1126.65,-46.8369,138.443,1168.59,-81.9964,124.639,1113.02,-43.2908,127.661,1152.88,-101.596,135.997,1114.33,-52.6595,142.603,1141.04,-70.3166,90.2338,1133.46,-54.2094,87.3946,1157.17,-75.6797,46.7225,1104.06,-57.9111,51.888,1175.65,-67.0051,2.59716,1092.96,-46.1633,13.2537,1137.93,-117.112,162.132,1141.34,-130.202,166.485,1138.6,-128.789,180.062,1135.09,-115.762,175.779,0,0,0
012359:1137.12,-62.6139,160.064,1137.42,-63.2608,163.363,1137.85,-58.1872,162.327,1139.91,-61.7203,159.049,1133.84,-49.3526,158.096,1145.08,-65.907,139.898,1124.78,-46.5846,139.019,1168.51,-81.9938,124.483,1108.39,-41.4892,129.733,1154.16,-100.746,136.151,1102.58,-50.317,148.161,1149.22,-72.178,86.7686,1132.52,-54.0133,87.6984,1149.07,-77.3082,50.9009,1094.83,-59.5779,54.9277,1167.45,-69.3131,7.38751,1086.84,-47.2038,15.5441,1141.55,-116.809,162.552,1141.32,-130.251,169.441,1139.02,-128.479,181.855,1140.89,-116.504,176.237,0,0,0
012360:1135.7,-62.7753,162.279,1138.8,-63.1898,164.279,1133.8,-58.4726,164.588,1143.61,-62.5563,158.244,1128.13,-50.4291,159.786,1150.93,-67.14,139.186,1123.48,-47.5064,140.538,1164.5,-82.6619,127.687,1114.33,-42.5595,130.128,1158.94,-99.9347,138.357,1106.61,-51.1255,148.108,1147.15,-71.818,88.484,1139.44,-55.3392,87.3194,1168.35,-74.7672,44.9734,1106.15,-58.2125,52.5563,1176.88,-67.3345,3.68928,1084.82,-46.9372,16.9542,1146.22,-117.396,165.47,1139.94,-129.77,171.248,1134.28,-126.472,186.037,1142.7,-114.532,178.392,0,0,0
012361:1129.5,-61.7405,164.542,1132.15,-62.3316,166.502,1127.59,-57.4019,166.61,1137.27,-62.4756,160.111,1127.44,-50.2599,160.288,1150.02,-67.9446,140.241,1128.51,-47.8882,139.984,1166.59,-81.5703,129.461,1111.61,-41.9893,131.146,1150.16,-99.3951,138.786,1107,-49.3359,151.949,1141.11,-72.9058,92.0962,1137.88,-54.4694,87.526,1167.87,-74.9569,46.4237,1108.58,-58.698,52.4874,1174.59,-66.6704,5.51771,1084.03,-46.649,16.57,1151.5,-116.025,166.265,1140.28,-129.765,172.559,1135.28,-126.4,186.544,1137.17,-113.241,182.263,0,0,0
012362:1130.95,-61.6998,164.425,1134.32,-62.3125,166.571,1131.47,-57.1333,166.436,1141.9,-61.8958,160.213,1134.21,-49.2513,160.161,1150.1,-66.8767,140.551,1130.87,-46.8104,139.912,1166.14,-81.9726,130.813,1110.21,-41.6849,131.895,1152.06,-99.7796,139.442,1119.54,-51.5569,150.576,1140.51,-72.9957,93.0443,1134.58,-55.1371,89.1774,1158.69,-76.1086,49.1263,1107.84,-58.466,52.2824,1183.79,-67.1772,4.49868,1102.27,-45.4398,11.9461,1147.56,-115.788,168.736,1142.05,-128.412,173.74,1140.84,-125.971,187.504,1142.71,-112.775,183.475,0,0,0
012363:1138.65,-60.8608,164.691,1140.45,-61.567,167.188,1138.17,-56.2062,166.753,1143.86,-61.673,161.746,1137.67,-48.7275,160.87,1151.16,-67.6363,142.369,1134.27,-46.78,140.615,1170.45,-82.8392,131.017,1109.3,-41.455,132.967,1158.81,-99.7002,141.394,1104.62,-48.4804,153.937,1145.2,-74.0303,91.6377,1133.94,-54.8929,90.9602,1155.84,-75.3566,49.3322,1107.03,-58.7324,54.0978,1169.74,-69.6609,10.8804,1098.79,-44.6271,15.1268,1151.05,-114.26,169.769,1145,-127.892,174.988,1143.21,-125.817,189.583,1148.37,-112.301,184.795,0,0,0
012364:1139,-61.6386,165.207,1141.95,-62.1239,167.393,1140.38,-57.0708,166.924,1149.25,-61.594,161.334,1143.59,-48.7534,160.333,1151.78,-67.4004,142.878,1137.58,-46.2258,140.319,1167.88,-82.2525,131.907,1112.55,-42.8352,133.665,1164.79,-98.1536,141.806,1100.49,-47.529,156.512,1144.52,-73.8133,92.7667,1136.01,-55.3307,90.2944,1142.78,-75.8036,52.6588,1107.35,-59.9758,53.9536,1166.64,-68.3119,11.852,1098.78,-43.7425,14.5894,1148.98,-114.175,172.186,1148.61,-127.305,175.416,1139.89,-123.38,193.136,1152.42,-110.396,185.233,0,0,0
012365:1145.27,-61.5518,163.582,1142.07,-62.1967,166.818,1144.67,-57.3309,165.596,1138.71,-61.6634,162.461,1136.88,-48.9555,161.6,1143.74,-66.3997,142.33,1131.96,-47.014,144.244,1169.29,-81.6795,132.064,1119.33,-44.8877,134.158,1164.36,-98.0398,142.094,1125.96,-52.1259,152.616,1139.27,-72.184,93.1679,1137.48,-55.9261,89.7237,1148.94,-74.778,49.553,1099.85,-61.5662,57.1244,1168.03,-68.6012,11.5947,1087.94,-44.5102,21.763,1149.29,-113.559,173.913,1147.2,-126.83,177.39,1139.96,-123.379,193.397,1152.9,-110.384,186.713,0,0,0
012366:1146.05,-61.2115,163.467,1143.7,-62.2449,166.643,1145.72,-57.099,165.491,1140.65,-62.3971,162.804,1141.13,-49.4056,161.559,1145.52,-67.7712,143.55,1137.22,-46.6198,145.342,1171,-80.5943,132.491,1111.56,-43.1733,138.797,1159.85,-97.0061,143.034,1112.18,-48.831,158.595,1154.27,-74.2655,90.0116,1135.23,-55.3701,91.624,1152.55,-75.1215,48.9486,1099.19,-60.3114,57.2957,1169.04,-68.7532,12.1544,1095.42,-44.3154,20.1047,1158.97,-112.705,173.56,1154.88,-126.556,178.855,1138.76,-122.003,196.708,1143.23,-108.83,189.55,0,0,0
012367:1141.76,-60.937,165.685,1140.33,-61.7251,168.285,1141.08,-56.6372,167.103,1141.6,-62.0608,162.819,1140.78,-49.347,160.963,1145.52,-68.1919,144.084,1138.2,-46.5425,144.744,1177.01,-80.8619,133.855,1114.73,-43.741,139.283,1162.5,-96.3395,144.599,1106.99,-46.9556,156.087,1149.43,-73.228,91.1274,1137.78,-55.8708,91.3455,1154.97,-74.4532,48.8376,1103.14,-59.7556,57.399,1168.83,-68.7885,11.089,1099.84,-43.3441,21.3432,1152.21,-112.715,175.728,1152.33,-124.025,182.305,1139.73,-121.93,197.09,1136.28,-106.454,193.036,0,0,0
012368:1138.87,-61.4269,166.158,1140.21,-62.2099,168.451,1138.17,-56.8953,167.752,1146.32,-62.1525,162.485,1141.23,-48.5602,161.327,1149.15,-67.4709,143.831,1137.68,-45.6234,144.817,1172.25,-79.8272,134.93,1107.9,-42.3496,141.331,1163.71,-95.3738,146.12,1106.64,-46.4977,158.19,1157.42,-74.8822,90.1012,1138.87,-56.141,90.4075,1155.84,-74.2876,49.1908,1099.23,-59.4608,58.4894,1170.56,-69.082,11.5788,1104.73,-44.1722,21.0651,1160.11,-110.479,176.867,1153.42,-123.698,186.363,1152.85,-119.318,198.583,1149.6,-106.145,192.776,0,0,0
012369:1156.7,-60.083,165.554,1151.99,-61.1929,168.837,1155.94,-55.3943,167.166,1146.21,-61.84,164.068,1148.42,-47.6462,162.005,1139.95,-68.38,146.329,1145.16,-46.1372,144.851,1174.38,-80.2767,134.712,1109.25,-42.4502,143.739,1157.82,-95.8288,149.87,1108.11,-46.7686,162.398,1159.61,-75.2915,90.4156,1140.2,-56.3327,91.3328,1148.06,-73.9004,50.9638,1110.07,-58.7577,55.584,1168.93,-68.8282,10.7839,1106.16,-42.5772,19.0081,1161.21,-110.087,177.777,1156.39,-123.171,187.736,1153.67,-117.119,200.63,1147.57,-106.379,194.944,0,0,0
012370:1152.67,-61.1331,167.246,1150.44,-61.8634,170.025,1152.74,-57.047,168.954,1145.79,-61.427,165.636,1143,-48.4551,165.164,1140.21,-65.9532,148.217,1137.45,-45.9895,148.935,1170.88,-79.7087,136.851,1122.48,-45.0584,141.577,1171.5,-92.3026,149.291,1111.67,-47.5674,160.618,1154.95,-74.25,92.428,1147.29,-56.8728,90.9285,1156.15,-73.0892,49.8316,1105.3,-59.6958,58.7268,1171.74,-69.375,10.5917,1101.83,-43.0018,21.6094,1159.93,-109.625,180.323,1158.22,-120.829,186.915,1155.05,-116.063,200.269,1154.48,-104.21,196.058,0,0,0
