001037:1003.5,-39.6484,146.253,1002.69,-40.799,149.759,1002.5,-36.0461,149.26,1009.17,-42.9474,147.919,1008.2,-28.6548,146.566,1019.48,-51.0384,128.526,1019.29,-22.8218,126.498,1019.43,-65.9304,105.339,1038.96,-12.4115,99.2561,1018.89,-71.3266,80.2599,1024.23,-6.31009,85.9336,1024.17,-49.7191,77.3389,1017.07,-25.6972,79.4352,1037.27,-68.9889,42.9447,1016.62,-11.2751,48.6427,1032.69,-80.2256,10.5385,1035.63,6.92988,12.4578,967.37,-80.14,63.2533,952.231,-77.7605,58.6791,942.873,-86.1483,55.7248,958.178,-87.4251,60.7625,0,0,0
001038:1007.36,-40.5614,146.954,1007.9,-41.8539,150.255,1004.35,-36.7007,150.349,1014.52,-44.0079,148.005,1004.88,-29.0617,148.202,1019.3,-51.945,129.087,1016.33,-23.377,127.444,1020.7,-67.0237,105.902,1035.02,-12.9375,101.006,1018.7,-72.2233,80.2255,1031.63,-7.78033,86.2486,1032.77,-52.3193,76.4262,1012.81,-25.5971,81.4883,1038.14,-68.2942,42.2073,1039.61,-8.50688,40.5734,1027.82,-79.7662,11.9737,1041.28,6.39716,10.8764,962.433,-80.4365,65.0418,950.724,-77.9441,58.7954,939.254,-86.2765,57.2887,954.776,-87.9336,60.9431,0,0,0
001039:999.095,-40.3663,148.733,1001.28,-41.6671,151.606,997.982,-36.7752,151.7,1012.01,-44.1124,148.596,1005.55,-29.8128,148.319,1020.12,-52.4505,129.223,1018.85,-24.2936,127.567,1019.41,-67.5577,106.333,1040.26,-14.2039,100.588,1018.79,-73.1885,81.2319,1031.31,-8.73848,86.6707,1034.06,-53.32,76.4174,1010.74,-26.1479,82.3222,1032.82,-69.6944,43.5577,1011.11,-12.2165,49.1896,1032.23,-80.411,10.4607,1036.76,6.07764,11.1736,966.73,-82.5111,63.7847,951.509,-80.3377,58.7325,938.799,-87.7672,56.4527,956.338,-89.1137,60.7459,0,0,0
001040:994.164,-41.9628,149.836,996.582,-43.0276,152.626,992.28,-38.4371,152.884,1010.52,-44.8085,148.969,1001.67,-31.1121,149.095,1020.89,-52.9136,129.349,1017.93,-24.9782,127.746,1021.53,-68.4491,106.044,1038.95,-14.9866,100.698,1016.91,-74.0597,81.796,1029.94,-8.95138,86.4869,1028.59,-53.1946,78.3066,1007.66,-26.8533,83.1534,1035.23,-70.3305,43.822,1018.02,-12.5357,47.2801,1028.92,-80.0006,12.4496,1039.52,6.55356,9.91696,970.658,-83.6515,63.8099,960.713,-83.1076,54.5676,944.395,-90.6449,53.5502,959.078,-90.7045,59.9198,0,0,0
001041:991.752,-41.5594,150.958,990.941,-41.9831,154.127,991.715,-38.8115,153.576,1002.88,-43.2532,150.968,1003.9,-32.8132,149.547,1017.14,-52.7164,131.502,1019.98,-25.9168,128.789,1016.93,-68.706,108.71,1036.37,-14.9256,101.958,1010.59,-75.571,84.462,1027.74,-9.33659,87.2225,1027.71,-53.9793,79.3074,1008.49,-27.9424,82.8093,1029.31,-70.6348,44.6178,1019.78,-13.2081,46.9119,1032.79,-80.7593,9.70165,1042.68,6.81211,9.10586,970.625,-85.3643,63.3853,962.307,-85.5538,55.1366,947.746,-92.7195,52.7461,954.788,-91.7964,61.5256,0,0,0
001042:1006.9,-42.1886,148.522,1008.68,-43.1948,151.519,1003.75,-38.8664,152.12,1019.04,-45.1635,148.86,1006.52,-32.3083,150.198,1025.99,-53.4892,130.632,1018.34,-26.8074,130.33,1024.51,-69.0422,108.407,1035.09,-16.4119,104.259,1017.78,-75.0028,85.0606,1022.35,-10.3176,89.8795,1032.53,-54.7025,78.9406,1014.11,-29.7633,82.791,1029.82,-70.1522,46.0903,1019.58,-14.1603,48.2839,1024.21,-80.8446,13.3093,1045.57,5.56291,8.293,967.301,-85.5896,66.3613,970.447,-88.5684,53.5007,949.879,-94.0645,53.2898,948.984,-91.5054,64.5079,0,0,0
001043:996.953,-42.7036,150.804,997.165,-43.8311,154.097,995.918,-39.2919,153.884,1009.81,-46.2269,150.861,1007.46,-32.5977,150.07,1023.4,-54.5867,130.446,1022.21,-27.4975,129.482,1021.72,-70.2562,107.831,1033.71,-16.9146,105.412,1009.28,-76.4059,85.2968,1018.9,-10.3047,90.3732,1027.24,-55.8262,79.4012,1011.12,-30.2217,83.1537,1028.7,-71.0924,45.9047,1024.84,-15.0354,47.0534,1023.54,-81.1152,13.7063,1044.15,4.99079,10.0912,965.109,-87.1199,67.3748,968.018,-88.6832,56.4003,952.703,-95.525,51.8244,952.957,-93.7398,63.6626,0,0,0
001044:996.291,-43.6072,150.724,996.457,-44.6872,154.039,995.267,-40.161,153.849,1008.43,-47.0341,151.201,1006.54,-33.2946,150.359,1021.64,-55.2149,131.295,1020.86,-28.0805,130.259,1018.03,-71.3187,109.668,1036.78,-17.6135,104.915,1007.35,-78.5674,87.334,1017.7,-10.7478,89.242,1026.08,-55.9205,80.6285,1009.43,-30.5053,83.9622,1026.28,-70.6767,47.0209,1014.44,-15.3767,50.7573,1023.28,-80.8186,12.8984,1038.55,4.0939,11.4908,964.104,-88.1644,68.1664,969.942,-89.9679,57.2391,954.02,-97.2054,52.8301,951.17,-94.4221,65.0814,0,0,0
001045:1000.83,-44.6581,150.123,1000.26,-45.6137,153.581,999.057,-41.3624,153.381,1009.21,-47.4391,151.486,1006.57,-34.5104,150.781,1019.4,-55.4301,132.621,1020.55,-28.6103,130.562,1018.58,-71.8128,110.772,1036.43,-17.5407,104.968,1004.76,-78.206,88.9015,1017.12,-12.1087,91.5316,1022.1,-55.4808,81.2634,1009.03,-30.5815,84.4087,1024.74,-70.066,47.4587,1019.03,-15.6273,48.2498,1020.73,-79.2209,14.6638,1041.58,4.86853,9.57371,966.425,-89.6004,68.1045,975.298,-93.675,55.7459,956.064,-98.2317,53.1561,954.823,-96.1696,65.5141,0,0,0
001046:1015.84,-42.0346,146.9,1015.76,-43.6365,150.271,1012.22,-38.8911,150.836,1019.56,-47.3847,149.465,1009.21,-33.9338,151.027,1019.46,-56.0025,132.893,1019.1,-29.3723,132.223,1021.57,-71.8678,110.112,1038.16,-17.3945,105.841,1006.15,-79.2296,89.0657,1018.83,-11.8436,91.7142,1020.39,-55.7784,81.8534,1009.94,-31.6688,84.2874,1018.31,-71.1909,48.4341,1014.83,-17.1956,49.7163,1021.11,-79.9417,14.5318,1041.07,4.74681,10.9317,971.33,-91.3237,68.0575,976.806,-95.901,54.9492,953.336,-99.9149,54.6214,955.521,-97.3572,66.6939,0,0,0
001047:1011.46,-42.8659,147.755,1013.25,-44.3027,150.886,1006.92,-39.5886,151.845,1021.26,-48.0369,149.463,1004.26,-34.6929,151.939,1019.41,-57.2684,133.245,1018.45,-30.2538,132.516,1017.08,-72.8192,111.081,1038.51,-18.6716,105.596,1004.04,-80.6202,90.2494,1018.05,-11.6515,91.1732,1023,-57.1286,80.7681,1006.98,-31.7238,84.9211,1022,-71.8543,46.9727,1018.04,-16.8985,48.6674,1024.92,-80.2251,13.1798,1044.91,3.62133,10.1338,973.173,-92.9519,68.5341,968.969,-96.4847,58.3284,952.373,-101.727,55.5245,955.789,-99.4615,66.2638,0,0,0
001048:998.76,-47.8155,152.361,1003.95,-48.3996,154.648,995.346,-44.4458,156.056,1021.05,-49.3162,150.463,1002.14,-37.3421,153.192,1017.5,-58.2093,133.187,1025.55,-30.0717,130.368,1014.47,-74.4808,111.868,1038.76,-18.1279,105.414,996.279,-82.5577,92.7623,1017.97,-11.6961,91.9097,1020.53,-57.7943,81.705,1008.88,-31.8406,84.678,1020.09,-71.4375,47.4554,1026.59,-16.0891,46.7681,1032.64,-79.2945,10.6004,1042.94,2.55095,11.6878,971.747,-94.9432,68.9165,974.384,-97.9358,57.6698,950.221,-103.336,56.8115,951.941,-100.289,69.5363,0,0,0
001049:1002.9,-48.7945,151.577,1005.17,-49.5841,154.469,999.734,-45.1064,155.252,1015.71,-50.9503,151.72,1004.33,-37.5652,152.862,1014.15,-59.3684,134.243,1023.82,-30.8671,130.764,1011.8,-75.5178,113.92,1038.34,-18.9785,105.997,997.505,-83.5161,92.7696,1016.17,-12.0328,93.1038,1022.28,-58.4102,81.9127,1009.47,-31.9883,85.4337,1023.59,-72.0349,46.742,1020.83,-18.1737,49.1385,1034.58,-78.7763,9.67054,1036.12,0.78828,14.4879,973.612,-97.143,69.4396,968.75,-99.6385,60.7199,947.63,-105.134,59.9316,955.806,-102.567,69.444,0,0,0
001050:995.491,-45.3527,151.998,999.336,-46.8108,154.707,993.284,-41.9881,155.615,1015.29,-50.5493,151.659,1003.12,-36.582,153.123,1014.47,-60.3613,134.844,1027.81,-31.503,130.456,1007.23,-77.0475,116.043,1037.28,-19.6004,106.815,991.76,-85.2826,96.0432,1014.39,-11.8062,94.8832,1023.98,-59.5409,81.4856,1019.73,-34.0728,82.8085,1020.43,-71.8826,48.6109,1024.37,-18.058,48.3895,1035.54,-78.3176,10.1156,1038.16,0.641429,13.1467,973.174,-97.887,70.0801,965.15,-101.62,61.3509,943.448,-106.416,62.936,952.342,-104.105,71.7009,0,0,0
001051:989.926,-47.021,153.492,994.041,-48.3993,156.452,989.315,-43.613,156.777,1009.2,-51.0004,153.794,999.991,-36.6417,154.224,1010.02,-60.0701,136.714,1025.19,-30.9411,131.669,1007.38,-77.5281,116.3,1030.91,-19.5563,109.273,987.95,-84.4406,98.9755,1008.95,-13.037,96.3438,1021.97,-59.7211,83.6723,1020.19,-34.4106,82.6166,1016.88,-71.1866,50.8602,1032.62,-19.8138,47.4065,1046.78,-80.7376,7.42295,1040.64,-0.926245,12.9864,971.093,-100.674,72.8076,961.348,-102.302,63.8436,945.866,-107.852,63.615,956.125,-106.953,71.2982,0,0,0
