004510:1018.46,-32.5058,145.892,1014.12,-34.2577,150.458,1020.48,-29.6047,148.446,1013.9,-38.2388,150.055,1025.39,-25.0086,146.17,1027.98,-48.8289,129.837,1028.02,-20.0533,127.835,1034.11,-63.9518,103.748,1041.13,-9.85434,102.135,1024.97,-66.9458,78.4705,1030.88,-4.11206,85.0606,1039.64,-52.9027,78.0747,1039.04,-29.5132,77.227,1045.99,-72.4624,43.382,1036.53,-16.2674,46.0581,1049.8,-89.9491,8.34726,1050.63,-5.70411,10.568,988.593,-78.7482,53.7729,989.131,-79.1059,42.7035,963.83,-86.1044,44.1929,968.969,-87.4385,56.5499,0,0,0
004511:1008.41,-32.1418,147.207,1009.84,-34.5908,150.666,1010.31,-29.1459,149.945,1022.59,-40.1109,148.097,1023.18,-25.0778,146.692,1037.22,-50.5486,127.656,1032.9,-21.1382,126.84,1036.63,-65.4425,103.013,1044.29,-11.3004,101.814,1022.82,-68.0238,78.3434,1030.53,-5.32767,86.0978,1039.3,-53.4698,77.7011,1035.58,-29.7082,77.8469,1049.1,-73.401,42.6259,1035.59,-16.8714,46.4874,1049.39,-89.9335,8.2374,1051.22,-5.65381,10.1127,985.752,-77.2434,55.4145,981.06,-79.8736,44.6441,964.415,-86.2619,43.9014,980.603,-87.8806,53.2104,0,0,0
004512:1015.2,-36.2732,146.652,1013.87,-38.064,150.691,1016.32,-33.0089,149.382,1019.47,-41.4121,149.232,1023.29,-26.9867,146.702,1033.55,-50.7755,128.761,1028.16,-21.4563,127.71,1033.41,-65.3969,104.501,1039.93,-11.555,102.998,1023.61,-68.4716,79.3272,1032.03,-4.92535,85.7188,1042.34,-53.7159,77.9294,1038.27,-30.1019,77.757,1049.35,-74.0629,42.6094,1035.62,-17.8833,46.0406,1049.27,-89.756,8.60097,1054.66,-6.42981,9.09624,982.087,-77.6852,55.2356,990.822,-79.5714,41.2002,966.105,-86.7386,42.8039,977.084,-88.9927,53.8286,0,0,0
004513:1017.3,-38.4652,145.737,1014.62,-39.8816,150.124,1017.41,-35.0236,148.691,1018.54,-42.1237,149.166,1021.34,-27.5869,146.703,1032.27,-50.6914,129.049,1027.59,-21.5352,127.537,1039.11,-66.1756,103.003,1037.69,-12.3134,103.088,1022.58,-69.48,78.5481,1028.4,-5.89091,86.4122,1037.79,-53.8409,79.3153,1035.58,-30.4683,78.4593,1043.39,-73.8653,44.3848,1042.86,-18.4996,43.9966,1048.29,-89.8832,9.48562,1058.96,-6.84783,8.65508,987.547,-79.0918,52.8617,989.704,-81.3394,40.6384,967.116,-87.0635,41.6642,977.442,-89.6342,52.9996,0,0,0
004514:1017.3,-37.3841,146.309,1015.32,-39.0596,150.43,1018.24,-34.1874,149.181,1018.91,-42.1336,149.262,1023.22,-27.9809,147.013,1028.86,-51.3431,129.921,1027.6,-22.4271,128.29,1032.35,-66.5999,105.105,1038.47,-12.8201,104.171,1024.88,-69.9844,79.466,1029.3,-5.5705,87.2643,1037.66,-55.3345,78.3788,1035.75,-31.7109,77.8017,1046.03,-74.5665,44.4879,1038.52,-17.5216,46.0133,1052.36,-91.0149,8.78028,1055.53,-5.74673,9.20689,992.894,-79.608,51.8381,979.407,-82.6095,42.7996,967.214,-90.0042,38.6904,985.949,-91.4663,51.8445,0,0,0
004515:1017.98,-38.3325,145.866,1018.92,-40.0651,149.422,1016.72,-35.0421,149.203,1026.94,-43.1621,147.457,1019.41,-28.6877,147.612,1032.61,-52.2514,129.228,1029.59,-23.4544,127.692,1032.68,-67.3564,105.593,1041.52,-14.0957,103.291,1022.55,-70.472,81.3752,1028.63,-6.51293,87.2839,1040.39,-56.3037,78.3095,1037.58,-32.8694,77.8924,1041.59,-74.3638,47.3314,1037.68,-17.8772,47.6597,1052.69,-90.0732,8.85995,1058.22,-5.54981,8.31499,997.764,-80.6833,51.8066,985.01,-83.7838,40.6763,976.057,-90.1987,40.3527,977.896,-91.0282,55.4064,0,0,0
004516:1013.07,-39.9538,146.547,1012.94,-41.6028,150.296,1012.91,-36.7742,149.774,1020.31,-44.4071,148.895,1017.94,-30.0779,148.267,1028.58,-52.4998,130.712,1027.98,-24.7263,128.839,1030.62,-67.5808,106.941,1039.86,-14.8627,104.311,1024.45,-71.6076,81.8228,1029.5,-6.98895,87.1088,1038.85,-56.3997,79.6844,1037.42,-33.6082,79.0789,1041.26,-74.1444,46.7741,1036.78,-18.3117,48.0563,1050.93,-92.1136,7.82438,1052.38,-6.02467,9.88345,982.56,-80.6987,56.0869,984.425,-83.63,41.107,970.72,-90.0828,38.903,975.612,-91.4689,52.6858,0,0,0
004517:1024.53,-39.7298,145.31,1023.28,-41.5106,149.303,1023.36,-36.5311,148.737,1024.78,-44.4004,148.61,1021.54,-30.1621,148.178,1029.18,-53.0664,130.439,1027.06,-24.7052,128.818,1028.93,-68.2842,106.157,1044.3,-15.2407,102.337,1018.21,-72.2649,81.5967,1032.72,-7.62223,86.6143,1039.8,-57.1602,78.1627,1037.31,-33.9062,77.6583,1042.41,-75.521,45.4216,1035.94,-19.0199,46.3442,1047.59,-91.5052,10.0837,1056.04,-6.22824,8.59762,981.483,-82.2135,55.5143,974.555,-83.2022,43.4983,973.376,-90.7082,38.7222,974.833,-92.2588,52.9071,0,0,0
004518:1009.71,-37.2479,148.79,1010.38,-39.3019,152.27,1011.1,-34.4696,151.612,1020.18,-43.8237,149.973,1021.15,-30.3486,148.716,1028.89,-53.9852,131.384,1030.31,-25.7789,128.971,1028.14,-68.7196,107.282,1039.75,-16.2073,104.088,1023.22,-73.1954,81.0377,1029.36,-8.60356,88.371,1035.15,-57.3947,79.8002,1034.27,-34.1202,79.1042,1044.52,-75.9474,45.453,1036.33,-18.1084,47.1008,1052.59,-92.1552,8.07938,1050.18,-5.76098,9.90228,985.143,-83.1556,53.9976,980.46,-84.6017,42.7627,973.572,-90.6978,39.3899,971.87,-93.5254,53.151,0,0,0
004519:1007.74,-38.7575,149.392,1007.7,-40.9543,153.056,1009.43,-35.7136,152.121,1017.05,-45.1644,150.627,1021.9,-30.7496,148.45,1032.29,-54.53,130.174,1031.75,-26.3542,127.897,1032.93,-69.6039,106.627,1041.73,-16.8393,103.6,1025.86,-73.4508,81.7277,1029.38,-8.73979,88.6763,1043.63,-58.2392,77.6026,1042.48,-35.0099,76.7234,1045.75,-76.2677,45.1903,1037.68,-19.5291,46.2666,1046.05,-92.1901,10.5344,1054.53,-6.82306,8.42296,980.721,-82.0644,55.2466,980.693,-86.1953,41.9483,979.738,-92.1045,39.5134,974.193,-93.9804,54.1697,0,0,0
