005529:977.286,-79.9899,149.105,979.451,-82.9033,152.056,979.121,-76.4798,151.911,986.255,-85.9669,149.636,984.322,-69.347,150.07,1000.9,-88.673,128.271,987.509,-60.4708,131.178,1005.71,-92.128,105.811,986.455,-51.5838,104.892,996.029,-97.0967,90.5531,971.132,-54.4849,87.2054,992.101,-82.5978,81.5331,987.805,-60.0046,82.9756,973.549,-96.3565,52,975.333,-46.5678,51.4901,980.01,-96.2452,13.4648,982.236,-30.138,13.7193,936.529,-73.3025,70.031,923.498,-83.9557,67.8091,919.024,-85.8464,56.5,932.329,-76.3061,59.4531,0,0,0
005530:980.486,-80.5269,147.792,981.423,-83.475,150.935,981.438,-77.0892,150.989,988.001,-86.7584,148.855,987.84,-70.2543,149.351,998.263,-88.6693,128.555,988.783,-61.4208,131.239,1000.42,-92.1367,107.686,987.701,-51.3971,104.454,999.052,-98.3132,89.9711,961.376,-53.883,88.3404,988.721,-81.7139,82.7381,985.599,-59.7456,83.8902,970.062,-95.8346,53.4293,965.017,-46.8488,55.1785,978.993,-96.9856,13.5731,977.14,-30.6194,14.0532,934.387,-74.0053,70.56,922.439,-84.4823,67.4786,920.297,-86.2209,55.6298,931.003,-76.4662,59.2911,0,0,0
005531:969.48,-79.3534,149.649,972.616,-82.3511,152.283,972.209,-75.8755,152.438,984.894,-86.3267,148.765,983.856,-69.5834,149.392,1001.38,-87.925,127.185,996.023,-61.4842,128.949,1006.8,-92.1942,105.04,986.472,-51.1446,104.646,999.379,-97.671,89.3294,969.488,-53.6208,86.9824,994.168,-82.5635,81.4937,995.296,-60.755,81.2764,972.27,-96.2686,53.9894,987.636,-47.6724,48.6363,980.487,-99.0535,13.2939,981.702,-29.212,13.4625,932.435,-73.5652,70.5401,922.833,-84.4316,67.3661,917.111,-87.1432,55.5022,932.323,-76.8312,58.4673,0,0,0
005532:976.683,-80.956,147.694,978.616,-83.6667,150.726,978.722,-77.6178,150.575,986.082,-86.4927,148.019,986.342,-70.7658,148.109,998.631,-88.5658,127.258,991.99,-62.0554,128.597,1002.58,-92.8058,105.822,983.637,-51.5373,104.703,995.823,-97.4618,91.5745,969.191,-54.771,86.8376,989.763,-82.5024,81.1017,989.515,-60.7024,81.3411,968.667,-96.9259,54.6245,979.833,-47.456,50.5774,979.524,-98.131,14.8994,984.604,-29.8925,13.1634,935.29,-75.0982,69.0961,921.914,-85.485,66.7539,917.302,-87.5211,55.1492,932.214,-77.3661,57.1875,0,0,0
005533:977.354,-81.4152,147.007,979.856,-84.2049,149.773,979.122,-78.1394,149.984,987.234,-86.8964,146.897,985.264,-71.1478,147.883,999.991,-88.4841,126.335,989.725,-62.3675,128.989,1008.34,-92.7622,104.305,980.761,-51.7487,103.235,997.583,-97.7272,90.7949,967.511,-55.0651,87.4822,988.615,-82.3377,80.7491,986.861,-60.6098,81.7172,969.125,-97.5189,53.1632,981.054,-47.0633,50.1288,977.952,-99.8334,13.8662,988.193,-29.5199,12.2348,935.29,-75.0982,69.0961,920.157,-85.6859,66.4768,917.172,-87.5243,54.6653,932.913,-77.5481,56.9127,0,0,0
005534:972.269,-80.2471,147.409,975.636,-83.4066,150.037,973.925,-76.7979,150.564,985.958,-86.8422,146.576,982.429,-69.7826,148.146,996.439,-88.6364,126.346,990.824,-62.1695,128.113,1002.97,-93.6874,104.76,978.424,-52.0744,103.332,998.402,-98.8262,89.121,969.215,-56.6923,86.4758,990.509,-82.5572,81.3958,991.646,-60.7663,81.6964,968.939,-97.5176,52.9813,986.414,-48.5351,48.522,980.643,-99.7744,12.837,984.712,-29.9147,12.6742,935.404,-75.4756,68.364,919.35,-85.7875,66.6374,913.821,-88.4904,55.5137,934.711,-78.1429,56.5257,0,0,0
005535:975.784,-81.3718,146.183,978.287,-84.208,149.082,977.304,-77.8467,149.237,986,-86.9333,146.3,983.293,-70.3669,147.178,997.902,-88.1795,125.761,990.468,-62.2289,127.488,1000.99,-92.6633,104.273,978.407,-52.3135,101.92,995.555,-97.8572,89.2885,963.9,-56.7552,85.1715,989.928,-82.1102,81.6133,990.455,-60.6645,81.7497,964.94,-97.1805,55.1561,982.909,-48.07,49.7036,975.839,-99.7492,14.0763,988.145,-29.5258,10.8416,940.785,-76.8333,66.7026,922.173,-87.0515,65.0579,913.647,-89.5788,54.6699,932.39,-78.8462,56.4722,0,0,0
005536:974.006,-81.1752,146.466,976.85,-84.0182,149.082,975.766,-77.8385,149.302,984.943,-86.8422,145.865,983.709,-70.804,146.552,998.3,-87.8948,125.333,991.625,-62.9589,127.109,1002.19,-93.1272,103.632,977.257,-52.5074,102.921,997.342,-98.7805,88.1331,963.191,-56.8444,85.1036,992.102,-81.262,82.9738,992.616,-60.5095,83.1873,970.824,-97.6107,54.2757,985.007,-49.4125,50.0131,975.464,-100.846,13.6269,988.359,-30.0855,10.45,936.721,-77.3664,67.6928,921.202,-87.5759,65.0903,916.774,-90.4134,53.6718,926.751,-80.5296,57.4049,0,0,0
005537:975.199,-81.8586,145.76,978.808,-84.48,148.235,978.251,-78.446,148.202,985.64,-86.9628,145.615,984.693,-71.4237,145.822,995.649,-87.941,125.717,994.497,-62.7112,125.895,1002.25,-92.3489,102.964,978.879,-52.2305,101.41,998.781,-98.7207,87.7692,964.135,-55.969,84.0556,983.424,-81.6558,82.3971,986.206,-60.7872,82.0107,966.98,-96.9404,53.2944,983.361,-47.2372,48.4487,974.855,-101.25,13.3949,985.206,-28.3154,11.5002,934.579,-77.7772,67.9211,924.71,-88.5008,64.0113,916.774,-90.4134,53.6718,925,-81.1672,57.7659,0,0,0
005538:975.901,-82.1241,145.323,978.718,-84.7902,147.974,979.184,-78.84,147.865,986.188,-87.0528,144.86,987.91,-71.6981,144.92,995.61,-87.7115,124.675,992.033,-63.6145,126.114,996.814,-92.5988,102.895,976.738,-53.6465,100.879,994.105,-98.9858,87.2528,963.538,-56.8442,85.7328,983.646,-81.1111,81.6727,986.026,-60.8063,81.6808,963.055,-97.6556,53.779,980.105,-49.146,49.7787,973.478,-101.209,13.6145,983.262,-28.9808,12.7013,938.63,-78.8805,65.7771,919.74,-89.0992,64.5378,918.193,-93.2109,51.8129,925.873,-81.4502,56.8004,0,0,0
