006994:1258.04,180.005,154.93,1263.11,180.264,157.392,1257.97,185.002,156.74,1273.86,182.492,152.529,1260.44,194.275,150.96,1284.1,180.246,131.517,1239.48,194.179,138.295,1291.49,171.43,120.807,1220.71,206.012,133.656,1286.78,157.405,137.774,1227.64,199.224,150.394,1267.66,185.528,81.9617,1245.77,197.934,87.6886,1287.17,187.347,39.3359,1226.92,177.933,53.2242,1284.02,207.044,8.51169,1228.11,181.031,13.0758,1288.19,151.605,177.482,1287.18,141.759,187.456,1287.05,152.222,201.078,1279.39,160.018,191.59,0,0,0
006995:1259.85,182.803,159.043,1266.66,182.84,159.96,1258.36,187.789,160.188,1276.2,184.03,152.31,1255.07,194.021,152.612,1282.96,180.945,131.715,1234.66,192.749,140.231,1291.95,171.086,122.164,1226.85,205.808,132.457,1288.64,159.098,136.805,1229.53,201.149,155.544,1269.61,186.803,81.0195,1248.91,198.822,86.6514,1291.19,188.027,37.4384,1236.38,178.791,48.6124,1290.88,207.646,5.96369,1202.53,181.191,20.3011,1293.78,152.104,176.999,1282.11,142.137,189.043,1287.05,152.222,201.078,1276.01,160.159,189.729,0,0,0
006996:1263.02,182.222,155.747,1268.28,182.46,157.684,1263.55,187.883,156.829,1274.95,183.796,151.892,1260.56,195.561,150.018,1279.77,180.69,130.552,1230.1,192.177,138.939,1303.94,171.738,119.152,1219.45,206.044,133.382,1293.53,159.51,137.466,1225.44,201.291,156.055,1262.07,185.749,81.1737,1241.05,195.532,85.1363,1292.63,187.372,38.412,1225.41,178.485,53.8045,1286.67,207.42,6.41489,1219.81,184.712,17.0529,1298.59,151.75,174.155,1287.28,141.754,187.933,1287.05,152.222,201.078,1284.78,160.527,190.873,0,0,0
006997:1257.42,182.012,158.264,1263.92,182.271,159.47,1255.18,186.808,159.993,1280.44,185.06,151.215,1257.14,194.89,152.206,1283.33,180.206,131.548,1229.4,191.968,140.96,1294.51,171.233,122.132,1218.83,206.074,134.01,1291.81,158.554,139.23,1234.21,202.57,151.6,1272.5,185.989,80.1744,1243.83,197.51,86.631,1285.65,186.544,39.1601,1232.94,180.196,52.0534,1288.43,207.614,6.28305,1219.5,183.348,16.3349,1293.43,152.1,175.8,1292.84,143.901,186.665,1287.05,152.222,201.078,1279.57,160.843,192.078,0,0,0
006998:1254.89,181.72,157.55,1263.88,182.244,158.464,1255.62,186.273,159.13,1281.13,186.034,151.23,1261.86,195.103,152.179,1279.23,180.399,132.331,1232.36,193.184,139.961,1303.87,174.723,120.311,1235.22,206.373,133.695,1297.13,161.378,137.365,1234.41,200.958,153.192,1276.68,187.183,80.4837,1240.22,196.508,87.5417,1296.02,188.642,37.7528,1228.45,179.907,52.854,1300.38,208.123,3.7105,1219.83,184.63,17.669,1293.43,152.1,175.8,1284.61,142.777,187.928,1287.05,152.222,201.078,1285.18,162.203,191.632,0,0,0
006999:1249.7,182.513,160.49,1257.58,182.122,161.409,1248.04,187.016,162.315,1272.76,183.369,153.455,1253.2,195.191,154.648,1282.53,181.025,132.004,1241.44,196.969,138.192,1295.74,172.019,122.567,1231.48,206.506,135.022,1291.43,160.66,138.306,1232.27,201.867,154.84,1277.71,187.138,80.0326,1245.01,197.768,87.2402,1287.79,188.185,39.4695,1236.58,181.102,51.6671,1306.84,208.292,1.14937,1214.17,185.57,18.0057,1288.99,153.295,179.403,1293.54,144.748,188.667,1271.55,153.241,204.574,1280.32,165.017,193.178,0,0,0
007000:1261.97,182.034,155.934,1267.32,182.406,157.614,1262.62,186.487,157.923,1272.37,185.564,153.33,1260.14,195.007,153.763,1282.86,182.623,132.184,1229.63,195.085,141.769,1304.42,173.265,121.202,1224.65,206.724,136.154,1294.94,161.329,139.529,1228.86,201.985,155.301,1269.87,186.795,81.7747,1240.77,196.592,88.3089,1289.48,188.837,39.2749,1228.78,180.866,54.3209,1296.3,208.881,3.90333,1220.55,185.584,17.0576,1288.92,154.966,178.653,1286.13,145.308,191.797,1278.23,154.809,204.51,1276.47,164.162,192.198,0,0,0
007001:1261.6,182.191,156.78,1264.08,182.259,159,1257.3,186.601,159.1,1274.66,185.002,153.386,1256.31,194.994,153.536,1283.6,182.594,131.982,1232.11,195.354,140.269,1292.78,173.408,122.159,1226.31,208.289,135.601,1291.61,162.044,138.857,1225.08,202.104,155.221,1276.31,186.179,81.3525,1241.14,196.666,88.6165,1292.44,188.08,38.7101,1235.54,182.963,51.1723,1297.29,207.597,5.17995,1216.62,188.213,18.4761,1286.03,154.293,178.694,1291.48,145.79,190.475,1282.76,155.86,204.669,1284.47,166.049,192.578,0,0,0
007002:1259.16,182.873,157.196,1264.55,183.668,158.702,1255.67,187.008,159.454,1278.51,188.351,152.377,1255.13,195.693,154.042,1280.82,182.727,132.785,1230.07,194.45,141.76,1300.12,173.556,123.36,1223.93,208.371,136.466,1290.58,161.629,140.537,1231.03,204.359,155.996,1270.09,186.457,82.7537,1247.57,195.591,86.6541,1289.7,188.738,40.3602,1229.66,182.49,55.4552,1289.66,207.673,6.48298,1227.49,187.372,17.5216,1288.68,154.965,177.834,1294.5,147.296,190.403,1282.53,155.858,203.871,1287.67,166.859,191.916,0,0,0
007003:1268.99,183.433,154.726,1271.18,183.487,157.029,1270.95,188.485,156.281,1267.22,185.057,153.991,1255.46,196.405,153.768,1274.89,182.659,134.084,1229.15,195.598,142.089,1296.04,173.739,124.47,1225.2,208.335,136.436,1291.83,162.215,140.677,1229.17,204.409,155.633,1281.76,188.717,81.8572,1259.44,197.894,85.331,1287.33,188.475,40.7056,1229.57,181.946,56.0496,1293.59,208.224,6.73153,1237.55,189.779,14.6127,1286.75,157.655,179.802,1300.1,148.626,189.534,1288.21,157.179,204.028,1287.42,166.853,191.163,0,0,0
