014464:1044.27,25.3587,146.113,1045.15,22.1541,149.086,1049.54,27.9267,148.232,1051.82,16.2628,145.766,1058.79,31.9523,144.091,1061.22,8.17522,126.267,1066.48,36.9077,124.281,1053.85,-5.6698,109.2,1077.31,51.0415,97.5172,1047.03,-7.70006,103.382,1067.05,60.4345,86.3439,1064.1,13.7764,81.3137,1065.01,34.084,81.2991,1073.14,0.268474,39.2566,1063.08,53.381,46.8577,1102.4,2.08281,11.7669,1078.49,45.6986,20.9778,1033.12,89.2025,81.8345,1033.05,100.257,84.4075,1012.29,106.082,80.1117,1013.12,96.3318,78.6687,0,0,0
014465:1059.88,25.8799,142.419,1059.49,22.3589,145.688,1062.34,28.4617,145.331,1062.47,16.6076,143.042,1066.13,32.5133,142.357,1066.9,8.78694,124.296,1065.62,36.8344,123.857,1054.1,-5.50411,108.652,1077.22,51.8114,97.5404,1044.62,-9.2196,103.244,1067.84,60.8886,85.7198,1070.2,14.4013,78.6842,1068.01,34.3839,79.5241,1073.14,0.268474,39.2566,1067.5,52.7589,45.6504,1109.56,2.16099,9.29812,1085.16,47.052,19.0656,1036.53,90.0188,80.967,1034.54,100.594,84.5356,1012.29,106.082,80.1117,1010.64,96.6026,78.5326,0,0,0
014466:1048.78,26.3631,144.676,1049.17,23.1717,147.801,1052.42,28.8924,147.218,1056.28,17.8199,144.295,1059.14,32.9598,143.401,1065.3,9.82129,124.684,1063.89,36.922,123.741,1051.15,-4.91045,110.225,1071.56,52.6054,98.8836,1042.4,-8.39373,102.182,1062.5,62.4275,85.5256,1068.77,14.8494,79.2507,1065.87,34.3264,80.0641,1078.34,1.16721,37.8227,1070.44,52.8537,44.8513,1106.53,2.65984,9.88973,1078.28,49.3132,21.0372,1036.53,90.0188,80.967,1028.85,101.224,85.9762,1015.01,106.753,79.7754,1019.16,98.7466,75.9368,0,0,0
014467:1052.21,28.8037,143.717,1052.89,25.4482,146.681,1054.71,30.9817,146.462,1060.44,19.03,142.98,1061.81,34.0977,142.545,1065.76,9.6899,124.221,1067.8,37.8663,122.699,1049.79,-4.73648,109.381,1071.56,52.6054,98.8836,1036.92,-7.41454,102.923,1069.07,61.2629,84.625,1071.34,15.0177,77.5309,1070.6,35.2456,77.9193,1085.83,2.46148,35.7582,1064,53.6653,44.778,1105.08,2.86593,9.61084,1082.66,50.2252,19.518,1041.88,91.3345,79.0983,1030.01,101.562,84.9343,1019.59,107.937,78.3411,1021.83,99.4107,75.2399,0,0,0
014468:1061.07,29.5989,141.207,1065.86,27.2782,144.113,1063.54,31.9849,144.002,1065.17,20.3395,143.447,1057.1,33.4549,143.667,1067.78,10.9775,123.979,1070.05,39.0056,122.229,1052.66,-3.72565,109.02,1071.56,52.6054,98.8836,1040.45,-7.56663,102.076,1070.06,62.6228,83.6664,1067.68,15.3966,79.3204,1065.92,35.4492,79.6199,1085.83,2.46148,35.7582,1071.77,55.3423,41.866,1104.5,2.959,9.68282,1083.67,52.6082,17.767,1041.88,91.3345,79.0983,1036.1,103.078,83.3931,1021.94,108.622,76.486,1021.61,99.4145,74.4231,0,0,0
014469:1046.9,32.676,143.668,1051.82,29.9643,147.736,1052.85,35.0031,147.644,1060.22,22.4439,144.133,1054.6,35.4722,144.389,1059.58,10.7795,126.354,1074.94,40.5614,121.377,1053.4,-2.85218,108.876,1071.66,52.414,95.3148,1041.08,-7.12104,102.945,1069.24,63.2925,83.1986,1065.89,15.3372,78.8585,1075.52,37.1062,76.1736,1077.85,3.83845,37.9589,1071.77,55.3423,41.866,1106.48,2.57621,8.29903,1080.64,53.0296,18.6391,1035.27,93.3234,80.7878,1038.14,103.586,82.8766,1014.94,109.355,78.2628,1015.5,100.824,76.0262,0,0,0
014470:1056.96,30.7092,142.12,1056.18,26.9978,145.62,1060.74,33.1245,144.482,1059.19,20.0149,143.252,1063.07,35.7048,141.965,1059.98,10.5741,125.521,1074.36,40.8218,120.881,1055.16,-2.4827,107.318,1071.66,52.414,95.3148,1040.29,-6.91512,104.09,1061.17,64.9962,84.6149,1061.83,15.4486,79.4246,1071.32,37.5775,76.9303,1077.85,3.83845,37.9589,1062.92,56.572,44.427,1102.98,3.35561,12.4915,1074.61,53.8678,20.3736,1039.98,94.4824,79.3326,1035.65,105.049,82.9982,1017.56,110.035,77.4585,1016.82,101.156,75.6792,0,0,0
014471:1066.25,31.821,139.489,1068.07,29.0767,142.647,1064.59,33.5661,143.81,1056.48,20.3428,144.419,1059.7,35.6077,142.548,1062.31,11.4501,126.037,1076.27,40.9625,120.298,1055.01,-2.31388,109.643,1071.66,52.414,95.3148,1046.22,-6.59647,101.139,1062.87,64.1467,83.6008,1067.49,15.5917,79.1735,1076.85,37.4319,76.1228,1077.76,4.62061,37.7213,1065.19,58.0468,44.5867,1104.41,3.00667,10.2665,1070.2,54.4951,21.9093,1039.98,94.4824,79.3326,1030.46,106.322,84.0614,1003.79,111.944,80.6318,1016.82,101.156,75.6792,0,0,0
014472:1052.31,34.0085,143.087,1054.21,30.8486,146.396,1055.74,36.2619,146.506,1052.58,21.923,144.925,1051.46,36.5637,143.77,1060.99,12.0611,125.989,1072.72,41.9948,120.656,1056.14,-1.84796,107.632,1062.04,54.2934,98.2067,1044.34,-6.19778,102.547,1061.61,66.1089,83.7735,1063.01,15.2236,80.0721,1071.19,37.2875,77.2904,1074.36,5.20493,38.6586,1065.19,58.0468,44.5867,1110.12,2.07335,9.24178,1075.79,56.2305,19.5049,1029.63,95.6288,80.5964,1031.13,106.492,83.8905,1005.9,112.912,80.0826,1016.92,104.212,74.1882,0,0,0
014473:1056.82,34.592,141.651,1059.25,31.7663,144.567,1061.83,37.056,144.912,1059.47,23.8425,143.66,1055.15,37.1717,142.937,1059.13,12.5506,125.932,1073.57,42.5134,120.207,1058.91,-1.03549,108.076,1064.08,54.7452,97.336,1044.34,-6.19778,102.547,1062.7,66.6356,83.4341,1064.28,16.0041,79.4086,1074.13,38.1407,76.3469,1078.07,5.85829,37.6347,1067.35,58.5079,43.9948,1113.82,1.4035,7.48023,1077.26,56.5394,19.0818,1030.52,96.4421,78.9711,1028.88,106.963,84.2072,1005.9,112.912,80.0826,1016.92,104.212,74.1882,0,0,0
014474:1059.42,34.1485,141.534,1059.88,30.6041,144.841,1062.31,36.9284,143.319,1059.57,23.5741,143.105,1061.98,37.9026,141.932,1059.81,12.8888,126.46,1065.87,43.686,122.293,1064.13,-1.56327,105.169,1066.37,56.8769,95.3737,1044.56,-6.19019,103.261,1072.05,66.5216,80.9679,1073.38,14.0039,76.7901,1066.92,38.6536,77.3172,1086.94,5.07193,34.3782,1068.06,59.682,44.0625,1101.05,3.59193,11.4505,1077.22,57.0552,19.0926,1033.81,97.2746,77.7475,1031.32,108.629,83.214,1009.16,113.764,79.2324,1014.6,104.465,74.7964,0,0,0
014475:1045.29,34.6059,143.292,1051.3,32.1372,146.381,1053.64,38.207,144.402,1053.46,24.3327,144.052,1056.89,38.9683,142.575,1058.9,14.3064,127.42,1062.53,44.2144,123.282,1065.34,-1.7551,105.273,1067.3,57.4881,94.7676,1044.78,-6.18251,103.975,1068.45,65.7323,82.9123,1061.24,16.3822,80.9268,1063.42,38.6943,79.3515,1079,6.43936,36.7753,1069.6,59.9897,44.0329,1100.15,4.20673,10.769,1075.56,59.3217,19.5719,1033.81,97.2746,77.7475,1029.79,109.272,83.4806,1010.47,114.106,78.8912,1013.45,104.591,75.0998,0,0,0
014476:1046.03,35.2065,142.082,1049.15,32.4369,145.914,1053.35,38.6503,143.571,1051.95,24.9825,143.694,1057.38,39.4917,141.817,1058.12,14.8171,127.097,1064.39,44.8725,122.735,1062.22,-1.59929,107.809,1067.3,57.4881,94.7676,1046.37,-5.93356,104.174,1065.37,66.715,83.1886,1064,16.2499,79.6282,1066.99,39.1381,77.6158,1079,6.43936,36.7753,1071.77,60.4547,43.4388,1094.69,5.95189,12.8882,1082.68,60.0491,15.2668,1033.88,97.2735,77.9825,1033.51,108.87,82.2533,1010.47,114.106,78.8912,1016.59,106.65,74.2747,0,0,0
014477:1052.11,35.3259,140.958,1051.24,32.3789,144.578,1061.61,39.5444,141.332,1054.81,26.1077,143.034,1059.13,39.9173,141.135,1060.46,15.6117,126.75,1063.45,45.3461,122.881,1069.75,-2.97938,105.534,1063.93,57.9507,95.5777,1045.13,-5.74305,103.893,1064.37,67.9114,82.7547,1066.7,16.7602,79.0462,1067.63,39.4988,77.4926,1079,6.43936,36.7753,1069.25,59.9918,42.6931,1093.3,6.13888,12.4622,1087.52,61.4623,13.8806,1036.51,98.4326,77.2996,1031.08,109.116,82.6597,1014.41,115.135,77.8644,1011.74,108.36,75.3408,0,0,0
014478:1046.82,36.3804,141.971,1046.74,33.4245,145.324,1054.4,39.7538,142.822,1052.38,26.8698,143.208,1059.65,40.6277,140.706,1054.83,15.7895,127.722,1065.48,46.2439,121.882,1070.69,-0.429402,103.636,1065.36,58.2548,95.2349,1049.62,-4.57331,102.44,1065.94,69.061,81.9175,1061.77,17.8259,80.1323,1067.27,41.1499,77.3172,1084.24,7.3618,35.3298,1072.27,60.6099,42.3869,1095.59,5.79954,12.6442,1082.24,62.1862,15.8639,1038.56,98.9352,76.7733,1031.08,109.116,82.6597,1014.93,115.609,78.9861,1014.79,109.212,73.5463,0,0,0
014479:1059.54,36.3753,139.45,1066.93,34.8293,140.626,1064.94,40.3093,139.678,1057.48,26.7559,142.637,1062.91,42.0807,139.946,1052.78,16.3411,128.214,1066.77,47.2064,121.293,1064.7,0.758783,107.174,1060.83,58.8664,96.1295,1037.7,-2.83052,106.562,1066.89,68.8029,81.9027,1061.53,17.9252,80.6051,1068.4,41.1781,77.3859,1081.95,7.74933,35.9618,1072.29,62.6538,43.1657,1089.53,6.90792,15.8145,1085.07,62.2767,14.0736,1039.04,100.096,76.3992,1032.93,110.858,82.1898,1009.91,116.825,80.0844,1014.79,109.212,73.5463,0,0,0
014480:1056.27,37.1819,139.652,1060.64,35.3639,142.096,1057.82,40.1648,142.075,1054.62,28.018,142.767,1062.17,42.8381,139.708,1054.29,17.4272,127.391,1066.81,47.6261,120.908,1059.11,1.72057,108.09,1061,60.0857,95.9628,1039.03,-3.05349,106.555,1069.89,69.3912,80.4004,1066.93,17.786,78.4376,1071.76,40.8219,75.8473,1081.95,7.74933,35.9618,1070.85,63.6841,45.2247,1095.61,5.81658,12.9799,1089.08,65.8632,12.5967,1030.74,101.055,79.5555,1034.29,111.203,81.846,1014.19,118.024,77.9225,1014.73,109.213,73.3143,0,0,0
014481:1060.69,39.1713,138.244,1063.65,36.6565,141.646,1062.13,41.8523,140.841,1060.91,29.2291,140.766,1060.72,44.0725,139.216,1060.53,18.3506,124.804,1069.06,47.3165,119.302,1057.2,3.35913,109.306,1059.88,60.2376,96.2315,1036,-2.53893,106.671,1057.31,71.0116,82.7551,1062.65,19.3083,79.2297,1069.81,41.2806,76.263,1084.2,8.14645,35.3413,1072.25,64.0384,45.6793,1108.94,3.51071,8.26267,1067.42,68.6365,18.0811,1027.61,101.854,79.5977,1026.99,112.695,84.1268,1014.94,119.877,78.1494,1021.37,110.917,71.5655,0,0,0
014482:1049.19,40.3999,139.007,1049.55,37.1513,142.56,1051.55,42.9538,141.37,1054.44,30.3323,141.382,1059.23,44.6503,139.151,1058.07,18.5029,125.951,1064.71,49.3687,120.55,1048.98,5.07241,111.547,1056.73,61.1446,96.5996,1036.18,-2.53293,107.245,1065.04,70.9017,82.5377,1068.24,18.6441,76.7119,1069.2,42.1949,75.4568,1084.2,8.14645,35.3413,1064.47,65.7365,45.5723,1100.73,4.9083,10.7788,1079.68,67.0358,14.3163,1031.65,102.864,78.5574,1026.99,112.695,84.1268,1011.72,119.472,78.6177,1017.87,111.282,72.4884,0,0,0
014483:1066.97,41.6397,136.804,1062.43,38.1101,141.045,1067.19,43.9263,139.926,1053.74,30.178,142.368,1059.93,45.0233,139.013,1056.14,19.2862,125.472,1070.41,49.0188,118.203,1052.97,4.35489,110.325,1060.09,61.6047,93.5466,1042.45,-3.20599,105.422,1058.73,71.6282,82.9443,1060.92,19.9879,78.6723,1069.77,42.201,75.3176,1084.2,8.14645,35.3413,1071.57,66.1012,44.5586,1108.22,3.60358,7.96433,1068.91,71.4392,16.4432,1034.79,103.713,76.7464,1022.95,115.031,85.1562,1010.56,119.587,78.919,1019.86,111.796,71.9634,0,0,0
014484:1056.93,43.0432,136.829,1060.58,40.9573,140.606,1061.08,45.6214,139.525,1052.03,31.9709,141.762,1057.81,46.1873,138.562,1054.24,20.1586,125.895,1069.84,49.5381,118.273,1053.8,4.22511,110.397,1060.09,61.6047,93.5466,1039.53,-2.61574,107.071,1054.53,71.8204,83.2215,1060.09,21.0796,79.154,1070.36,43.2762,75.5382,1083.05,8.3398,35.6577,1069.42,66.4113,45.733,1113.88,4.0092,7.06835,1066.31,72.3019,17.7524,1031.93,104.023,77.4848,1021.78,115.149,85.4536,1021.76,122.555,76.0009,1017.53,112.038,72.578,0,0,0
014485:1051.61,44.7371,139.086,1047.35,41.6434,143.438,1057.13,47.0877,141.004,1045.23,33.7485,143.499,1054.96,46.4286,139.206,1055.12,21.3677,126.002,1072.7,50.3,117.648,1051.39,4.64772,110.942,1064.29,62.5274,92.2738,1038.52,-2.4208,107.5,1055.34,73.4146,81.9782,1059.9,21.0009,78.2557,1071.2,42.9891,74.1844,1085.11,8.74005,34.2897,1070.94,66.6934,44.9986,1113.66,4.58877,7.35216,1061.35,74.205,19.4734,1034.12,104.529,77.5482,1023.11,115.495,85.1158,1013.42,123.335,77.5488,1020.79,112.897,71.4699,0,0,0
014486:1056.94,44.7972,137.65,1055.69,41.6765,141.494,1056.09,46.774,140.551,1054.78,33.6852,140.963,1054.55,47.7395,138.772,1058.11,21.508,125.048,1069.44,50.7354,117.714,1051.3,4.92216,111.217,1065.71,62.8358,91.928,1037.67,0.0515923,109.724,1065.03,75.6315,78.2351,1059.17,21.559,78.8363,1066.26,43.8046,75.7893,1085.11,8.74005,34.2897,1066.25,67.2977,46.0752,1111.01,4.99597,7.45671,1057.34,74.6727,19.7586,1034.56,106.18,77.434,1024.26,117.06,84.8257,1008.67,123.776,78.3709,1017.29,113.257,72.3932,0,0,0
