012505:997.224,13.0348,144.904,998.951,8.78452,147.478,998.877,14.9697,147.822,1003.37,3.56365,144.666,1000.38,18.3367,147.012,1004.15,-0.576352,128.062,994.82,26.947,130.861,1000.15,-11.7729,108.587,996.809,39.2584,113.823,990.27,-20.6088,98.3247,980.124,51.3568,107.788,1007.72,2.61998,82.4467,993.381,25.2144,84.3065,1018.21,-14.5969,49.8286,995.305,36.2853,50.1622,1029.81,-30.579,13.3364,999.714,41.0254,11.8798,956.719,68.8009,119.751,955.225,64.7821,131.38,941.374,75.1375,131.985,939.793,78.2776,123.436,0,0,0
012506:998.175,12.6455,145.538,999.343,8.39892,148.334,999.654,14.8018,148.436,1003.98,3.87082,145.259,1001.38,18.9818,147.178,1006.33,0.507543,127.749,995.979,28.2597,130.112,999.566,-10.8373,109.058,996.765,41.6664,113.385,988.815,-19.104,99.5952,981.409,53.7603,107.266,1013.17,3.62933,80.7388,996.96,26.3368,82.7235,1015.96,-12.387,51.4578,992.942,36.5432,50.5802,1028.41,-28.2685,16.1135,999.067,40.8004,12.5545,959.202,68.4876,120,949.731,64.7499,132.735,942.048,77.6257,135.033,943.906,78.3329,124.26,0,0,0
012507:992.724,14.404,146.979,994.1,9.97818,149.586,995.551,16.3277,149.588,1001.28,4.61221,145.713,1001.26,19.7443,147.49,1005.13,0.631773,127.688,997.584,28.6228,130.547,1001.88,-10.4537,108.295,998.958,41.5788,114.976,989.456,-18.7978,99.6233,986.399,53.2237,108.57,1011.44,3.30702,81.3312,1001.23,28.3236,83.5983,1012.45,-11.9531,52.6454,988.4,37.2486,52.8253,1040.93,-28.0182,11.6553,999.899,41.1847,12.3659,958.437,69.8205,123.227,947.464,66.2293,134.736,937.085,76.2371,138.688,946.888,80.2022,125.716,0,0,0
012508:987.05,15.8174,148.392,989.611,11.2531,150.762,990.891,17.6057,150.76,999.565,5.73443,146.29,1000.42,20.8099,147.956,1004.7,1.99453,128.108,999.56,29.8479,130.187,999.986,-9.48054,109.16,1008.7,42.5902,112.512,987.065,-18.0821,101.19,990.087,52.8638,108.163,1015.83,3.828,79.7415,1003.04,29.4675,82.3602,1010.07,-10.6012,52.1046,985.999,37.6599,52.9037,1030.58,-24.9036,15.4551,1001.8,41.5165,10.7396,956.311,70.1379,124.159,952.644,65.6063,136.191,941.839,76.9639,138.004,946.993,80.8618,128.984,0,0,0
012509:994.996,16.3967,146.79,996.291,11.8462,149.489,998.262,18.2931,149.2,1002.14,6.13831,145.934,1004.14,21.3442,146.967,1005.52,2.3797,128.23,1000.59,30.1394,130.026,1000.67,-8.62457,109.438,1006.55,43.3794,113.386,989.367,-17.7643,100.192,989.103,54.1154,108.793,1020.3,4.66604,77.9787,1001.51,29.4978,83.3668,1016.3,-9.52489,50.3528,988.556,37.8401,52.2851,1029.58,-22.1976,15.4759,998.963,41.5594,11.5028,956.843,70.1421,126.007,952.266,65.7804,138.866,941.62,77.1236,141.25,950.296,81.5835,129.745,0,0,0
012510:999.595,15.4242,146.045,1000.72,11.0777,148.918,1001.2,17.6536,148.837,1003.75,6.34655,146.131,1002.87,21.6926,147.439,1004,3.01268,128.967,998.25,31.0734,130.529,998.502,-7.2996,110.187,1002.64,44.3022,114.151,987.098,-16.2347,101.711,984.161,56.215,110.051,1022.24,4.99988,77.9237,1002.2,30.1571,84.1537,1017.49,-9.33938,50.4957,989.757,38.7108,52.6996,1029.35,-20.4637,15.5914,1004.51,41.73,9.68951,956.278,71.1465,128.326,951.671,66.4398,139.703,943.546,77.9754,141.505,955.214,82.664,130.766,0,0,0
012511:1001.87,16.2732,145.376,1003.1,12.0529,148.305,1002.37,18.5581,148.438,1005.42,7.33203,145.845,1000.83,22.5614,147.795,1003.61,3.57299,129.074,997.037,32.0601,130.896,1000.26,-7.11226,109.644,1002.95,46.0312,114.235,989.399,-16.2159,100.93,984.748,57.4332,110.628,1017.06,6.45599,79.1004,1002.68,31.0285,83.5173,1016.42,-8.90494,50.2887,988.785,38.7541,52.5605,1032.44,-19.8829,14.4429,1003.06,41.7996,10.6456,954.391,71.4636,130.036,952.752,66.6083,140.856,942.169,77.4434,144.732,955.828,82.675,132.802,0,0,0
012512:992.449,17.6901,147.41,994.971,13.8006,149.775,996.873,19.9328,149.748,999.306,8.30613,146.685,1005.4,23.5311,146.884,996.812,2.96963,129.798,999.361,31.7416,130.94,990.12,-7.44039,112.207,1006.74,46.5203,114.147,980.808,-17.0666,103.54,990.986,58.8339,111.041,1008.03,6.87059,81.5997,1004.11,30.7886,83.0126,1018.18,-8.18861,47.2096,986.563,39.0847,54.5172,1028.38,-18.8391,10.7469,1006.37,43.7993,11.7557,954.95,73.1473,132.296,954.98,66.291,140.349,938.398,78.0557,147.662,943.132,83.6014,137.919,0,0,0
012513:991.595,19.1528,148.018,993.053,14.6012,150.839,994.857,21.2925,150.572,1000.62,8.57788,147.091,1002.66,24.5198,147.989,1005.83,4.0272,128.589,1001.84,33.2065,130.276,1004.31,-6.52647,109.017,1006.32,46.95,114.127,989.984,-15.8236,101.193,990.018,59.0582,111.625,1012.47,7.67982,80.76,1002.62,31.5348,83.4752,1018.03,-8.31215,49.4433,989.704,39.8155,52.4652,1037.31,-18,10.991,1004.95,42.4197,10.4088,959.476,73.3615,131.663,950.932,67.7644,142.876,940.053,78.4075,148.189,945.717,83.323,138.577,0,0,0
012514:995.32,19.6807,147.755,996.588,14.9266,150.608,997.571,21.8694,150.538,1002.59,8.73067,146.939,1001.98,24.9857,148.524,1006.22,4.28668,128.43,1001.48,33.6776,130.626,1005.24,-6.02229,109.054,1005.87,48.0175,115.158,984.419,-15.4999,103.688,987.997,60.3358,112.932,1014.89,8.13667,79.9619,1005.19,32.1137,83.1432,1020.88,-7.81068,48.4773,990.811,40.4202,52.8281,1035.25,-15.935,12.3217,1001.69,42.9808,11.8077,959.529,74.5315,133.554,955.402,68.9787,146.27,938.604,78.7148,151.139,948.817,84.8705,139.05,0,0,0
