004622:1220.42,107.471,153.501,1219.49,103,154.885,1227.18,107.583,154.593,1223.3,96.4687,147.081,1242.06,106.831,146.712,1221.69,97.8756,130.235,1235.38,105.87,131.716,1191.36,96.4999,127.736,1235.75,113.459,120.538,1187.03,101.161,144.635,1239.3,120.444,129.855,1223.59,98.683,81.6096,1232.4,108.557,81.2121,1197.45,88.5483,49.4408,1236.35,117.303,44.0394,1196.17,63.5694,17.6773,1242.88,106.985,9.12445,1249.07,117.467,159.752,1229.94,107.583,169.055,1232.63,110.72,179.954,1242.1,118.902,173.1,0,0,0
004623:1224.95,108.933,152.344,1229.7,105.363,152.812,1227.88,108.686,154.053,1233.88,98.4725,145.293,1237.55,105.966,147.364,1213.94,97.5881,129.662,1244.87,106.211,130.095,1195.22,97.4559,125.178,1235.75,113.459,120.538,1187.03,101.161,144.635,1241.58,122.299,132.319,1212.28,99.1305,84.7127,1226.01,109.578,83.1749,1211.02,87.0041,47.2992,1246.16,119,42.3828,1184.11,64.7603,17.7844,1245.25,107.983,11.9199,1243.67,117.235,160.96,1233.01,107.768,168.523,1230.35,110.218,180.21,1247.25,119.855,171.72,0,0,0
004624:1216.64,107.916,152.457,1216.67,103.42,153.927,1220.36,108.306,154.394,1225.51,96.3658,146.205,1233.23,107.886,147.611,1228.19,97.1912,129.065,1233.98,107.456,129.744,1195.26,97.2196,125.17,1235.75,113.459,120.538,1184.82,101.386,145.181,1235.2,120.879,132.824,1226.45,97.8906,81.1012,1233.51,108.64,80.1221,1193.74,88.2977,50.0451,1233.39,116.61,43.19,1192.42,63.5807,19.4802,1249.91,107.375,5.9228,1243.07,117.069,161.559,1233.04,107.768,168.636,1230.28,109.976,179.857,1247.32,119.856,171.95,0,0,0
004625:1226.91,108.908,150.727,1230.62,104.741,151.414,1230.02,108.929,152.653,1234.24,97.3127,144.328,1233.88,107.729,147.354,1223.09,97.4439,128.955,1230,108.308,131.566,1196.82,97.0662,124.974,1235.02,113.532,120.931,1184.82,101.386,145.181,1246.5,121.49,134.181,1224.68,98.1109,80.4199,1228.46,109.603,81.0442,1199.91,87.32,49.3398,1239.73,119.741,43.1562,1195.27,63.7405,18.8417,1246.91,108.448,8.24515,1244.79,115.483,160.763,1233.75,107.932,168.39,1232.18,109.452,182.916,1241.92,119.855,173.236,0,0,0
004626:1224.69,108.609,153.27,1228.13,104.539,153.903,1227.23,108.295,155.071,1232.71,97.341,146.041,1231.63,106.561,149.076,1230.52,98.7609,127.988,1225.33,106.762,132.1,1197.68,96.7532,125.037,1233.46,113.674,121.368,1189.62,100.814,141.81,1249.74,121.219,133.557,1226.77,98.7668,80.7367,1224.27,108.472,82.2552,1193.41,86.9967,50.9022,1241.98,117.969,42.3999,1196.63,64.0053,18.3314,1250.08,108.33,7.42238,1242.7,115.704,162.118,1235.11,106.425,169.346,1229.24,108.789,183.519,1240.62,119.516,174.178,0,0,0
004627:1220.85,109.322,154.73,1222.22,104.411,156.029,1222.19,109.4,157.221,1228.17,96.7152,147.906,1228.37,108.671,151.067,1232.22,99.0099,128.408,1224.71,107.96,131.654,1200.04,96.2845,124.677,1234.51,113.844,122.25,1184.82,101.386,145.181,1250.7,121.393,134.103,1228.06,98.9937,79.8038,1224.03,109.203,81.4998,1204.99,86.859,48.1467,1228.32,117.285,45.0061,1198.07,63.6327,17.1279,1245.83,107.967,7.47531,1241.7,115.131,163.872,1237.64,105.484,169.029,1235.4,108.291,184.775,1243.18,120.032,174.823,0,0,0
004628:1230.16,109.321,155.039,1230.38,104.844,155.837,1232.36,108.646,156.912,1231.28,98.1821,147.403,1237.03,106.908,150.121,1235.27,100.737,128.193,1224.9,107.335,133.555,1201.56,96.129,124.366,1236.31,114.666,123.343,1184.82,101.386,145.181,1262.84,120.204,112.546,1223.91,99.758,81.6501,1218.76,108.324,83.5327,1202.41,87.3935,48.4814,1231.66,117.558,44.5889,1198.82,65.1216,17.7619,1249.53,107.739,7.85977,1235.8,114.98,166,1236.17,105.155,169.404,1239.38,107.444,183.995,1252.15,120.732,174.757,0,0,0
004629:1229.31,109.953,155.822,1229.11,105.419,156.66,1230.79,109.388,157.582,1227.6,98.2486,148.201,1234.98,107.526,150.32,1240.46,100.832,127.226,1218.26,106.009,135.131,1201.56,96.129,124.366,1236.34,114.908,123.584,1190.79,100.788,143.911,1255.85,123.409,135.913,1229.26,100.122,80.8878,1213.62,107.637,85.2968,1213.98,88.5913,46.0892,1222.12,116.816,47.3739,1201.05,65.2319,15.7922,1240.12,107.901,8.62588,1239.78,116.308,166.5,1236.96,105.08,169.267,1237.69,107.588,183.91,1240.02,117.989,176.569,0,0,0
004630:1232.97,110.225,152.738,1229.04,105.388,154.824,1236.42,109.935,154.599,1223.48,97.2752,148.576,1247.44,108.59,147.267,1238.45,100.147,127.598,1230.9,107.82,132.573,1201.59,96.1288,124.479,1235.99,114.986,125.245,1185.75,99.6753,144.654,1255.85,123.409,135.913,1224.36,99.5655,80.9704,1220.46,109.205,82.831,1202.73,86.5751,48.6771,1228.31,117.904,45.5367,1199.2,64.7187,16.0626,1248.15,108.031,7.55386,1246.32,114.54,165.217,1239.38,104.857,168.971,1236.32,107.979,184.979,1233.79,118.539,177.983,0,0,0
004631:1238.64,109.96,151.898,1242.82,106.842,152.463,1237.97,109.319,154.21,1241.54,100.826,145.488,1230.9,105.775,149.999,1222.36,97.1392,130.849,1243.17,110.767,130.784,1192.88,94.265,125.49,1236.91,115.157,125.669,1181.87,98.285,146.069,1293.89,120.348,130.608,1211.35,97.2345,85.0112,1220.04,109.487,84.4198,1210.1,89.1305,48.0169,1237.21,118.925,43.3591,1197.75,64.8498,16.0572,1240.96,107.539,8.41767,1248.03,116.769,163.435,1247.07,104.952,169.206,1232.69,106.234,184.729,1235.38,118.403,177.717,0,0,0
004632:1231.46,109.973,153.325,1234.83,106.336,153.999,1234.69,109.543,155.238,1235.9,99.7656,146.842,1235.24,106.603,150.149,1229.18,98.968,129.682,1238.74,109.43,132.322,1200.84,95.8358,126.849,1244.35,116.65,127.328,1182.33,98.444,145.045,1255.85,123.409,135.913,1219.16,98.2906,83.6556,1220.86,107.751,84.5248,1224.87,92.3607,44.5728,1218.31,115.17,48.2689,1211.8,67.4651,13.142,1226.11,102.6,14.5275,1242.27,111.883,165.902,1225.45,101.478,176.858,1234.53,105.373,184.907,1237.92,117.481,177.404,0,0,0
004633:1237.56,111.018,152.151,1243.42,108.079,152.526,1237.3,110.083,154.546,1251.66,102.206,144.435,1232.27,105.881,150.466,1234,99.3393,129.561,1244.62,110.716,130.587,1188.22,93.1542,127.991,1240.25,115.468,128.228,1183.65,98.5998,147.127,1255.85,123.409,135.913,1217.24,98.5934,84.4706,1221.96,109.449,84.1366,1209.33,89.0473,49.2248,1233.78,120.268,44.4944,1200.34,65.9591,16.5564,1245.14,108.055,7.89237,1249.45,113.411,165.868,1225.42,101.477,176.744,1229.85,104.226,187.68,1237.59,114.79,179.561,0,0,0
004634:1232.99,111.889,149.409,1240.65,109.247,149.931,1229.96,110.059,152.849,1250.09,101.884,143.88,1220.91,103.267,152.096,1234.62,99.4753,129.467,1227.63,107.78,135.253,1187.87,93.0026,129.371,1232.74,113.821,128.89,1185.03,100.713,144.687,1245.61,121.977,131.294,1221.3,98.9021,83.6035,1214.74,107.955,86.5105,1211.9,88.54,48.9159,1234.01,119.156,45.5721,1186.86,64.663,20.5673,1242.62,107.627,9.60491,1254.45,114.845,163.914,1223.19,100.991,177.12,1230.04,104.23,188.251,1240.05,114.1,179.147,0,0,0
004635:1239.7,111.772,150.778,1246.92,108.889,151.444,1234.23,110.976,154.464,1259.19,102.616,143.907,1223.91,107.065,152.393,1238.04,98.114,129.401,1255,113.193,129.618,1189.9,93.4743,128.489,1263.02,120.476,125.863,1176.99,97.1821,147.242,1286.2,124.482,133.997,1218.55,97.5872,83.8801,1226.82,110.719,82.8036,1209.55,88.2037,49.3919,1235.53,120.399,44.001,1201.18,66.7946,17.3106,1237.99,107.365,10.2102,1247.25,111.697,165.767,1245.42,101.168,172.62,1233.88,104.813,187.869,1243.18,114.298,178.746,0,0,0
004636:1235.9,111.487,154.304,1242,108.446,154.817,1237.3,110.562,156.405,1250.97,103.109,146.045,1230.04,105.918,152.308,1237.94,100.089,132.214,1231.73,109.993,134.111,1195.24,94.5824,128.484,1244.15,116.331,127.734,1193.34,100.594,143.976,1244.8,123.675,137.767,1217.11,98.726,87.3107,1232.97,113.396,83.8083,1195.4,86.7174,51.548,1239.32,120.68,44.4427,1190.81,65.9725,19.5744,1239.71,107.011,11.5633,1245.24,110.956,166.849,1236.54,98.4851,174.476,1236.58,103.399,187.912,1241.97,112.764,179.193,0,0,0
