009244:1022.09,-6.69875,154.852,1022.73,-10.0449,157.561,1025.06,-4.2035,157.758,1029.94,-15.8032,153.521,1035.76,-0.625544,153.969,1030.08,-25.0607,133.724,1046.33,4.90962,132.204,1026.82,-36.9693,106.492,1053.63,7.60034,107.308,1006.67,-32.187,86.4183,1063.62,13.5072,84.8895,1035.85,-24.7768,84.538,1048.39,-0.041301,82.7421,1015.28,-43.5231,54.1239,1041.86,16.2814,51.6021,1047.97,-69.0802,16.6471,1061.21,14.9646,15.6782,984.323,-5.06209,65.0848,975.709,9.96911,62.7305,966.235,10.7757,50.5017,988.672,-3.92094,47.4508,0,0,0
009245:1023.27,-5.14874,154.261,1022.23,-8.60499,157.364,1026.21,-2.86599,157.183,1026.66,-15.0358,154.041,1036.31,-0.26245,153.66,1026.62,-24.9759,134.275,1046.59,5.22963,132.123,1024.25,-35.8047,106.487,1053.08,8.20953,106.636,1016.63,-31.0441,84.5633,1063.48,14.8437,85.2928,1034.21,-24.8413,83.9893,1048.93,0.205435,81.7355,1018.1,-44.3605,52.6332,1043.71,17.4376,50.5592,1056.48,-69.6882,13.6459,1063.58,15.5111,14.8734,987.184,-4.53739,64.0386,981.293,11.0113,61.8016,955.177,14.594,55.1347,985.834,-1.60422,48.5304,0,0,0
009246:1026.88,-4.53285,153.824,1026.58,-8.12749,157.045,1030.84,-1.99798,156.551,1029.93,-14.3235,153.78,1041.16,1.45073,152.721,1028.43,-23.4581,133.944,1051.57,6.05562,130.737,1025.7,-34.3046,106.972,1055.91,9.94905,105.469,1007.65,-27.9867,88.7053,1069.15,16.3948,84.6461,1033.2,-24.0478,83.9929,1047.65,1.03324,81.8549,1012.07,-41.9454,54.4381,1048.86,17.6262,47.7894,1059.16,-68.6166,14.346,1069.11,15.1616,13.3482,975.426,-0.404072,65.2291,978.056,13.8214,63.9493,961.266,16.1948,54.1666,981.201,1.83411,51.8196,0,0,0
009247:1024.52,-3.60449,154.198,1023.83,-7.14177,157.588,1029.01,-1.0916,156.589,1029.92,-13.4329,154.161,1040.37,2.35596,152.038,1032,-22.7213,133.678,1056.85,5.94478,128.622,1021.97,-32.4132,107.952,1063.13,8.87299,103.262,1011.12,-26.8578,87.7793,1066.17,18.123,87.2047,1035.24,-22.3437,84.8868,1052.3,1.19675,81.0786,1025.73,-39.6714,57.1731,1044.85,18.0884,48.6499,1064.55,-68.2463,12.7657,1065.71,16.0472,13.2645,972.602,2.90654,67.4566,968.081,16.8347,67.3329,957.818,19.7314,57.3162,972.699,4.1855,53.6736,0,0,0
009248:1021.9,-3.33362,154.445,1023.06,-6.63218,157.172,1025.54,-0.900687,157.218,1030.51,-12.6767,153.388,1037.74,2.32885,153.284,1030.93,-21.3802,133.58,1047.49,7.00485,132.062,1025,-32.0007,106.603,1053.88,10.6878,106.423,1009.27,-25.2166,87.9114,1066.39,18.3543,85.2333,1038.96,-21.5774,84.2817,1051.19,2.08613,82.5147,1010.33,-40.2576,54.9653,1048.16,18.7298,48.9456,1059.52,-66.6063,13.4215,1070.91,16.2054,12.9002,976.211,5.50571,67.1399,968.26,20.4875,68.7573,959.62,22.4141,58.1102,975.697,7.73861,54.0822,0,0,0
009249:1026.23,-1.83713,154.821,1027.45,-5.31072,157.571,1029.29,0.602989,157.682,1033.94,-11.7463,153.679,1039.61,3.54705,153.746,1030.1,-20.8702,134.653,1050.93,8.09613,131.412,1024.71,-31.2475,107.832,1054.57,11.1299,106.292,1009.63,-23.7795,88.3325,1067,19.0006,85.0845,1034.31,-21.6046,85.8233,1049.63,2.24308,83.0337,1020.03,-36.59,55.9307,1046.02,18.8796,49.2434,1059.45,-66.6451,12.801,1077.76,15.8249,10.567,974.409,8.34825,69.2211,970.129,22.0911,69.7234,957.789,24.966,60.7447,982.906,11.2331,53.4826,0,0,0
009250:1023.18,-2.15046,154.913,1024.26,-5.32845,157.736,1027,0.456796,157.619,1032.16,-10.9672,153.735,1039.99,4.28662,153.239,1031.19,-19.4646,134.119,1051.59,8.5225,130.965,1025.36,-30.3275,107.495,1055.48,11.7113,105.911,1005.54,-22.1819,90.0101,1069.38,19.375,84.6399,1034.09,-21.2369,85.7139,1049.63,1.86073,82.7435,1007.8,-36.0497,54.753,1049.33,18.9479,49.5604,1055.23,-64.8889,14.6238,1077.42,15.9123,11.4171,989.111,9.66826,64.0955,969.558,23.8536,71.4008,966.992,27.436,59.5819,1010.41,19.8295,51.018,0,0,0
009251:1029.09,-0.773632,153.732,1029.53,-4.21726,156.865,1032.01,1.58875,156.552,1033.38,-10.5729,153.983,1037.55,4.93976,153.308,1032.16,-19.7883,134.383,1051.45,8.32064,130.454,1021.24,-28.3635,109.347,1060.86,11.8657,103.574,1006.67,-20.8913,90.4315,1063.56,20.9483,87.2674,1033.44,-19.8532,85.0886,1049.04,3.29502,81.8186,1010.71,-35.5354,54.0543,1054.27,20.516,47.6357,1059.15,-62.9211,14.9624,1081.75,15.1591,9.44548,987.721,11.7576,65.7716,971.692,25.3645,71.0242,971.601,29.7824,59.421,975.254,16.0349,56.7878,0,0,0
009252:1031.85,0.8879,153.386,1033.05,-2.40945,156.386,1034.44,3.37226,156.19,1037.27,-8.74289,153.37,1039.23,6.6542,152.888,1035.34,-18.0777,134.021,1050.77,9.45169,130.471,1022.09,-27.0634,110.092,1058.64,13.3716,104.237,1011.72,-20.5843,89.5006,1063.18,21.9564,87.5303,1037.92,-19.5642,84.3127,1051.02,3.25891,81.4387,1012.04,-34.8605,53.965,1058.85,21.7017,47.6602,1060.67,-62.4365,15.3035,1081.31,15.2418,9.86937,977.571,12.3974,69.1588,986.729,27.9519,67.6366,979.728,29.8868,59.4911,978.968,19.1634,55.9212,0,0,0
009253:1032.33,1.10101,153.021,1032.7,-2.18931,156.073,1034.48,3.74342,156.176,1034.4,-8.4117,153.441,1039.06,7.13143,153.559,1026.97,-16.5447,135.591,1048.24,10.6146,131.964,1026.59,-26.1672,108.428,1054.16,14.9005,105.835,1009.35,-17.8832,90.6681,1065.92,21.6462,86.0032,1032.67,-18.667,87.0205,1049.37,3.95617,83.7515,1007.56,-32.916,53.7094,1062.36,21.5465,47.4724,1067.86,-63.3699,11.4559,1078.61,15.5423,11.4963,978.572,13.6193,70.1405,973.602,30.9442,71.3547,974.596,33.4121,61.1732,975.976,21.6007,57.3915,0,0,0
