004188:1200.83,-94.5112,169.8,1201.35,-94.4783,172.018,1198.68,-90.1745,170.649,1203.76,-93.6778,164.63,1194.25,-84.6829,162.347,1199.6,-99.4435,144.298,1187.44,-85.2989,143.959,1217.79,-104.779,113.549,1133.96,-77.4742,139.767,1230.33,-112.663,108.899,1158.81,-83.0623,156.285,1192.61,-98.4009,91.6482,1185.94,-85.9142,91.6102,1209.4,-110.668,49.066,1180.4,-81.2464,50.8724,1220.65,-97.5801,6.99548,1173.55,-50.122,16.3677,1226.79,-103.054,185.929,1235.62,-107.423,198.419,1246.7,-93.0021,203.081,1234.68,-90.1296,189.081,0,0,0
004189:1193.76,-95.4733,170.438,1197.76,-95.3493,172.087,1190.6,-91.2757,171.793,1209.62,-94.4888,164.392,1193.48,-85.9288,163.73,1217.18,-98.4063,143.576,1195.38,-87.1306,145.201,1242.93,-102.857,112.553,1128.17,-78.3097,140.804,1250.77,-111.338,111.851,1132.9,-82.5892,142.963,1198.21,-97.0543,92.3112,1188.8,-86.3734,92.8076,1211.74,-110.338,51.2331,1179.07,-81.2078,51.9998,1212.75,-99.1634,11.2849,1169.03,-50.9875,17.2472,1242.54,-101.568,182.357,1234.73,-104.156,199.345,1245.71,-92.7905,203.231,1234.63,-89.2763,191.795,0,0,0
004190:1202.17,-97.1789,168.384,1204.02,-96.9176,170.686,1204.83,-92.5708,168.893,1201.37,-94.5897,165.927,1201.84,-85.6846,161.756,1204.94,-97.3927,144.93,1190.07,-86.6421,144.793,1235.06,-102.641,116.263,1139.23,-80.0154,138.951,1235,-111.01,113.569,1148.49,-84.8635,138.374,1196.91,-97.2752,91.8498,1190.49,-86.9042,91.8109,1208.94,-109.112,51.609,1186.19,-81.919,51.6911,1211.63,-99.1483,10.9867,1177.66,-52.1457,16.811,1250.68,-100.856,183.341,1227.31,-102.426,201.562,1245.71,-92.7905,203.231,1244.4,-88.3037,190.894,0,0,0
004191:1200.24,-95.4616,170.996,1202.33,-95.6684,173.301,1200.76,-91.2004,171.906,1208.06,-94.7823,166.345,1200.07,-85.326,164.086,1211.67,-98.6579,144.587,1188.24,-86.0806,146.741,1241.21,-104.942,114.651,1143.09,-76.9064,141.051,1245.31,-111.261,116.69,1159.51,-82.0331,157.011,1198.32,-98.0151,93.2055,1186.23,-86.6971,94.4594,1212.7,-109.284,49.5658,1176.41,-82.7199,54.2455,1227.47,-98.4166,6.74761,1178.96,-51.7776,16.8851,1250.68,-100.856,183.341,1227.31,-102.426,201.562,1217.81,-86.753,208.383,1239.22,-87.2657,190.949,0,0,0
004192:1210.29,-95.8647,167.882,1211.29,-95.8376,170.449,1205.13,-91.536,169.743,1216.24,-94.4987,164.91,1199.42,-86.0181,164.121,1217.15,-98.317,144.834,1201.05,-86.3643,146.013,1242.88,-107.051,115.164,1148.04,-79.681,142.808,1249.25,-112.528,116.188,1165.74,-84.9383,155.133,1201.12,-98.4264,93.1775,1191.02,-87.5925,94.0911,1208.84,-109.754,51.2345,1178.07,-82.1074,54.2316,1214.83,-97.6433,9.65655,1176.01,-53.467,18.0535,1249.69,-100.64,183.504,1239.07,-101.334,200.085,1226.27,-85.8868,207.589,1239.22,-87.2657,190.949,0,0,0
004193:1199.82,-96.3776,173.298,1200.53,-95.8878,175.49,1198.54,-91.4108,173.628,1207.4,-93.8965,167.716,1198.58,-85.5227,163.965,1220.83,-99.0307,145.615,1181.17,-88.2363,148.628,1257.57,-106.281,117.908,1146.73,-77.3365,142.783,1242.45,-112.197,120.95,1166.2,-83.3286,156.817,1207.71,-97.6662,92.1549,1179.42,-88.2071,96.4082,1240.45,-106.677,44.0803,1146.18,-85.1306,62.9105,1256.02,-94.0089,-0.817726,1160.56,-56.5179,21.5309,1237.54,-97.1982,187.211,1238.04,-98.3799,201.042,1238.12,-84.6813,206.778,1239.22,-87.2657,190.949,0,0,0
004194:1199.71,-94.673,172.263,1202.28,-95.1792,174.55,1201.11,-90.3699,172.777,1209.25,-95.6366,167.492,1201.83,-85.0603,164.477,1215.32,-100.732,145.748,1189.98,-85.8423,147.792,1246.12,-105.105,117.612,1135.91,-77.42,142.851,1243.31,-111.479,120.104,1129.75,-82.3386,146.834,1195.41,-100.255,94.4531,1185.35,-87.4528,95.3781,1207.19,-109.879,52.9114,1177.11,-82.0685,55.7436,1209.68,-98.5003,11.9489,1180.41,-54.5115,17.4166,1237.54,-97.1982,187.211,1232.15,-97.1038,201.798,1238.12,-84.6813,206.778,1230.31,-85.4047,192.066,0,0,0
004195:1194.98,-95.6267,173.776,1198.68,-95.8755,175.562,1196.35,-91.2569,174.334,1207.06,-95.1693,168.115,1199.25,-85.5589,165.532,1209.35,-99.2802,147.108,1194.66,-86.1854,146.428,1234.65,-107.957,120.647,1157.67,-81.6444,139.542,1227.83,-112.346,121.795,1167.73,-84.4625,153.275,1197.71,-99.4941,94.2221,1188.51,-87.7987,94.5612,1210.63,-110.502,52.7171,1181.56,-81.803,55.1628,1213.76,-99.3792,11.3145,1181.78,-55.2516,17.6025,1237.54,-97.1982,187.211,1222.92,-94.9849,204.587,1244.8,-84.0153,206.918,1221.73,-83.5569,193.897,0,0,0
004196:1208.51,-96.0076,173.335,1209.5,-96.2093,175.293,1208.98,-91.5008,173.961,1211.21,-95.6674,167.905,1204.29,-85.7671,165.487,1219.11,-100.532,145.101,1196.84,-85.4865,146.589,1233.18,-109.386,128.314,1139.51,-78.3391,145.912,1252.72,-111.786,142.979,1141.98,-80.6642,159.657,1196.25,-100.582,93.6617,1182.78,-88.291,95.5829,1209.15,-108.627,52.1487,1177.23,-82.6967,56.8054,1218.88,-100.052,10.2475,1180.31,-56.9105,19.1026,1257.1,-95.3301,184.54,1238.41,-93.7499,201.48,1244.8,-84.0153,206.918,1253.19,-80.3032,191.518,0,0,0
004197:1208.52,-96.5555,172.973,1212.31,-96.5239,174.42,1201.99,-92.3146,174.747,1218.49,-94.632,166.602,1190.59,-86.9326,168.038,1220.64,-97.3566,146.282,1194.38,-88.0534,148.325,1254.22,-102.507,119.462,1166.24,-83.1484,139.506,1286.94,-106.132,129.127,1154.68,-79.3383,166.146,1197.6,-99.1121,95.2199,1182.11,-89.7698,97.17,1209.82,-109.421,53.0218,1170.15,-83.1224,58.6386,1211.78,-99.9402,12.2334,1189.78,-57.167,16.9954,1257.1,-95.3301,184.54,1225.14,-90.8105,204.585,1244.75,-84.0164,206.772,1254.94,-80.0797,189.588,0,0,0
